1260000.0	21.73543493244873	21.735585638172047	21.633251468026113	0.23804621880777352	0.23825643766643448	0.09682517866984379	0.0059721037612334915	0.005966398362814605	0.009994246737079429	0.0024157953487686954	0.0024157999951038376	0.002413046121509948	2.356547799487693e-09	2.3565477989573196e-09	2.356548140436093e-09
1310000.0	21.76674047935999	21.76692969971643	21.643539529455712	0.26317838911202346	0.2634466393124669	0.09697470445754734	0.005972103957663372	0.005966398559057681	0.00999424704871349	0.0024162755681895612	0.0024162802145247034	0.0024135263409308136	2.356782608909602e-09	2.3567826083792286e-09	2.356782949858002e-09
1360000.0	21.802214933985734	21.802450368953732	21.65432923783855	0.2911639412554206	0.2914971207498856	0.09714275333345328	0.005972104165875019	0.00596639876708254	0.009994247372131136	0.002416755787610427	0.002416760433945569	0.0024140065603516793	2.357017418331511e-09	2.3570174178011375e-09	2.357017759279911e-09
1410000.0	15.515265310730868	15.515405431216603	15.426221004750172	0.18072567642892506	0.18091948403538624	0.06281871131717574	0.004613885192296068	0.004605418628903804	0.009991434031174124	0.0024164105057399524	0.002416421583399024	0.0024100648308576873	2.357252002746162e-09	2.3572520017350383e-09	2.3572525682018748e-09
1460000.0	15.538794097556773	15.538966602029557	15.432914492800506	0.2004974088808414	0.2007388360828445	0.06296237421348642	0.004613885368851704	0.004605418805087852	0.009991434377907128	0.002416890725160818	0.00241690180281989	0.002410545050278553	2.357486812168071e-09	2.3574868111569473e-09	2.3574873776237837e-09
1510000.0	15.565525547818279	15.565736353498327	15.439938875092786	0.2224691245014191	0.2227620504180112	0.06312538255234834	0.004613885557191978	0.004605418993056625	0.009991434736427066	0.002417370944581684	0.0024173820222407557	0.002411025269699419	2.35772162158998e-09	2.3577216205788562e-09	2.3577221870456926e-09
1560000.0	15.595783325942383	15.596027958882779	15.447286906167534	0.2466466400252306	0.24696306585020955	0.06328015882169734	0.004613885757317664	0.004605419192810898	0.00999143510673511	0.0024178511640025498	0.0024178622416616215	0.0024115054891202846	2.357956431011889e-09	2.357956430000765e-09	2.3579569964676016e-09
1610000.0	11.740114931424598	11.740265925483147	11.650959696116159	0.15572968027651787	0.15593451582175022	0.04399672726216657	0.0034552991135516206	0.0034443602187294213	0.009988193873344223	0.002417626502546535	0.002417647863666759	0.0024050782235304057	2.358190964252764e-09	2.3581909626967174e-09	2.3581918051926534e-09
1660000.0	11.76034386765583	11.760525799568054	11.655806574285966	0.17259274662658458	0.1728389220870967	0.04414583085532217	0.003455299280732862	0.0034443603854409028	0.009988194267111268	0.002418106721967401	0.0024181280830876247	0.0024055584429512715	2.358425773674673e-09	2.3584257721186263e-09	2.3584266146145624e-09
1710000.0	11.783248020618394	11.783457645356192	11.660882420453873	0.19110183633866878	0.1913667831796092	0.04429018983009857	0.003455299459702711	0.0034443605639412006	0.009988194672669985	0.0024185869413882667	0.0024186083025084905	0.0024060386623721373	2.358660583096582e-09	2.3586605815405353e-09	2.3586614240364713e-09
1760000.0	11.8090805247953	11.809332078464175	11.666204332304499	0.21124882132573988	0.21156488131497617	0.04447558581957854	0.0034552996504618534	0.003444360754231009	0.00998819509002154	0.0024190671608091325	0.0024190885219293563	0.002406518881793003	2.358895392518491e-09	2.3588953909624442e-09	2.3588962334583803e-09
1810000.0	9.29052705009467	9.29068067480574	9.204317559611061	0.13516968782952177	0.13536908810732212	0.03286231697163437	0.002546344189480829	0.002532943619522995	0.009984588700490394	0.0024189872455135267	0.0024190253945827215	0.0023968198547293057	2.3591298797596376e-09	2.359129877473729e-09	2.359131041919706e-09
1860000.0	9.307930465182553	9.308105289923699	9.208033916118024	0.14913053325581058	0.14934241968984038	0.03299495681212902	0.0025463443496837215	0.0025329437791751976	0.009984589141350647	0.0024194674649343924	0.0024195056140035873	0.0023973000741501715	2.3593646891815466e-09	2.359364686895638e-09	2.359365851341615e-09
1910000.0	9.327536748338405	9.327742653206629	9.21193531873276	0.16429535588982097	0.16454293821069374	0.033160051665965015	0.002546344521679078	0.0025329439506202797	0.009984589594007384	0.002419947684355258	0.002419985833424453	0.0023977802935710372	2.3595994986034555e-09	2.359599496317547e-09	2.3596006607635237e-09
1960000.0	9.349545589355783	9.349786526261646	9.216018222300749	0.18066462350843893	0.18094811643429712	0.03333768504858497	0.0025463447054674872	0.0025329441338588434	0.009984590058461773	0.002420427903776124	0.002420466052845319	0.002398260512991903	2.3598343080253644e-09	2.3598343057394558e-09	2.3598354701854327e-09
2010000.0	7.6115056224313	7.611652287510179	7.530072346282706	0.11713308315685639	0.11730792096794504	0.025855318543356084	0.001868497582458533	0.0018533365995406165	0.00998221363520981	0.0024204783835307044	0.00242054128170233	0.0023844537104424574	2.3600687466204834e-09	2.360068743564625e-09	2.360070278696293e-09
2060000.0	7.626457684791522	7.626631749413484	7.533089408855094	0.1284627288758352	0.12867533614206506	0.026020893012596653	0.0018684977399510418	0.0018533367561354736	0.009982214122862059	0.00242095860295157	0.0024210215011231957	0.002384933929863323	2.3603035560423924e-09	2.360303552986534e-09	2.360305088118202e-09
2110000.0	7.643208582615513	7.643414747096827	7.53625233569327	0.14066978779875353	0.14092310795481766	0.0262002132462165	0.001868497909239821	0.0018533369245272086	0.009982214622315763	0.002421438822372436	0.0024215017205440614	0.002385414149284189	2.3605383654643013e-09	2.360538362408443e-09	2.360539897540111e-09
2160000.0	7.661914104211148	7.662150921440137	7.53955844496573	0.15375887745375846	0.15403599475280613	0.026379582138262244	0.0018684980903253484	0.0018533371047163166	0.009982215133572106	0.0024219190417933017	0.002421981939964927	0.0023858943687050547	2.3607731748862102e-09	2.360773171830352e-09	2.36077470696202e-09
2210000.0	6.406427234837531	6.406574670801869	6.330697759186049	0.10120204820286066	0.10137850527809822	0.0212493048056866	0.0013781405572167408	0.00136115449820797	0.009980121876948259	0.0024220732933887684	0.0024221676189909096	0.002367140498254299	2.3610075542635643e-09	2.3610075501254956e-09	2.3610095152936643e-09
2260000.0	6.419276711394978	6.419445925951168	6.333251905026685	0.11032561603735985	0.11052219219257509	0.02141673365912222	0.0013781407157851268	0.0013611546560043676	0.009980122411935336	0.002422553512809634	0.0024226478384117753	0.002367620717675165	2.361242363685473e-09	2.3612423595474046e-09	2.3612443247155733e-09
2310000.0	6.433592085705353	6.433781563973816	6.335925206319577	0.12009070786286817	0.1202950734314555	0.021586708030947803	0.0013781408861529944	0.0013611548256010622	0.00998012295872828	0.0024230337322305	0.002423128057832641	0.0023681009370960307	2.361477173107382e-09	2.3614771689693135e-09	2.361479134137482e-09
2360000.0	6.449492360968554	6.4497094066747325	6.338727394226257	0.1304974621076564	0.13072562463583928	0.021781795954684872	0.0013781410683206719	0.0013611550069984042	0.00998012351732827	0.0024235139516513658	0.002423608277253507	0.0023685811565168965	2.361711982529291e-09	2.3617119783912225e-09	2.361713943559391e-09
2410000.0	5.508040481072294	5.508175925856843	5.438260926112234	0.08738364769766002	0.08752593309608452	0.01806399503361535	0.0010277270534348436	0.0010097044636155576	0.00997895336567079	0.00242373893315768	0.002423875935548733	0.002344099808773059	2.3619462834176895e-09	2.3619462782919648e-09	2.3619487519492334e-09
2460000.0	5.519107577759024	5.519257888493784	5.440500828199438	0.09471304195071872	0.09486103171201332	0.018231625977136193	0.0010277272168314699	0.0010097046263364833	0.009978953947959952	0.0024242191525785457	0.0024243561549695987	0.002344580028193925	2.3621810928395984e-09	2.3621810877138737e-09	2.3621835613711424e-09
2510000.0	5.531372112552934	5.53154141989719	5.442850736825753	0.10251725491588505	0.10267925227200576	0.018420158854521713	0.001027727392030658	0.0010097048008609873	0.009978954542059718	0.0024246993719994115	0.0024248363743904645	0.0023450602476147906	2.3624159022615074e-09	2.3624158971357826e-09	2.3624183707930513e-09
2560000.0	5.544925586438067	5.5451156884194015	5.445309830653778	0.11079391158448233	0.11096977943236627	0.0186194415054793	0.0010277275790325582	0.0010097049871892457	0.00997895514797126	0.0024251795914202773	0.0024253165938113302	0.0023455404670356564	2.3626507116834163e-09	2.3626507065576916e-09	2.3626531802149603e-09
2610000.0	4.817047654057668	4.817168772727073	4.7530477009272545	0.07561908139054244	0.07573138212406552	0.01580311979589977	0.0007775997279773779	0.0007595616920363876	0.009978805573737013	0.002425450365876816	0.0024256418960048884	0.0023146616174222756	2.362884906837682e-09	2.362884901215027e-09	2.362887988986237e-09
2660000.0	4.826627769384584	4.82676369302707	4.755078441880085	0.08152941883127857	0.0816533357137436	0.015995919911229433	0.0007775998997251698	0.0007595618628189184	0.009978806203001223	0.0024259305852976816	0.002426122115425754	0.0023151418368431414	2.363119716259591e-09	2.363119710636936e-09	2.363122798408146e-09
2710000.0	4.837190722837734	4.8373430912837305	4.757206548129947	0.08779210418715577	0.08792819899541886	0.01619999324213041	0.0007776000832781485	0.0007595620454077592	0.009978806844080887	0.0024264108047185474	0.00242660233484662	0.002315622056264007	2.3633545256815e-09	2.3633545200588448e-09	2.363357607830055e-09
2760000.0	4.848808782148419	4.848978204974948	4.759432483962107	0.0944076600414072	0.09455374760485709	0.016410502199560972	0.0007776002786362448	0.0007595622398028674	0.00997880749697718	0.002426891024139413	0.0024270825542674858	0.002316102275684873	2.363589335103409e-09	2.3635893294807537e-09	2.363592417251964e-09
2810000.0	4.271682380746383	4.271793204130551	4.213055041679541	0.06576308254976994	0.06585929741526789	0.014186003501461228	0.0005987265354213405	0.0005808202619785171	0.009978758979221694	0.0024271920417579663	0.002427446877766184	0.002278315689764376	2.363823389777844e-09	2.3638233835535584e-09	2.36382722588327e-09
2860000.0	4.280038689144189	4.280161521167969	4.214937269241057	0.07056874847028581	0.0706731222090354	0.014387932533864417	0.0005987267174113981	0.0005808204432604548	0.009978759655996794	0.002427672261178832	0.00242792709718705	0.002278795909185242	2.364058199199753e-09	2.3640581929754673e-09	2.364062035305179e-09
2910000.0	4.289209628769453	4.289345639932429	4.2169084325362505	0.07564020825447886	0.07575422612295755	0.014597409062537281	0.000598726911208526	0.0005808206363507681	0.009978760344592216	0.002428152480599698	0.0024284073166079157	0.0022792761286061078	2.3642930086216618e-09	2.3642930023973762e-09	2.364296844727088e-09
2960000.0	4.299252947588923	4.299403842732796	4.2189741369384315	0.08097956054790695	0.08110287603373817	0.014823657733499212	0.000598727116812381	0.0005808208412491437	0.00997876104500914	0.0024286327000205637	0.0024288875360287815	0.0022797563480269735	2.3645278180435707e-09	2.364527811819285e-09	2.364531654148997e-09
3010000.0	3.8318941669666096	3.8319950886019747	3.7781112413934435	0.057591686115742544	0.05767433978502304	0.013000565012954594	0.00046938778374750454	0.0004519042568945064	0.009978694707923064	0.0024289450040702147	0.0024292770338278347	0.0022347722457185266	2.364761687327927e-09	2.3647616805765863e-09	2.3647664629033488e-09
3060000.0	3.839250405447457	3.8393622165240293	3.7798909177168385	0.0615371138975789	0.06163060746029127	0.013213070707372753	0.0004693879781418241	0.0004519044506614692	0.009978695431992516	0.0024294252234910805	0.0024297572532487005	0.0022352524651393924	2.364996496749836e-09	2.3649964899984952e-09	2.3650012723252577e-09
3110000.0	3.847290037452469	3.8474135477642015	3.7817576319181065	0.06568811376040545	0.06578903364575754	0.013440776036355134	0.00046938818434443024	0.0004519046562380115	0.009978696167886813	0.0024299054429119463	0.0024302374726695663	0.002235732684560258	2.365231306171745e-09	2.365231299420404e-09	2.3652360817471667e-09
3160000.0	3.8560584105450872	3.85619513970117	3.7837124135184004	0.07004350177120125	0.07015361926635948	0.013678956786969407	0.000469388402354657	0.00045190487362349537	0.009978696915607129	0.002430385662332812	0.002430717692090432	0.002236212903981124	2.3654661155936537e-09	2.365466108842313e-09	2.3654708911690756e-09
3210000.0	3.470749816065279	3.4708439042764	3.4212647557982483	0.05084378707241729	0.05092309557965515	0.01213254821240532	0.0003747002337827314	0.00035783617635208956	0.009978349496581995	0.0024306999427408447	0.0024311218335286156	0.002183973609086681	2.365699744866579e-09	2.365699737554102e-09	2.3657056999261083e-09
3260000.0	3.477293245208345	3.4773966266573737	3.4229774725391224	0.054121607706711615	0.05420645390901641	0.012361751958969923	0.0003747004420607009	0.0003578363840968036	0.009978350267962805	0.0024311801621617105	0.0024316020529494813	0.0021844538285075467	2.365934554288488e-09	2.365934546976011e-09	2.3659405093480173e-09
3310000.0	3.4844162346418934	3.484530228422198	3.4247728630288785	0.057558786037795164	0.05765116485737637	0.012601365120980909	0.00037470066214722914	0.00035783660365131594	0.009978351051173043	0.0024316603815825763	0.002432082272370347	0.0021849340479284125	2.3661693637103968e-09	2.36616935639792e-09	2.3661753187699262e-09
3360000.0	3.492155788181025	3.4922832513602233	3.426652797405917	0.06115498093591148	0.06126223359065429	0.012849707782698628	0.0003747008940412681	0.0003578368350146037	0.009978351846213885	0.002432140601003442	0.002432562491791213	0.0021854142673492782	2.3664041731323057e-09	2.366404165819829e-09	2.366410128191835e-09
3410000.0	3.1695615801108312	3.1696497747869485	3.123858658630543	0.04527309531809651	0.04534368713084806	0.011502637308599874	0.00030433068925107056	0.000288273698564365	0.009977381882068722	0.002432453582004549	0.0024329728819506144	0.00212611328264087	2.3666374962107167e-09	2.366637488259946e-09	2.3666449369426206e-09
3460000.0	3.175443654732419	3.1755402401021677	3.125527913702658	0.048026582828473864	0.04810286411024027	0.011743125765728916	0.00030433091249514467	0.00028827392144040886	0.009977382700798659	0.0024329338014254147	0.00243345310137148	0.002126593502061736	2.3668723056326256e-09	2.366872297681855e-09	2.3668797463645295e-09
3510000.0	3.1818234023775793	3.1819306047982483	3.1272775513071056	0.05090594671302348	0.05099461600400289	0.011992600327775499	0.0003043311475467575	0.0002882741561252024	0.009977383531362686	0.0024334140208462805	0.002433933320792346	0.0021270737214826017	2.3671071150545345e-09	2.367107107103764e-09	2.3671145557864385e-09
3560000.0	3.1887316994589674	3.1888489825144886	3.129111656389098	0.053912030748516956	0.05400488224425176	0.012255227748434098	0.00030433139440440776	0.0002882744026172672	0.009977384373761973	0.0024338942402671463	0.0024344135402132117	0.0021275539409034675	2.3673419244764435e-09	2.3673419165256728e-09	2.3673493652083474e-09
3610000.0	2.9150015908274356	2.915083983719026	2.8726205518344714	0.04065366498684675	0.04071532160986928	0.011046102847152055	0.00025146024714121885	0.00023609607586671448	0.009976379357000877	0.0024341940277429358	0.0024348231773428704	0.0020616447838298904	2.3675748633465697e-09	2.3675748537068087e-09	2.3675841732413213e-09
3660000.0	2.920344305367007	2.920434489328914	2.8742650304207444	0.04299303886167133	0.043062509801017564	0.011296192928715124	0.0002514604863163551	0.00023609631481006513	0.009976380223059095	0.0024346742471638015	0.0024353033967637362	0.002062125003250756	2.3678096727684787e-09	2.3678096631287177e-09	2.36781898266323e-09
3710000.0	2.926119790664318	2.9262170296070775	2.875990108760681	0.04543421422818829	0.045503512601135464	0.01155858783944939	0.0002514607372971491	0.0002360965655603096	0.009976381100955901	0.0024351544665846673	0.002435783616184602	0.002062605222671622	2.3680444821903876e-09	2.3680444725506266e-09	2.368053792085139e-09
3760000.0	2.932353444416151	2.932458612611635	2.8777977519211806	0.04797669786092919	0.04804794657672439	0.011830888427197265	0.0002514610000815914	0.00023609682811545906	0.009976381990692465	0.002435634686005533	0.0024362638356054678	0.0020630854420924877	2.3682792916122966e-09	2.3682792819725355e-09	2.368288601507048e-09
3810000.0	2.697340162799997	2.6974160500037065	2.657884185047407	0.03680072097148069	0.036853060576797554	0.010718374628998268	0.00021121316034365448	0.00019643772785540511	0.009975178377753007	0.0024359182876318186	0.0024366661967498023	0.001991240496785642	2.3685117544962873e-09	2.3685117422554238e-09	2.368523407860827e-09
3860000.0	2.7022403848780643	2.7023216246779582	2.659519193182591	0.03880782060485646	0.0388593186202787	0.010979134114530319	0.00021121341604640376	0.0001964379835302004	0.009975179291234152	0.0024363985070526843	0.002437146416170668	0.001991720716206508	2.3687465639181963e-09	2.3687465516773327e-09	2.368758217282736e-09
3910000.0	2.7075204870620486	2.7076077958403832	2.6612335869278443	0.04089669025718089	0.040949606649242645	0.011249490616123016	0.00021121368354987135	0.00019643825100732282	0.009975180216558643	0.00243687872647355	0.002437626635591534	0.0019922009356273737	2.368981373340105e-09	2.3689813610992416e-09	2.368993026704645e-09
3960000.0	2.7132022083281053	2.713297026033797	2.663029831389328	0.04306822412437605	0.043127158697588576	0.011528825580554236	0.00021121396285144655	0.00019643853028418384	0.00997518115372765	0.002437358945894416	0.0024381068550123996	0.0019926811550482395	2.369216182762014e-09	2.3692161705211506e-09	2.369227836126554e-09
4010000.0	2.509323897349605	2.5093925266126527	2.4724600424888528	0.033558119399531364	0.03359570933440953	0.010487219245246891	0.00018007199774962377	0.00016587742493309453	0.009973409528674567	0.0024376242639102736	0.002438493910992506	0.001915758304401105	2.369448063875732e-09	2.369448048443287e-09	2.3694626412892036e-09
4060000.0	2.5138599468940783	2.513933026050675	2.4740959554674262	0.035299999111092974	0.03533809191297707	0.01075467560230447	0.00018007227043408637	0.0001658776979455072	0.009973410489511008	0.0024381044833311394	0.002438974130413372	0.0019162385238219708	2.369682873297641e-09	2.369682857865196e-09	2.3696974507111125e-09
4110000.0	2.5187336778409564	2.5188121730518613	2.4758109312531724	0.03711028635349633	0.037152778498130944	0.011030951813618394	0.00018007255491263492	0.00016587798275413074	0.009973411462195193	0.002438584702752005	0.0024394543498342377	0.0019167187432428366	2.36991768271955e-09	2.369917667287105e-09	2.3699322601330214e-09
4160000.0	2.523963523189498	2.5240462129302506	2.477608462593124	0.03898873368110823	0.03902799537791355	0.011318183633165214	0.00018007285118197124	0.00016587827935569109	0.009973412446728286	0.002439064922172871	0.0024399345692551035	0.0019171989626637024	2.3701524921414588e-09	2.370152476709014e-09	2.3701670695549304e-09
4210000.0	2.3454523591809044	2.3455138577080787	2.310899004710305	0.03081524124251209	0.030841911453144456	0.010324652703724433	0.00015570266711397265	0.00014203233574601907	0.009971080046340874	0.002439300308598753	0.002440298838219665	0.0018362033885322617	2.370383667668252e-09	2.3703836488521043e-09	2.370401872292801e-09
4260000.0	2.3496854936598943	2.349751021123868	2.312544189973511	0.032338758716854196	0.032368913486257804	0.010596970094271982	0.00015570295728640823	0.00014203262652663222	0.0099710810545505	0.002439780528019619	0.002440779057640531	0.0018366836079531275	2.370618477090161e-09	2.370618458274013e-09	2.37063668171471e-09
4310000.0	2.3542211016141183	2.3542895215418005	2.314269140270928	0.033918726246779184	0.03394503005885733	0.010879609752679365	0.00015570325924376148	0.0001420329290951309	0.009971082074612399	0.0024402607474404846	0.0024412592770613967	0.0018371638273739933	2.37085328651207e-09	2.370853267695922e-09	2.370871491136619e-09
4360000.0	2.3590747864383057	2.35914664350528	2.3160761795328537	0.03555426442975611	0.0355794964537591	0.011171109531978996	0.00015570357298197522	0.00014203324344748525	0.009971083106527733	0.0024407409668613504	0.0024417394964822625	0.001837644046794859	2.371088095933979e-09	2.371088077117831e-09	2.371106300558528e-09
4410000.0	2.20147817043516	2.201533233735314	2.1690032549116762	0.028468917785013658	0.028489260717897025	0.010210615388835463	0.00013638928235898786	0.00012319980818740618	0.009968306005966949	0.0024409409068501457	0.002442071495619375	0.0017536530031602264	2.3713184268599677e-09	2.371318404938459e-09	2.371341100949501e-09
4460000.0	2.205458754007251	2.20551562263804	2.170664541193963	0.029815598099704247	0.029831311459060685	0.010487663977002792	0.00013638959026233345	0.00012320011711946458	0.009968307061451144	0.0024414211262710115	0.002442551715040241	0.0017541332225810922	2.3715532362818766e-09	2.371553214360368e-09	2.37157591037141e-09
4510000.0	2.209712699423999	2.209771755602556	2.1724053217842014	0.03120897214014783	0.031222847062981413	0.010773192252988189	0.00013638990993859688	0.00012320043782848125	0.00996830812879185	0.0024419013456918773	0.0024430319344611066	0.001754613442001958	2.3717880457037855e-09	2.3717880237822767e-09	2.371810719793319e-09
4560000.0	2.214254372025433	2.214316358401948	2.174228254737696	0.03265118821603852	0.03266675507286333	0.01106699336093114	0.0001363902413828714	0.00012320077030957983	0.00996830920799023	0.002442381565112743	0.0024435121538819724	0.0017550936614228237	2.3720228551256945e-09	2.3720228332041857e-09	2.3720455292152277e-09
4610000.0	2.0740832459487164	2.0741304559999096	2.0434904848340465	0.02645472850802463	0.02645974063293631	0.01013064506339648	0.00012083207161463569	0.00010816879283784271	0.009964205734135397	0.0024425413771139272	0.0024438008269387183	0.0016692066858593993	2.372252180962426e-09	2.3722521582269227e-09	2.3722803273896575e-09
4660000.0	2.0778502688613885	2.077898322316357	2.045172051966356	0.02765114446246441	0.027652269300680602	0.01040947103052449	0.0001208323975482592	0.00010816912024626032	0.009964206836918241	0.002443021596534793	0.002444281046359584	0.0016696869052802651	2.372486990384335e-09	2.3724869676488316e-09	2.3725151368115664e-09
