10000.0	0.00010668433040462794	0.0009417219693387327	0.0014758490146385278	-0.22407400358647497	0.23436585169945678	1.0222107085704109
20000.0	0.0003277166110330664	0.0005391499683722971	0.0010838493687756845	0.0025844358844338763	-0.0002083459971920412	-0.012438664020624369
30000.0	0.0006968058138873015	0.0011745276117447665	0.0007894147982169389	0.0025853655873158718	-0.0003388446899121312	-0.01243874494641512
40000.0	0.001422029134062196	0.0014869401926903003	0.0005087168775208057	-0.11061203152468667	0.14581565449656878	0.2721955431115717
50000.0	0.0021305021795001555	0.0015853732792519815	0.0003600183680807074	0.002586434928049756	-0.0007936818144749142	-0.012438770934785091
60000.0	-2.1164982156747926e-08	1.3085758590567487e-08	0.0003666437432490768	0.30104789979988533	-0.00364794144115591	-9.799962533869053
70000.0	-1.8545305499413418e-08	7.22712091507373e-08	0.00030703905227585476	0.6559845843293726	0.0213288661565796	-9.79988968951375
80000.0	-1.733082188632836e-08	7.44803079970554e-09	0.0002889334863198323	0.3056156542617865	-0.00553385396666098	-9.8000761655943
90000.0	-1.6806438686074217e-08	1.6758843890781442e-08	0.00028055119262031193	0.11151144696152292	-0.002028385350360628	-9.799980429282835
100000.0	-1.5979845548558986e-08	7.128080801803438e-08	0.00026426786341656654	0.6161104052608406	0.0011676989459094033	-9.799890062895708
110000.0	-1.4825744716146504e-08	5.820315133645026e-09	0.0002455894655684393	0.29961993139343285	-0.005970531830074151	-9.800077693933396
120000.0	-1.315502090713807e-08	1.4012403431104853e-08	0.00021279211171479307	0.10996126593523024	-0.0015509142995428454	-9.799980542367065
130000.0	-1.0716835929268302e-08	6.940333563818149e-08	0.00017084268806706626	0.6188276026180034	-0.004562367859830773	-9.799886825432061
140000.0	-8.142790851966006e-09	3.474664433590437e-10	0.00011884462763720054	0.30460903402751727	-0.005380871558048956	-9.80008056068956
150000.0	-4.78678655650868e-09	7.4256452104645304e-09	5.27246608022076e-05	0.1102473845188038	-0.0007830258208359961	-9.79998049686686
