10000.0	1.4100015905529222	-0.759982878403645	-0.3248957279791981	-0.0008228104257937993	0.0021570664883119465	0.07849236261505749	-4.905563103217301e-07	2.5068942151274878e-05	-0.037755665196701024
20000.0	1.410000108968145	-0.7599639518708017	-0.32353353650008815	0.000692344904274417	0.0016556103015695804	0.18485872727219516	-2.4892649623681546e-06	6.320260531137677e-05	-0.07849765229932468
30000.0	1.4099918586185878	-0.759949405529842	-0.32121787053536804	-0.0019676004665143652	0.001338715602780032	0.27016571968850683	-4.584227422842266e-06	0.00011520580034119798	-0.10734829531585184
40000.0	1.4099858117825865	-0.7599373035035226	-0.3179124864150598	-0.00263436327108374	0.001145166767406489	0.3644182302029136	-1.1808663297472033e-06	0.0001537204583739659	-0.12729714351144056
50000.0	1.4099749485238353	-0.7599259696009374	-0.31365812830497614	0.0007070605016588675	0.0011360605635316382	0.4777852057752166	7.081601707949289e-06	0.0002049664095304113	-0.14099873171401214
60000.0	1.410426098795979	-0.7600623312184319	-0.31228155960020765	0.05600573295300583	-0.004591934710051606	4.5176416995633217e-10	-0.00045103301695686857	-0.000520454068561037	-0.15016540507333162
70000.0	1.4112000672803502	-0.7600248842108446	-0.31228155959606213	0.09738741754498437	0.009824856768256056	2.737355482318453e-10	-0.00034060968022459347	-0.0022342766858974715	-0.15599340665790834
80000.0	1.412387861657841	-0.759988858150202	-0.31228921408462057	0.13685669671902184	-0.0008427994156357395	3.7050940941743495e-10	-0.00020175074822411355	-0.0050699871071678195	-0.15952533495437424
90000.0	1.4139765333258107	-0.7600043702813805	-0.3122892140812347	0.17670789261384343	-0.0020301704949726935	3.6180786565369387e-10	-0.00020165439961590154	-0.00936590737383243	-0.1614329404100136
100000.0	1.4159734230588348	-0.760035747109661	-0.3122892140779203	0.21808087350959007	-0.004075356076007268	2.7766621663161916e-10	-0.00020169556086102678	-0.014961399387510925	-0.16218513672035753
110000.0	1.4183698721564535	-0.7600881993277346	-0.31228921407451743	0.25798678510653783	-0.00632561808579116	3.7122912528255885e-10	-0.00020180195002628037	-0.021830568179540506	-0.1621806370740603
120000.0	1.4211596436660345	-0.7601658216095968	-0.3122892140711324	0.2957777687240945	-0.008938714431517133	3.58815520486503e-10	-0.00020194034604897418	-0.02995924263611967	-0.16167562263790838
130000.0	1.4243418746995808	-0.7602723065918938	-0.3122892140678302	0.33607866760569843	-0.012082458633816837	2.780844767273689e-10	-0.0002020937364667895	-0.03934031682502941	-0.1608496275777553
140000.0	1.427911815814774	-0.7604105811291951	-0.3122892140644386	0.37485674588405016	-0.015345060138922416	3.7068642168266876e-10	-0.00020224333788918571	-0.04996436227929179	-0.15984643994627862
150000.0	1.43186446161906	-0.7605832523638393	-0.3122892140610621	0.4115712099986811	-0.018827798081191574	3.578958728052319e-10	-0.00020238277559001932	-0.06182028882577261	-0.1587579012208131
160000.0	1.4361993942766518	-0.7607927967826348	-0.3122892140577704	0.4508921029019502	-0.022725188480474362	2.7633793311952937e-10	-0.00020250848914871338	-0.07490155213969388	-0.15764878676263416
170000.0	1.4409123668840367	-0.7610409636407193	-0.3122892140543875	0.4887491148976715	-0.026601190932345184	3.701221386185956e-10	-0.00020261829604167726	-0.08919939451479461	-0.1565640907921262
180000.0	1.4459987568426922	-0.7613294623709818	-0.3122892140510203	0.5245733267646976	-0.030655036579165407	3.5735279761300183e-10	-0.00020271253394412415	-0.10470309322184151	-0.15553217251508392
190000.0	1.4514586581837585	-0.7616599386669929	-0.3122892140477381	0.5629816878081062	-0.03503947661899972	2.746782465892845e-10	-0.0002027900171486631	-0.12140721838935085	-0.15457344928544647
200000.0	1.457288218163272	-0.7620334147661803	-0.31228921404436405	0.6000461273144778	-0.03930077647610048	3.696471103751403e-10	-0.00020285397194045124	-0.13930339327650929	-0.15369642261946243
210000.0	1.4634831502253682	-0.7624510444926847	-0.31228921404100546	0.635065097504795	-0.04372291536464471	3.5674456983501876e-10	-0.0002029057891740455	-0.15838171747233418	-0.15290614910997918
220000.0	1.4700435755521364	-0.7629140006346509	-0.3122892140377322	0.6726920337362353	-0.04843822431325502	2.7384698600172275e-10	-0.00020294406187508425	-0.1786365157052281	-0.15220673364524537
230000.0	1.4769658384182942	-0.7634229398929505	-0.31228921403436655	0.7089606443663278	-0.05296876130654459	3.6891610100557587e-10	-0.00020297329429817107	-0.20005985650625122	-0.15159455492613577
240000.0	1.4842455871919604	-0.7639787851995032	-0.3122892140310163	0.743181240420987	-0.05765855527913724	3.561823958524106e-10	-0.00020299455007350813	-0.22264145892951112	-0.15106706228847083
250000.0	1.4918830590974919	-0.7645824802309482	-0.3122892140277524	0.7800464831551169	-0.06262180900452483	2.721375672274451e-10	-0.00020300595661778775	-0.24637575612652704	-0.15062304063981702
260000.0	1.4998746209515685	-0.7652343999712842	-0.3122892140243944	0.8155192692603572	-0.06736008774797317	3.682051834893006e-10	-0.0002030118852577964	-0.2712548215585356	-0.15025592366061355
270000.0	1.508215837898128	-0.7659352244361419	-0.3122892140210516	0.8489906451616668	-0.0722364580018043	3.5581249760038493e-10	-0.00020301294648133542	-0.29726793942261	-0.14996140177974274
280000.0	1.5169071619456571	-0.7666857131304781	-0.31228921401779597	0.8850974096616846	-0.07738218321935635	2.7081365046681477e-10	-0.0002030070242763602	-0.3244101077601462	-0.14973700293768238
290000.0	1.5259450994408814	-0.7674860638458338	-0.3122892140144453	0.9198141486419522	-0.08227263362796214	3.6758591851179195e-10	-0.00020299796921719837	-0.35267379955007094	-0.14957634310504717
300000.0	1.5353253941761607	-0.7683368242816354	-0.3122892140111096	0.9525803444107328	-0.0872904905281171	3.554864620692213e-10	-0.00020298606645518554	-0.38204873463492095	-0.1494753351054184
310000.0	1.545048603797739	-0.7692386572362657	-0.3122892140078619	0.9879693791801579	-0.09258140390030391	2.69508378614416e-10	-0.0002029691447473311	-0.41253028041894835	-0.14943164196861616
320000.0	1.5551113951995852	-0.770191653771889	-0.31228921400451876	1.022010360104239	-0.09759283185788013	3.672520284243114e-10	-0.0002029505021414997	-0.44411132268031384	-0.1494399421863124
330000.0	1.5655098971002954	-0.771196286832863	-0.3122892140011895	1.0540905246764496	-0.10272764066202254	3.551790714341115e-10	-0.00020293023207940947	-0.47678283435646135	-0.14949690882405142
340000.0	1.5762446393946339	-0.7722531775271604	-0.31228921399794973	1.0888192547954252	-0.10814349007607457	2.679524171973092e-10	-0.00020290622115798105	-0.5105400394320757	-0.14960072061419322
350000.0	1.587312265528575	-0.7733623574201542	-0.31228921399461324	1.122181254893753	-0.11326062159372581	3.667235894000178e-10	-0.00020288129860300826	-0.5453759266211093	-0.14974719167735126
360000.0	1.5987088808302568	-0.7745242060748032	-0.3122892139912903	1.1536117828857433	-0.11849241430400968	3.549757768452592e-10	-0.00020285545915027143	-0.5812812586764958	-0.14993377957890774
370000.0	1.6104349955102324	-0.7757392556347221	-0.31228921398805803	1.187647017659054	-0.12399697277143593	2.6653164001305754e-10	-0.00020282671110333155	-0.6182512292827964	-0.1501591787926469
380000.0	1.62248726090078	-0.7770074526398695	-0.31228921398472786	1.2203377327877745	-0.12920245099589772	3.664112796360947e-10	-0.00020279752614384193	-0.6562787953641693	-0.1504201361221679
390000.0	1.6348620377765104	-0.7783291940768022	-0.31228921398141113	1.251202532544603	-0.13452631369519003	3.549580607526557e-10	-0.0002027678520766644	-0.6953552640813064	-0.15071473722988488
400000.0	1.6475599314482385	-0.7797049907951396	-0.312289213978186	1.284517518248174	-0.140105684032343	2.6496480648753036e-10	-0.00020273580123601425	-0.7354766921492804	-0.15104211024235814
410000.0	1.660577801161225	-0.7811348440768371	-0.3122892139748619	1.316606203248084	-0.14540881992175292	3.6618103132988687e-10	-0.00020270356130182784	-0.7766362219468315	-0.15139974463115627
420000.0	1.6739118567033655	-0.7826191284004014	-0.31228921397155085	1.3468639660865542	-0.1508262612901555	3.5485290938295046e-10	-0.0002026710702584058	-0.8188249681571501	-0.15178623245525666
430000.0	1.6875626894721985	-0.784158358341806	-0.31228921396833287	1.3795179556330686	-0.1564836161145	2.6347668582339153e-10	-0.00020263653281927095	-0.8620389737350763	-0.15220104533942214
440000.0	1.7015272871311549	-0.7857525643867455	-0.3122892139650146	1.4109943983475433	-0.16188677722638717	3.6593627267938623e-10	-0.00020260193209847033	-0.9062716988928454	-0.15264223452234366
450000.0	1.7158019573934054	-0.7874021276904123	-0.31228921396170906	1.440670480362537	-0.16740067120633725	3.547738855427492e-10	-0.00020256720680388547	-0.9515145574859332	-0.15310877132030318
460000.0	1.7303874753701078	-0.7891075714902964	-0.3122892139584974	1.4727348983986541	-0.17313817147776475	2.6247642660383233e-10	-0.0002025306296769434	-0.9977641501324231	-0.15360038380567356
470000.0	1.7452808770227644	-0.7908689495887737	-0.3122892139551849	1.5036004949314072	-0.17864865473700206	3.657319454206902e-10	-0.00020249450781002111	-1.0450144337382739	-0.1541152595192311
480000.0	1.7604787669100295	-0.7926866733376012	-0.31228921395188464	1.532750036855179	-0.18426387201784633	3.547415355285073e-10	-0.00020245881372451535	-1.0932573108640986	-0.15465215684524058
490000.0	1.7759815710520914	-0.794561248646363	-0.31228921394867953	1.5641880159304757	-0.19009113558099622	2.6102030405135004e-10	-0.00020242107146332483	-1.1424887780204847	-0.15521134670146272
500000.0	1.7917866670709186	-0.7964927864679796	-0.31228921394537207	1.5945143093251202	-0.19571097702646562	3.654181069390121e-10	-0.00020238319657919142	-1.1927034646317505	-0.15579170933379582
510000.0	1.8078906223190696	-0.7984816986694422	-0.31228921394207704	1.6231205103229251	-0.20143313504995225	3.547110873943082e-10	-0.00020234526968967108	-1.2438935226541146	-0.15639282427373055
520000.0	1.8242941338154146	-0.8005285151342685	-0.3122892139388782	1.6539906913690023	-0.2073558970749311	2.5970445058840305e-10	-0.00020230540261799903	-1.2960555954095292	-0.15701491997322678
530000.0	1.8409942619001685	-0.8026333666372908	-0.3122892139355758	1.6837606294671101	-0.21309262105182905	3.6525875873883975e-10	-0.00020226556322489563	-1.3491835358261621	-0.15765694108785822
540000.0	1.857987722223305	-0.8047966900708362	-0.31228921393228537	1.7118410907449901	-0.21892795572802948	3.54693331047319e-10	-0.00020222580093489574	-1.4032697987035718	-0.15831851308490666
550000.0	1.8752752260665164	-0.8070190340607718	-0.3122892139290931	1.7421477145133581	-0.2249613517501578	2.5783368153690394e-10	-0.00020218419519163505	-1.4583112129407103	-0.15899988947520952
560000.0	1.8928542641148398	-0.8093005647350765	-0.3122892139257949	1.7713953962027276	-0.23081378675890735	3.650935817018007e-10	-0.00020214267364462355	-1.5143028740169873	-0.1597001167882608
570000.0	1.9107214296387833	-0.8116417508350955	-0.3122892139225091	1.7989869765152788	-0.23677118101370254	3.5462604877259614e-10	-0.00020210130065208965	-1.5712369004252755	-0.16041888499255805
580000.0	1.9288773496983092	-0.8140431392401318	-0.31228921391932274	1.8287387237390007	-0.24291528533441198	2.564846319106579e-10	-0.00020205814250216433	-1.6291101458682211	-0.16115648653940232
590000.0	1.9473195264821468	-0.8165049446710143	-0.3122892139160291	1.857468037374807	-0.2488983897208243	3.649818583401301e-10	-0.00020201511086187802	-1.6879175372423205	-0.16191206041359302
600000.0	1.9660446378152914	-0.8190276558678204	-0.3122892139127476	1.8845660688204204	-0.2549837997997566	3.546454167304278e-10	-0.00020197227078037867	-1.747651461862187	-0.16268535731418796
610000.0	1.9850535556048157	-0.8216118518174143	-0.3122892139095671	1.913794340768717	-0.2612505852447661	2.549156501172869e-10	-0.00020192764716781206	-1.8083095926951296	-0.16347670616790957
620000.0	2.004343738818719	-0.824257776586994	-0.3122892139062779	1.94207317405313	-0.2673742753644947	3.650758463234507e-10	-0.00020188318778798767	-1.8698867592855357	-0.16428532235050447
630000.0	2.0239120812105655	-0.8269659375850593	-0.31228921390300035	1.9686723178799903	-0.2735928523467795	3.546668932427122e-10	-0.0002018389420875616	-1.9323761214033264	-0.16511100594068084
640000.0	2.0437591239883455	-0.8297369351256283	-0.3122892138998254	1.9973700883059362	-0.2799882628075306	2.535899169972038e-10	-0.00020179293603989868	-1.9957743856679302	-0.16595411058461162
650000.0	2.063882469102354	-0.832571053920407	-0.3122892138965404	2.025162171794473	-0.28625824508465697	3.6500939135891835e-10	-0.0002017471167772302	-2.0600767340887454	-0.166813912284628
660000.0	2.084279078251851	-0.8354688223413319	-0.3122892138932668	2.0512962866254187	-0.29262055740111587	3.54720408954427e-10	-0.00020170153980157693	-2.1252765504722233	-0.16769024815893535
670000.0	2.1049494826169353	-0.8384308578890564	-0.312289213890097	2.0794759548340997	-0.29915342696542285	2.5227745441164144e-10	-0.00020165420159407504	-2.191370659768699	-0.16858349104613282
680000.0	2.125891656868565	-0.8414575052043523	-0.312289213886816	2.1068280197894578	-0.30557866617786794	3.650105699019489e-10	-0.00020160705146084185	-2.258355226274804	-0.16949296421166615
690000.0	2.1471024818162205	-0.8445493014026978	-0.3122892138835463	2.13256930931431	-0.3120953524174314	3.548933993628634e-10	-0.0002015601816308884	-2.326223466855382	-0.17041853097872167
700000.0	2.168582502899425	-0.8477068752990432	-0.31228921388038144	2.1602097078744893	-0.3187732860374663	2.5093427587759556e-10	-0.0002015115438489202	-2.3949726619381626	-0.17136057805974472
710000.0	2.1903295236281473	-0.8509306064437693	-0.3122892138771039	2.1870576316160477	-0.3253557369714296	3.6479466877182183e-10	-0.0002014631354907773	-2.464598183109754	-0.1723184616475022
720000.0	2.212340601897365	-0.8542210864005442	-0.312289213873838	2.2124155328676993	-0.3320358569398818	3.550203777822563e-10	-0.00020141502807115806	-2.5350935694256957	-0.17329206555069782
730000.0	2.234616438573846	-0.8575789428839529	-0.3122892138706777	2.239603852295105	-0.3388681205540659	2.500966111991172e-10	-0.0002013651309172047	-2.6064568924544336	-0.1742817862223599
