130000.0	-0.16082377903818834	0.9942261444670488	-0.17407012527733912	1.0075149010150588	-1.0346104885195464	6.700526765315058	-0.9273368213201909	5.905364292583723	-7.682091012158316	-0.00045437389151597877
140000.0	-0.15978222240590245	1.1188162649029239	-0.17294435071386793	1.1368428218752569	-1.0815978942513818	4.484784771031445	-0.9686619935540222	3.9160280046800775	-7.638231884150802	-0.0005380977267264065
150000.0	-0.15864456318968134	1.2400590791285597	-0.17171481403190825	1.263205948941461	-1.1279407969550004	3.1236868782150617	-1.009766935830453	2.8324397082047774	-7.5734887228049415	-0.0014295664650029883
160000.0	-0.15747453775879539	1.3630461892853996	-0.17045042700701174	1.3919911840039472	-1.1789492294727886	6.944766445022078	-1.0551534438097718	6.163045968735346	-7.523253514573561	-0.0008228733461222184
170000.0	-0.1563165203901109	1.4850248509727866	-0.1691991741693002	1.5199669172613457	-1.228452933544978	4.715429831491823	-1.0994586172081764	4.22027175633156	-7.473352679550968	-0.0008861568656988086
180000.0	-0.15519818770615945	1.6037484050710988	-0.16799096854703954	1.6449392675968253	-1.2774604224405746	3.4357256820559585	-1.1436352683682163	3.1812785954058342	-7.409111407104587	-0.0024456237677111174
190000.0	-0.1541392391466987	1.724172896704894	-0.16684706951631334	1.7721395230578127	-1.3309110398844766	7.188176178922642	-1.191887838195358	6.409912449688083	-7.363486769554897	-0.0012419497562315654
200000.0	-0.15314785530371022	1.8437667452947961	-0.16577631750276112	1.89853307542668	-1.3829710492446265	4.963417352289552	-1.2391809612815532	4.5270793598675025	-7.320476383423271	-0.0013029062700576101
210000.0	-0.15222862395479186	1.9601340235432239	-0.16478365633461323	2.0218616149572193	-1.434572040723296	3.7276415109349528	-1.286364192165414	3.5164437011440057	-7.267506525634611	-0.0035912487144947277
220000.0	-0.15138511637807905	2.0782192536580104	-0.16387290248625241	2.147382268601759	-1.4905748897035282	7.391614113219074	-1.3375260985656157	6.630919855189684	-7.231118124402585	-0.0017551024064936722
230000.0	-0.1506135356270386	2.195428412891375	-0.16303995741115962	2.2719485089279465	-1.545246863002892	5.20756245769105	-1.3877587893932022	4.813278443603627	-7.197550345351891	-0.0018271235608897868
240000.0	-0.149910932244814	2.3093701799378175	-0.1622816251339838	2.3933786566246575	-1.5996002611429851	4.021476994289779	-1.437908649481118	3.837851843461885	-7.15701437790894	-0.004828796705441055
250000.0	-0.14927564241769442	2.4250767337880643	-0.1615960641416816	2.5170159167082664	-1.6584418216739492	7.663464999229158	-1.4919964192002286	6.903225517940315	-7.129594988823924	-0.0023787540335879096
260000.0	-0.14870106885879952	2.5398884045816437	-0.16097615458033232	2.6395952786060013	-1.7159097478449103	5.4898369972185925	-1.5451097081698801	5.105188441352108	-7.104566770343033	-0.002466121533840876
270000.0	-0.1481826285387493	2.6514500979210562	-0.16041693717403227	2.7589889343307346	-1.7730789801050832	4.3290081082516005	-1.5981641568538842	4.1615671585233605	-7.074645043965518	-0.0061322732451686655
280000.0	-0.14771749406503698	2.764817018040355	-0.15991531414884008	2.880604093469037	-1.8346560928683626	7.905196908079275	-1.6550601977719923	7.143538331745612	-7.054566598510246	-0.003098995950282346
290000.0	-0.14729935629374769	2.877304315604923	-0.15946448459211027	3.001115858941029	-1.8948869541014641	5.770629852062448	-1.7110221923445268	5.396115428317312	-7.036342477989493	-0.003196986359991292
300000.0	-0.14692393208819343	2.9866167500290115	-0.1590598180564804	3.118473195451865	-1.954827547754089	4.630781922557161	-1.7669418253027622	4.480161331372724	-7.014677472066648	-0.007477643324371537
310000.0	-0.14658858613314063	3.097760749957908	-0.15869842711000715	3.238068770855191	-2.0191008164894253	8.14438962012838	-1.8266110684167067	7.381577591070716	-7.000201621489801	-0.003892829132187201
320000.0	-0.14628814884153218	3.2080985972390414	-0.15837474831232612	3.356586323954464	-2.082116670974786	6.070027081698842	-1.8854423498382538	5.704078328076469	-6.987104432262297	-0.003996258686012194
330000.0	-0.1460191525073009	3.3152951438378158	-0.15808503605897783	3.471952957154875	-2.1447595635389156	4.925200411144191	-1.9441640867811998	4.7920290528479255	-6.97158852288194	-0.008848899117558873
340000.0	-0.14577951043376824	3.424398500378221	-0.15782699823352075	3.589632419403494	-2.2117330128179624	8.391747489764949	-2.0066096920593406	7.626897798509994	-6.961244504562313	-0.004739904922110627
350000.0	-0.14556524347901156	3.5326295457112713	-0.15759636203993033	3.706132295771507	-2.2774328744243313	6.341605054004371	-2.068217031829505	5.9865165923284955	-6.951903163275971	-0.004844874122697343
360000.0	-0.145373744057399	3.6377367792129798	-0.15739031078458865	3.8194469126163737	-2.342768532264362	5.216888365116347	-2.129810738848896	5.109467658476593	-6.9408659572525675	-0.01023386344606444
370000.0	-0.1452035151110378	3.7447254245487276	-0.15720718835834546	3.9350258414683856	-2.412367392645864	8.626797967256504	-2.1951415549937963	7.893157179166373	-6.933517915027348	-0.005618989979336405
380000.0	-0.1450515897317155	3.8508413826441443	-0.15704381760996	4.049389290340668	-2.480716560977374	6.6102892689520365	-2.2597795235598266	6.295528174623341	-6.926893358241215	-0.005720573776508837
390000.0	-0.1449159927860757	3.9540519871609323	-0.15689807087772678	4.16079792388347	-2.5487853406714756	5.51691260797933	-2.3244875181349016	5.438463576304832	-6.919087409492672	-0.011618078644284562
400000.0	-0.14479569121773128	4.058940428030414	-0.1567687940462239	4.2742342238324555	-2.6209375155765517	8.862971810799737	-2.3928168538448347	8.17804282900063	-6.913893533074522	-0.006514793294888467
410000.0	-0.1446884455816333	4.163141151479594	-0.15665360165674969	4.386654022435659	-2.691944680193906	6.881511040389099	-2.460507480098471	6.603102143485845	-6.909216177263001	-0.00661242044319836
420000.0	-0.1445928187581904	4.264409117196622	-0.1565509471593458	4.496085551439713	-2.7626271209725832	5.798601845269622	-2.5282400913475485	5.754497940239838	-6.903720833659518	-0.012996740983936423
430000.0	-0.144508134823762	4.367316057988285	-0.15646006224014997	4.607484751865437	-2.837338580875233	9.09365360703766	-2.5995465240839515	8.458286378166925	-6.900063128201291	-0.007421660545920619
440000.0	-0.14443271890315845	4.4695836771999895	-0.15637917361169862	4.717922920089598	-2.9109245131086077	7.142895655981391	-2.670220571934781	6.903503582483625	-6.896772581357224	-0.007513944929026425
450000.0	-0.14436552633463595	4.568988039971708	-0.1563071588443936	4.825440426748009	-2.9841917647569733	6.076329406290681	-2.740933365941096	6.065431331263512	-6.892921307729254	-0.01436686034691147
460000.0	-0.144306151203625	4.670130439271062	-0.15624354037987587	4.935003325444506	-3.061478415390752	9.296030566994693	-2.815201110316977	8.719797725483925	-6.890354517465768	-0.008333473782622749
470000.0	-0.14425306311582364	4.770489386160865	-0.15618700073729386	5.04347109739919	-3.1375993105990876	7.402580241891073	-2.8888052421370016	7.199783126015161	-6.888044544536932	-0.008419842172495988
480000.0	-0.1442050047488399	4.868203496379734	-0.156136387943695	5.149234510636253	-3.21346367306675	6.353326763481577	-2.9624776525747034	6.3728367929544305	-6.885326427476363	-0.01572603468270006
490000.0	-0.14416214053408272	4.967498209553508	-0.15609099621496725	5.256868084286178	-3.293235539367033	9.52369041689323	-3.0396314224656287	8.992793296294957	-6.883481585320934	-0.009247234507656962
500000.0	-0.14412361941023288	5.066190385237554	-0.15605020133163805	5.36359342007845	-3.371904600664381	7.64202766564617	-3.116151989634968	7.482760380843789	-6.881807568826989	-0.009325753139155726
510000.0	-0.14408902266555135	5.162150013796408	-0.15601359739131127	5.467529118353709	-3.450293692617773	6.6237385021929605	-3.19271747868092	6.674295322367256	-6.879852564803575	-0.017072608547021008
520000.0	-0.14405847769812485	5.259777056326155	-0.15598111539049597	5.573402811057916	-3.532568756842416	9.741857042177985	-3.272740955025311	9.259817952440088	-6.878529943077341	-0.010158532166065874
530000.0	-0.14403120374756728	5.356732030106903	-0.15595216965027703	5.678310083919584	-3.613718330796738	7.893812719499811	-3.352114576979452	7.770073728595447	-6.8773381976967345	-0.010229028410418065
540000.0	-0.14400682989887859	5.451029259840727	-0.15592638143914783	5.780500990956717	-3.6945946717040608	6.889079385223733	-3.4315310758989517	6.970832210476487	-6.8759688699242565	-0.018405198316346783
550000.0	-0.14398551510935764	5.5469764578373155	-0.15590369769034318	5.884607365386528	-3.7793459964368505	10.005027389475107	-3.514385814841858	9.549073681078106	-6.875040431714728	-0.011067130889973286
560000.0	-0.14396658509315952	5.642343807078571	-0.15588363271677608	5.987826589702416	-3.8629449612027056	8.13798643181153	-3.596569979391659	8.051813959241308	-6.8742083742834685	-0.011127608167972003
570000.0	-0.14394972836067144	5.7351295029513185	-0.15586586272128855	6.088419887168245	-3.9463071784167862	7.142456359897237	-3.6788133694607783	7.258120612290725	-6.8732724255539335	-0.01972289979931504
580000.0	-0.14393516256619865	5.829427536870368	-0.15585038898815817	6.190774766721744	-4.033478868781974	10.224482312956159	-3.764442363508749	9.811390595696146	-6.872632880548759	-0.011968600389176562
590000.0	-0.1439222949132022	5.923190061798895	-0.1558368094270719	6.29229694365631	-4.119501629090404	8.38327078572993	-3.849400883445262	8.330938478208543	-6.872063045022169	-0.012020070256062393
600000.0	-0.14391087881715148	6.014432024398111	-0.15582486607415547	6.3912546193642354	-4.205292216066217	7.400316808222806	-3.9344156219454858	7.5457768621911745	-6.871441951633211	-0.02102475729208013
610000.0	-0.14390117008340386	6.1072321925791675	-0.15581459783519414	6.492010601281632	-4.294883107137158	10.455332506108697	-4.022796549550549	10.075173902291409	-6.871010494232297	-0.012863409785275254
620000.0	-0.14389265413425978	6.199533041884159	-0.15580568523686722	6.591981286077913	-4.383365489405619	8.647325669996308	-4.110528459049787	8.619301560049408	-6.870629179100106	-0.012905515177017853
630000.0	-0.14388514133198438	6.289298660237224	-0.1557979295898999	6.689359318071011	-4.471528953338426	7.652526368602392	-4.198260213130336	7.828521488591061	-6.870234400884197	-0.022310588081049024
640000.0	-0.14387891074636716	6.3805654107535235	-0.1557913935221329	6.788477165061334	-4.563479466498898	10.67272437265882	-4.289337809152131	10.331548702083929	-6.86995181189933	-0.01374992750072281
650000.0	-0.1438735038211556	6.4713757062144674	-0.15578581806360958	6.886860217002457	-4.65433166075695	8.886793995205705	-4.379769680005644	8.890819129165946	-6.869704891101232	-0.013782509174224127
660000.0	-0.1438687704342323	6.559705985947447	-0.1557810463557896	6.982707169082935	-4.744868514025765	7.90342122656127	-4.470198294460797	8.107876260987899	-6.869472049911253	-0.023580017035808854
670000.0	-0.14386501464622103	6.649494245855659	-0.15577716648760997	7.08024110028235	-4.839149707124475	10.888974200539563	-4.563935837871552	10.584950816534763	-6.869295169372541	-0.014627916754514556
680000.0	-0.1438618138213128	6.738962855865482	-0.15577395932939098	7.177185418806816	-4.932389704439872	9.129940852492487	-4.657054573916611	9.16115903160558	-6.869143406736959	-0.01465068833567266
690000.0	-0.1438590517242213	6.826036918446273	-0.1557713038145483	7.271683623599142	-5.025342911403955	8.163518919532883	-4.75018655464245	8.390837529840358	-6.869025900726294	-0.024833080290313905
700000.0	-0.14385705648542046	6.914356725729773	-0.15576931230563495	7.367639352736141	-5.121893700833597	11.106752006053918	-4.846526905344242	10.836288712876836	-6.868923994291932	-0.015496760905070838
710000.0	-0.14385543045204674	7.002360752942032	-0.15576779390570472	7.4630115756247415	-5.217390080567492	9.34086388599622	-4.942239461913431	9.412210629898416	-6.868839614171707	-0.015509433333575589
720000.0	-0.14385405948198393	7.088188107112079	-0.15576663110535627	7.556175690071559	-5.312741696779718	8.413889936430401	-5.038039753277833	8.664615870070117	-6.868804331714774	-0.026069416622818958
730000.0	-0.14385330271108288	7.1752594933869975	-0.15576596716776603	7.650778377107355	-5.411612015158153	11.295030809691307	-5.136998110639964	11.069308418897052	-6.868754777877348	-0.016355525142537644
740000.0	-0.14385277606284586	7.262078453439312	-0.15576562745965283	7.744876387045783	-5.509491326143719	9.582097928966277	-5.235357008136384	9.67857611324697	-6.8687176008748905	-0.01635907676463516
750000.0	-0.1438523986393463	7.3466007283718575	-0.15576552878204097	7.836631958962305	-5.607116982997081	8.653988204362847	-5.333735580214695	8.932152381453083	-6.868740986135303	-0.027289777796571133
760000.0	-0.14385251535335186	7.432438828435623	-0.15576579983830996	7.92989874625459	-5.708291468221092	11.499539360333552	-5.4352793496034515	11.312110165412546	-6.8687281368780715	-0.01720495337033778
770000.0	-0.143852766546547	7.51794959008832	-0.15576629262957553	8.022596318750244	-5.808441385771821	9.811899696452755	-5.536203830556875	9.936602596864768	-6.868724014594918	-0.017199076178461753
780000.0	-0.14385307965622207	7.601225381979481	-0.15576693306217848	8.113012316407906	-5.908341869087536	8.89245414131887	-5.637146179526516	9.196679731702327	-6.868788791569332	-0.02849431527424102
790000.0	-0.1438538003437131	7.685800034819599	-0.15576785004071692	8.204926134085802	-6.011796634411298	11.749992280389225	-5.741245578800371	11.578020500231304	-6.868801295280345	-0.018046423613746206
800000.0	-0.14385458521952543	7.7702097819589495	-0.15576891373244894	8.296427826056945	-6.114264522698513	10.058240761264178	-5.844739459894897	10.203372568186039	-6.868819555851969	-0.018029944186253193
810000.0	-0.1438553655484851	7.852357849035949	-0.15577005442770542	8.38562626619739	-6.216465202825068	9.123306524930483	-5.948214507380761	9.452316160615494	-6.868912752954169	-0.02968382112807657
820000.0	-0.14385648356205838	7.935734246587692	-0.1557713969232566	8.476257421564972	-6.322258567128145	11.977357990420847	-6.0548436433835535	11.822071976501798	-6.868941662042187	-0.018878758773155695
830000.0	-0.1438576102395981	8.018893101135893	-0.15577282739517528	8.566424750104979	-6.4270645587119715	10.293009579742183	-6.1608444449460045	10.455006213800907	-6.868974067681115	-0.018852534400642242
840000.0	-0.14385868935994406	8.0998452409599	-0.15577428902184742	8.654339895324698	-6.53161929583291	9.363087098440865	-6.266823308733741	9.7101518811001	-6.86908602940257	-0.030858931665418195
850000.0	-0.14386006569774423	8.181960129817071	-0.15577590834534227	8.743627079450096	-6.639751298795316	12.205838762187657	-6.375926815772067	12.059744620588399	-6.869125395579882	-0.019703314805158616
860000.0	-0.14386143474121127	8.264028505792966	-0.155777597499414	8.832610390564804	-6.746918610096603	10.529755487445774	-6.484427282438046	10.706260796923036	-6.869167459575274	-0.019666398355220847
870000.0	-0.14386273786672898	8.343983453691475	-0.15577929753733244	8.919431021593494	-6.853850261861202	9.608002627721236	-6.592922218853876	9.97224321749425	-6.869293661638108	-0.032018973221471014
880000.0	-0.14386430908252468	8.424826789261846	-0.15578112338601713	9.007364452669568	-6.96426988986497	12.432973304673569	-6.704448529435616	12.295826097387145	-6.869340723845301	-0.0205183644838475
890000.0	-0.1438658572056637	8.505742668166459	-0.15578300183618765	9.095103466776328	-7.07374803104725	10.76113358726643	-6.815397825076739	10.952126294028899	-6.869389692593948	-0.02047097975942723
900000.0	-0.14386732581379036	8.584596480865349	-0.15578487632884652	9.180728411590788	-7.182984846438541	9.84179815474524	-6.926338332200905	10.223587177252593	-6.86952673411995	-0.03316434171125282
910000.0	-0.14386903941470042	8.664268379646213	-0.15578685139477866	9.267405318204867	-7.295692007558016	12.657092675206476	-7.040283189103346	12.52877028310014	-6.869579216302657	-0.021323999324878433
920000.0	-0.1438707209237764	8.74407538227728	-0.15578886915317636	9.35394279470209	-7.407454713906168	10.9898866030053	-7.15365284111236	11.195136491339314	-6.8696330892158315	-0.02126612802500265
930000.0	-0.14387231824507207	8.82197803792528	-0.15579087750506915	9.438519711729338	-7.518997117722248	10.074280989971689	-7.2670350954129574	10.473250241328461	-6.869778762571987	-0.03429465509869423
940000.0	-0.14387414036393853	8.900655665063598	-0.15579296454647285	9.524114861401427	-7.633995396715336	12.86311624354571	-7.3833977630812555	12.744673505594033	-6.869835192216509	-0.022119534930185397
950000.0	-0.14387592449283915	8.979469104461964	-0.15579508785579588	9.609566612819282	-7.748032371557772	11.207527573199283	-7.499174232421318	11.427482449635258	-6.869892642704806	-0.02205120902224318
960000.0	-0.14387761301370894	9.056318357578991	-0.1557971899141819	9.692998932637096	-7.861830718207273	10.302868283214695	-7.614948362979075	10.71886464025091	-6.870044857121897	-0.03541015099675227
970000.0	-0.14387951038554458	9.134057247588107	-0.15579935334987205	9.777570013154302	-7.979118283911945	13.106026081157989	-7.733723278356288	12.994287689382146	-6.87010381774647	-0.022905100507829027
980000.0	-0.14388136407061314	9.211984641291238	-0.15580154710190186	9.862044432919687	-8.095429064471812	11.444686192050426	-7.851902234182462	11.677443815769074	-6.870163419479908	-0.022826258388755426
990000.0	-0.14388311625978112	9.28793592301168	-0.15580371352863143	9.944488174840446	-8.211460576245814	10.522771923689717	-7.970043358305972	10.956036116586263	-6.870320572899358	-0.03651110142482985
1000000.0	-0.14388505776571758	9.364709654146644	-0.15580592067190224	10.028013866922581	-8.330996477018811	13.328654400119511	-8.091189033646605	13.22487388202622	-6.870380774230729	-0.02368107118404296
1010000.0	-0.1438869497989037	9.441734270621868	-0.15580815228243772	10.11149896078235	-8.44954967338548	11.66911038734616	-8.211737783646113	11.915272118239004	-6.870441243579725	-0.023592032099093142
1020000.0	-0.14388873687483272	9.516980930964696	-0.15581035308688573	10.193146625073055	-8.567866111195977	10.756083152341981	-8.332289951229413	11.205173420869443	-6.870601637372396	-0.03759782128037099
1030000.0	-0.14389069560042067	9.59280895364406	-0.1558125759751663	10.275650075625224	-8.689604560190297	13.53018997049725	-8.455760569740677	13.435693135284012	-6.87066193418351	-0.024447434378064976
1040000.0	-0.14389260069220633	9.668939788697921	-0.15581481923580753	10.358158742492746	-8.810369043118138	11.880287243207233	-8.578646802994037	12.1405106030347	-6.870722200624817	-0.024348521305340657
1050000.0	-0.14389439345410082	9.743229174106396	-0.15581702441454492	10.438767370187666	-8.930878446153326	10.977654170225023	-8.701521532519308	11.443065815662743	-6.870884254638705	-0.03867142574454828
1060000.0	-0.14389634738344892	9.818169112206695	-0.15581924033233285	10.520307632312159	-9.054820495466348	13.74270338629283	-8.827314585491674	13.656345956801436	-6.870943737338471	-0.025205084861756655
1070000.0	-0.14389824321511302	9.893353082896672	-0.15582147230512167	10.601790106909128	-9.17776089753892	12.098192098280723	-8.95250210144366	12.37159262267137	-6.871002855390747	-0.025096523005373766
1080000.0	-0.1439000259327301	9.966747410063478	-0.1558236655695051	10.681421965590452	-9.300442144593745	11.196600747723565	-9.077676306579084	11.678135124733913	-6.871165627688742	-0.03973208726066381
1090000.0	-0.1439019605696208	10.040729738780536	-0.15582585953008543	10.761932133382935	-9.42654398817225	13.956008006396493	-9.205747862730071	13.877432005804641	-6.87122367247228	-0.02595435408925504
1100000.0	-0.14390384018038382	10.115011020673714	-0.15582807280720523	10.842432630642229	-9.551640334024496	12.313845771054345	-9.333214678683941	12.600234755746964	-6.871281324322572	-0.02583617162097954
1110000.0	-0.14390560948866593	10.187543714720224	-0.15583025038928877	10.921121703460503	-9.67647221793038	11.413182412138424	-9.460665226856044	11.910624318235916	-6.871444587702111	-0.04077997337438901
1120000.0	-0.14390752422570952	10.26065227508513	-0.15583242143619103	11.000685064977157	-9.804738750501988	14.192870635794359	-9.591016372535663	14.119968356907783	-6.871501143660964	-0.02669490811813419
1130000.0	-0.14390939123900903	10.334116086155976	-0.15583461933289922	11.08028941917589	-9.931967838136195	12.526005023200339	-9.720737655637175	12.825302582877322	-6.871557508579836	-0.026567286373514003
1140000.0	-0.14391115057591275	10.405917037131893	-0.15583678440733362	11.158165606660472	-10.058948372447771	11.622432805602585	-9.850459312195415	12.135970245528263	-6.871721409490923	-0.04181516460233414
1150000.0	-0.1439130446130248	10.478125987132788	-0.15583893153517892	11.2367606117525	-10.189341043178425	14.402494384706515	-9.98305122825698	14.337091561245536	-6.871776476378226	-0.02742709821857669
1160000.0	-0.1439148919836981	10.55074782239	-0.15584110683971897	11.315447530167903	-10.318687082979762	12.737721648242765	-10.115009089484937	13.049624377730204	-6.871831249786219	-0.027290114109349162
1170000.0	-0.14391663315455094	10.621746751967883	-0.15584325107028008	11.392444504872158	-10.447779513667477	11.834699170956807	-10.246964595357568	12.363725416722165	-6.871995345854251	-0.04283817805712637
1180000.0	-0.1439185012628439	10.693094463836326	-0.15584536893337742	11.470110336500136	-10.58027445898721	14.610930544319807	-10.381772023844512	14.55284486911985	-6.872048705005895	-0.02815119962391858
1190000.0	-0.14392032611875294	10.764906507689785	-0.1558475186703454	11.547913201107411	-10.711718537825384	12.947478233361384	-10.515945742730842	13.27180409494804	-6.872101763757195	-0.028004943144447916
1200000.0	-0.14392204751046656	10.835132959571727	-0.15584964035468296	11.624061886427894	-10.842903799604876	12.044841409665494	-10.65011423121555	12.58915531083312	-6.872265944308553	-0.04384924341765232
1210000.0	-0.1439238888780192	10.905650056363989	-0.1558517280753069	11.700830561092832	-10.977482733446168	14.81781890830572	-10.787117149552962	14.766903013563956	-6.87231756608073	-0.02886729975961458
1220000.0	-0.1439256906818942	10.976681825858984	-0.155853851654288	11.777780439633561	-11.11100644239415	13.155360044999263	-10.923486559218064	13.491929555013163	-6.872368893692015	-0.02871187984834838
1230000.0	-0.14392739179462932	11.046164126127431	-0.15585595025119847	11.853110817561017	-11.244266157889447	12.252936461787003	-11.059847889230728	12.812341181303529	-6.872533116400602	-0.044848616320660596
1240000.0	-0.1439292059354278	11.11587999612867	-0.1558580073222231	11.929013362793526	-11.380911461745747	15.023215813715028	-11.199026980283822	14.979325625670565	-6.872582986579273	-0.029575535769251735
1250000.0	-0.14393098400927773	11.186159823687733	-0.1558601040536649	12.005140350410837	-11.516497061582502	13.361435234717835	-11.33757262407663	13.710073141196503	-6.872632563591958	-0.029411072202557398
1260000.0	-0.1439326639447307	11.254925166933376	-0.15586217866183283	12.079681454032425	-11.651813520694333	12.459058601892826	-11.476107364391488	13.033362152525203	-6.872796766755469	-0.04583658641277387
1270000.0	-0.14393444986541581	11.323868038115739	-0.1558642041035352	12.15474789764383	-11.790508214651604	15.227175291313012	-11.617443992276801	15.190170405345754	-6.872844850747346	-0.030276077018950086
1280000.0	-0.14393620440773613	11.393528478924921	-0.15586627420536647	12.230183876616648	-11.928178352206764	13.580232548240927	-11.75818378357995	13.939657111994826	-6.872892636991021	-0.030102283009999297
1290000.0	-0.14393786471331982	11.461594771527615	-0.15586832640003312	12.303956798919598	-12.06551657541085	12.662519389198646	-11.898856712306793	13.251598997928896	-6.873056931273615	-0.04681341457296358
1300000.0	-0.14393962420049533	11.529890100934704	-0.1558703220479689	12.378313473158721	-12.206268228145818	15.434436291336226	-12.042355071580928	15.403828306219166	-6.873103320572583	-0.03096881153448685
1310000.0	-0.14394135135073594	11.598845379173182	-0.15587236172637908	12.452979010579957	-12.34596826291435	13.782801789252467	-12.185235792199391	14.153976465930205	-6.8731492439725494	-0.030786319655665136
1320000.0	-0.1439429839148847	11.66624239090809	-0.15587438347211524	12.52601579358382	-12.485331245098227	12.865080298727435	-12.328046845600902	13.468691156555455	-6.873313147346974	-0.047779602170225116
1330000.0	-0.14394470750837485	11.733815008051483	-0.15587633995009487	12.599591827205716	-12.628101548056122	15.635795305660803	-12.473668844023205	15.611805220724607	-6.873357448075507	-0.03165448013577243
1340000.0	-0.14394640528601066	11.802197964917356	-0.1558783472986951	12.673619269666364	-12.769840377243483	13.986701468197884	-12.618695964918457	14.36924659496802	-6.873401413327376	-0.03146318526361294
1350000.0	-0.14394800993903267	11.869095069239636	-0.15588033850097105	12.746088307374425	-12.911258299601245	13.074128788472638	-12.763670283578243	13.69147461977503	-6.873564887987086	-0.048735254421672494
1360000.0	-0.14394969995751694	11.936059917093113	-0.15588225821502188	12.819000045988606	-13.056039434789927	15.820613744707158	-12.911406159048692	15.80430410043291	-6.873607199363099	-0.03233267240543264
1370000.0	-0.1439513630064475	12.003736520263088	-0.15588422798024215	12.89226275246257	-13.19976969698112	14.186976175475461	-13.058533407881287	14.580908867870663	-6.873649032460177	-0.0321331272062947
1380000.0	-0.1439529361060412	12.070115962433986	-0.1558861851024247	12.964150906556913	-13.343209421223861	13.275017860339116	-13.205637876219765	13.906441620557422	-6.873811853704081	-0.04968124108148945
1390000.0	-0.1439545829632367	12.136389917461361	-0.15588805858524335	13.03632026949452	-13.489978084613119	16.01981702241651	-13.355463655253306	16.00986744434089	-6.873851792658215	-0.033004435140622304
1400000.0	-0.14395620446011304	12.20343267169695	-0.1558899840527399	13.108891193979465	-13.635694879692975	14.385366359071012	-13.50468399928543	14.79057607836394	-6.873891186965002	-0.0327966548635809
1410000.0	-0.14395773824883484	12.26920858212469	-0.1558918994359777	13.18011630037416	-13.781116061940963	13.472751975309675	-13.653878835532538	14.11821129975864	-6.874052943924328	-0.05061797120099868
1420000.0	-0.14395934448657854	12.334933359382212	-0.15589372931779977	13.251683818886274	-13.929885907444456	16.215120247344924	-13.805804708621084	16.211626884662753	-6.874090626710322	-0.03366979734929865
1430000.0	-0.1439609288873518	12.401481109828138	-0.1558956150281965	13.323701190520165	-14.077596901911086	14.573285672176079	-13.957122813649699	14.99033700599892	-6.874127751402699	-0.03345372057126365
1440000.0	-0.14396242604107456	12.466644553572745	-0.15589749143732146	13.394257912886182	-14.224986725634958	13.669314385814014	-14.108393813801197	14.328635216941503	-6.874288608192229	-0.05154556930813133
1450000.0	-0.1439639883120556	12.531732500442777	-0.15589927447060514	13.465140375558128	-14.37572075573182	16.411943914698718	-14.262383314978308	16.414593290874176	-6.874323892452779	-0.03432906526423099
