10000.0	1.6623135489558348e-05	1.4500073755846363	0.3248237068670701	0.0020675363287995636	0.001945018468513204	-0.09748096263139691	-2.507011215344227e-05	-4.218418148616924e-07	-1.1798829950471832e-05
20000.0	3.413590429378992e-05	1.4500185347490802	0.3233509195234884	0.0014501082065800383	0.00013272743392794205	-0.18651006990590835	-6.320296797673044e-05	-2.4427575817424243e-06	-2.4539639406424807e-05
30000.0	4.54617707329816e-05	1.450033645848043	0.32088298141452953	0.0009298511291565523	0.0025675234013918437	-0.2957922433941999	-0.00011503469184571281	-7.74988246134247e-06	-3.35850585828286e-05
40000.0	5.135486440134507e-05	1.450044458007984	0.3174620319949102	0.00032588874973674413	0.0030206617463422727	-0.39511089400776755	-0.00015263100374887873	-1.8328621486012804e-05	-3.987505893032862e-05
50000.0	5.252888582103204e-05	1.4500586160694815	0.3130533442835253	-8.892726998303724e-05	-0.00042849584164834193	-0.47564720053054904	-0.00020194671621181543	-3.581107131289558e-05	-4.424385588763769e-05
60000.0	0.00019658929815616284	1.4496095733915215	0.3125678834461619	0.00512118770014899	-0.05586834907831437	-1.2985724480167363e-07	-2.0321353724779696e-05	0.00045321436461369656	-4.692872299082998e-05
70000.0	0.00016157953527297115	1.448836240909143	0.3125678838976768	-0.009772560366949314	-0.09737387014972536	1.5009254527219913e-07	8.087509849358886e-06	0.0003463079407619741	-4.7776927922979514e-05
80000.0	0.00012168492749099824	1.4476474182417591	0.3125678843526209	0.00017377452955485515	-0.13703448408230795	-2.6474576236456633e-09	4.1304384547524794e-05	0.00021123648954515236	-4.642803372694364e-05
90000.0	0.00012653434328065778	1.4460559134991393	0.31256788433959365	0.0009133831810720725	-0.17700461391370254	-5.99808190871447e-10	4.130438073237359e-05	0.00021123648963387246	-4.269981600582492e-05
100000.0	0.00013739006304062893	1.444053571453432	0.3125678843376455	0.001257115037849946	-0.2188296678180675	-7.527882664057375e-10	4.13043820622234e-05	0.0002112364896360644	-3.552467382711093e-05
110000.0	0.000153285883372746	1.4416474092162586	0.3125678843342045	0.0017937097238455951	-0.25919095299736183	-7.111390145983086e-12	4.130438209041022e-05	0.00021123648962747513	-2.2742815860228317e-05
120000.0	0.00017380660541042186	1.438842464665613	0.3125678843283502	0.002312426066309126	-0.29753857029221054	-1.303276323491111e-09	4.130438042475862e-05	0.0002112364896164756	-2.777304766654176e-06
130000.0	0.0001984310179798161	1.435638479497385	0.3125678843251313	0.0025899292998041255	-0.3386013990909973	-2.461387859642924e-10	4.1304380572649576e-05	0.0002112364896035178	2.584535691572254e-05
140000.0	0.00022697147619212614	1.432039373040009	0.3125678843222404	0.0030130342025652527	-0.3781346008032637	-2.979997241482297e-10	4.130438094736673e-05	0.00021123648958964932	6.421437075578803e-05
150000.0	0.0002591613579482037	1.4280493832495904	0.3125678843188212	0.0034343377670911536	-0.41566359546568654	-3.261872270099542e-10	4.130438095751016e-05	0.0002112364895745313	0.00011333487757543112
160000.0	0.0002945069768926967	1.4236681332877008	0.31256788431526394	0.003610111053784097	-0.45597511894311143	-4.0841408459472135e-10	4.130438087157661e-05	0.00021123648955690438	0.00017424586815757538
170000.0	0.0003329863076540433	1.41889939230197	0.31256788431179183	0.0039861824184717004	-0.49476458181821287	-3.157157848465009e-10	4.1304380845299954e-05	0.00021123648953919557	0.00024756728514227846
180000.0	0.00037435884686814525	1.41374725567311	0.3125678843083043	0.004322281578274173	-0.5315801119703405	-3.2848570385188796e-10	4.130438080828363e-05	0.0002112364895203915	0.00033398171111141965
190000.0	0.0004182198741908708	1.408211073164882	0.31256788430473403	0.0044190588871215785	-0.5711326185021741	-4.0961456056806323e-10	4.130438071342599e-05	0.00021123648949840297	0.0004342070598651407
200000.0	0.00046467708313534955	1.4022944412381209	0.3125678843012552	0.0047731050482252005	-0.60924134555984	-3.1609604308281396e-10	4.1304380682447096e-05	0.00021123648947705848	0.0005485642552366709
210000.0	0.0005135474235695841	1.396001275381065	0.31256788429776156	0.0050583914525336475	-0.6453673295947866	-3.2904186436156615e-10	4.130438064110859e-05	0.00021123648945482775	0.0006775221122545494
