4060000.0	3	8.445861631725418	-14.956549293497124	-6.329083705658434e-05	1083.430964166907	3432.779408941798	626.5898517634405
4060000.0	4	8.451721737372248	-14.961005846414999	-6.329083734502028e-05	1082.5522738109628	3139.7465615743477	-271.8564130348662
4060000.0	5	8.457584610052614	-14.965460439919799	-6.329083764039511e-05	1085.239158467566	5674.422135775678	1042.4384832637302
4060000.0	6	8.463447065864624	-14.969912154523637	-6.329083810013847e-05	1083.8169659341263	3470.380979179469	360.65804693704484
4060000.0	7	8.469313228876524	-14.974362363657088	-6.329083838857441e-05	1082.937641436733	3109.329892193949	-512.3818600395289
4060000.0	8	8.475182156834027	-14.978810608949402	-6.329083868394925e-05	1085.6244096920018	5737.043813454219	602.7601569392299
4060000.0	9	8.481050663064266	-14.983255973740878	-6.329083914363709e-05	1084.2015250936615	3487.4172754400997	92.63069121586966
4060000.0	10	8.486922874620364	-14.987699827274461	-6.329083943207303e-05	1083.3215687297868	3060.512057766863	-749.8616194831113
4070000.0	1	8.49279784902622	-14.99214171254474	-6.329083972739236e-05	1086.0082208221006	5765.657561060659	159.58642112640962
4070000.0	2	8.498672396846576	-14.996580715729916	-6.32908401870802e-05	1084.5846466542605	3483.7868670675684	-175.90428173626066
4070000.0	3	8.504550648110307	-15.001018201876459	-6.329084047551614e-05	1083.7040606919543	2993.5796880668777	-982.8895530524028
4070000.0	4	8.51043166012006	-15.005453715343418	-6.329084077083547e-05	1086.3905968577099	5760.0936807432345	-284.4563853114661
4070000.0	5	8.516312240686766	-15.009886345156588	-6.329084123052331e-05	1084.966335611204	3459.510771727975	-443.3556087722575
4070000.0	6	8.522196522805931	-15.014317452157144	-6.329084151895925e-05	1084.0851223181971	2908.9267590305617	-1210.0854478051908
4070000.0	7	8.52808356355951	-15.018746582067733	-6.329084181427858e-05	1086.7715427955804	5720.385026201863	-726.7362965120791
4070000.0	8	8.533970168013202	-15.02317282677138	-6.329084227396642e-05	1085.3465969517347	3414.7323772982745	-708.1381287151916
4070000.0	9	8.53986047212002	-15.027597542895194	-6.329084256240236e-05	1084.4647585842633	2807.0523115367805	-1430.103204455039
4070000.0	10	8.545753532741788	-15.032020277524548	-6.329084285772169e-05	1087.151063615334	5646.766880355076	-1164.6313229713987
4080000.0	1	8.55164615220755	-15.036440125409309	-6.329084331740953e-05	1085.7254356534768	3349.7166380372196	-968.6821828960078
4080000.0	2	8.55754246941871	-15.040858438953764	-6.329084360584547e-05	1084.8429744630575	2688.557546058787	-1641.6388290507207
4080000.0	3	8.56344154101752	-15.045274766605168	-6.32908439011648e-05	1087.5291642901661	5539.6756321776	-1595.5450040767228
4080000.0	4	8.569340166604949	-15.04968820598978	-6.329084436079713e-05	1086.1028566803243	3264.8485492417935	-1223.4429289523496
4080000.0	5	8.575242488021663	-15.054100105280368	-6.329084464917756e-05	1085.219774914938	2554.1423097029588	-1843.438180232211
4080000.0	6	8.581147561690909	-15.058510014285204	-6.329084494444137e-05	1087.9058497867618	5399.746259765259	-2016.921817440192
4080000.0	7	8.587052184494159	-15.062917033516475	-6.32908454040737e-05	1086.4788649876173	3160.630908871194	-1470.9095124915652
4080000.0	8	8.592960501202217	-15.067322506906747	-6.329084569245413e-05	1085.595164888351	2404.6009961982063	-2034.3044262126984
4080000.0	9	8.59887156801989	-15.071725985624466	-6.329084598771795e-05	1088.2811250516866	5227.808633603136	-2426.262353412675
4080000.0	10	8.604782179117734	-15.076126573077227	-6.329084644735028e-05	1086.8534655221476	3037.6813790385568	-1709.614042224848
4090000.0	1	8.610696482187556	-15.080525608948754	-6.329084673573071e-05	1085.9691493215857	2240.8178824464394	-2213.105166708806
4090000.0	2	8.616613533216299	-15.084922645766827	-6.329084703099452e-05	1088.6549950278	5024.88266133611	-2821.1381646810896
4090000.0	3	8.622530123672174	-15.08931678984389	-6.329084749062686e-05	1087.226663216603	2896.7288641010596	-1938.1403148987142
4090000.0	4	8.628450404158867	-15.093709376606226	-6.329084777900729e-05	1086.3417331445	2063.7619290192347	-2378.7791775600317
4090000.0	5	8.634373430446022	-15.098099959940102	-6.32908480742711e-05	1089.0274646425435	4792.172301835085	-3199.20620224869
4090000.0	6	8.640295991308085	-15.102487649072222	-6.329084853390343e-05	1087.5984629942789	2738.6092265806788	-2155.132238304945
4090000.0	7	8.646222240251488	-15.106873775162853	-6.329084882228386e-05	1086.7129212719879	1874.4810748649998	-2530.3427374479643
4090000.0	8	8.652151232829155	-15.111257893455921	-6.329084911754768e-05	1089.3985388156384	4531.058483584345	-3558.222752212815
4090000.0	9	8.65807975513034	-15.115639116101754	-6.329084957718001e-05	1087.968869764751	2564.2603657342906	-2359.301901888883
4090000.0	10	8.664011963555085	-15.120018769986066	-6.329084986556044e-05	1087.0827186063277	1674.0960597677347	-2666.895498986191
4100000.0	1	8.669946913440175	-15.12439641170961	-6.329085016076874e-05	1089.7682224544747	4243.0909684459675	-3896.056789655638
4100000.0	2	8.675881388198237	-15.128771156355668	-6.329085062034556e-05	1088.337888427341	2374.7166876496926	-2549.4372470579674
4100000.0	3	8.6818195471138	-15.1331443265269	-6.329085090872599e-05	1087.4511300472122	1463.7938107996713	-2787.625868857582
4100000.0	4	8.687760445308081	-15.137515480180062	-6.32908512039343e-05	1090.1365204524159	3929.979208614136	-4210.7026705060625
4100000.0	5	8.693700863525658	-15.141883735340679	-6.329085166351112e-05	1088.705523874126	2171.102999190383	-2724.4092908815724
4100000.0	6	8.69964496392641	-15.146250410319887	-6.329085195189155e-05	1087.8181604738606	1244.820431705344	-2891.8158647868636
4100000.0	7	8.705591801416565	-15.150615064429626	-6.329085224709985e-05	1090.5034376952856	3593.5822502561596	-4500.292084936752
4100000.0	8	8.711538154081225	-15.154976818646912	-6.329085270667667e-05	1089.071780977663	1954.6278617756368	-2883.1788605398106
4100000.0	9	8.717488186946484	-15.159336986982922	-6.329085299500159e-05	1088.1838147572432	1018.4738364760658	-2978.8454198037143
4100000.0	10	8.723440954704165	-15.163695130103969	-6.329085329020989e-05	1090.8689790545166	3235.8977432845045	-4763.105201253063
4110000.0	1	8.729393232788462	-15.168050371947768	-6.329085374978671e-05	1089.4366646054386	1726.5764440095886	-3024.802797549568
4110000.0	2	8.735349189082548	-15.172404022217142	-6.329085403811163e-05	1088.5480977572415	786.0960706501941	-3048.1961081684212
4110000.0	3	8.741307878064426	-15.176755642931964	-6.329085433331993e-05	1091.2331493932102	2859.0501219201874	-4997.580933040969
4110000.0	4	8.747266072525951	-15.18110436099982	-6.329085479289676e-05	1089.8001796175458	1488.3029153736347	-3148.439595014754
4110000.0	5	8.753227943198237	-15.185451481806814	-6.329085508122168e-05	1088.9110143211192	549.0653656288669	-3099.4542699541357
4110000.0	6	8.759192544346053	-15.189796568725567	-6.329085537637447e-05	1091.5959535576362	2465.278025768075	-5202.326268328828
4110000.0	7	8.765156646127485	-15.19413875164268	-6.329085583595129e-05	1090.1623308445676	1241.2224258259268	-3253.354433663373
4110000.0	8	8.771124422112447	-15.198479331619197	-6.329085612427621e-05	1089.2725692834833	308.78797306076865	-3132.313515550651
4110000.0	9	8.777094926353067	-15.202817873379693	-6.3290856419429e-05	1091.9573963818912	2056.921035706236	-5376.124604328577
4110000.0	10	8.783064926382227	-15.207153509798871	-6.329085687895031e-05	1090.523123122246	986.802718723684	-3338.923586503755
4120000.0	1	8.789038598599504	-15.211487537604429	-6.329085716727523e-05	1089.6327674673878	66.68982760007606	-3146.5765945385974
4120000.0	2	8.795014996844971	-15.215819522872092	-6.329085746242802e-05	1092.3174826958696	1636.4058029833834	-5517.9430377502495
4120000.0	3	8.800990886034873	-15.220148601473726	-6.329085792194933e-05	1090.882561263302	726.5554267161281	-3404.6381653097437
4120000.0	4	8.806970445389307	-15.22447606579541	-6.329085821027425e-05	1089.9916136825113	-175.7919125247502	-3142.1566173822994
4120000.0	5	8.812952728536894	-15.228801483263233	-6.329085850542704e-05	1092.6762173082254	1206.2316536179394	-5626.938566566834
4120000.0	6	8.818934497785795	-15.23312399275524	-6.329085896494835e-05	1091.2406500786915	462.0271021148943	-3450.1071863639977
4120000.0	7	8.824919935167497	-15.237444882307667	-6.329085925327327e-05	1090.3491127314292	-417.21739692188623	-3119.077622082359
4120000.0	8	8.83090809409975	-15.241763720696177	-6.329085954842606e-05	1093.0336050202545	768.9557534127796	-5702.4631655188205
4120000.0	9	8.836895734291208	-15.246079649813977	-6.329086000794737e-05	1091.5973943593474	194.79003495948686	-3475.059936625728
4120000.0	10	8.842887040575595	-15.250393953339255	-6.329086029621678e-05	1090.7052693984754	-656.1526358531601	-3077.474482099913
4130000.0	1	8.848881066160398	-15.25470620139647	-6.329086059136957e-05	1093.3896506180604	327.17792157157965	-5744.067704483728
4130000.0	2	8.85487456816332	-15.259015538902931	-6.329086105089088e-05	1091.9527988811726	-73.56708677588256	-3479.3476258399573
4130000.0	3	8.86087173421118	-15.26332324517062	-6.329086133916029e-05	1091.0600884528772	-891.1780234461623	-3017.59215524185
4130000.0	4	8.8668716173018	-15.267628891672006	-6.329086163425757e-05	1093.7443588750284	-116.47481705352521	-5751.504685751484
4130000.0	5	8.872870971970489	-15.271931626357409	-6.329086209372337e-05	1092.3068684169011	-341.44861932697614	-3462.944314216465
4130000.0	6	8.878873988628023	-15.276232724164476	-6.329086238199277e-05	1091.41357466211	-1120.8967807795966	-2939.7842778287722
4130000.0	7	8.884879720063159	-15.280531757912913	-6.329086267709005e-05	1094.097734557859	-559.3638491179652	-5724.729782798535
4130000.0	8	8.890884918237372	-15.284827878594918	-6.329086313655585e-05	1092.6596077191157	-607.2614515165884	-3425.947109695966
4130000.0	9	8.89689377633625	-15.2891223567657	-6.329086342482526e-05	1091.7657327731595	-1343.9432684411374	-2844.511111743062
4130000.0	10	8.90290534694009	-15.293414766591438	-6.329086371992254e-05	1094.4497824135717	-998.854666704261	-5663.902171026518
4140000.0	1	8.908916379445088	-15.297704262115037	-6.329086417938834e-05	1093.0110215289515	-869.4244829494053	-3368.575633155819
4140000.0	2	8.9149310698025	-15.301992109501205	-6.329086446765775e-05	1092.1165675195857	-1558.9911189867446	-2732.3368561132274
4140000.0	3	8.920948470384767	-15.306277884261823	-6.329086476275503e-05	1094.8005071774646	-1432.332544440651	-5569.3836473603615
4140000.0	4	8.926965328031367	-15.3105607434993	-6.329086522222083e-05	1093.3611145808163	-1126.3780355566983	-3291.1707542147215
4140000.0	5	8.932985841450073	-15.314841948979815	-6.329086551049024e-05	1092.466083631158	-1764.761140832636	-2603.9263391930344
4140000.0	6	8.939009062806075	-15.319121077560188	-6.329086580558752e-05	1095.1499135765669	-1857.2181065913983	-5441.736543387169
4140000.0	7	8.945031736390696	-15.323397289411087	-6.329086626505331e-05	1093.709891586197	-1376.593142402645	-3194.1926046688113
4140000.0	8	8.951058063659078	-15.32767184189216	-6.329086655332272e-05	1092.8142858086828	-1960.028946406787	-2460.0411096506186
4140000.0	9	8.957087096569772	-15.331944313204414	-6.329086684836449e-05	1095.4980063213259	-2270.9826912291855	-5281.720443545797
4140000.0	10	8.96311557687449	-15.33621386659549	-6.329086730783029e-05	1094.057357254008	-1618.580658346391	-3078.2178809220286
4150000.0	1	8.969147708766597	-15.340481755010545	-6.329086759604419e-05	1093.1611787567135	-2143.632258753248	-2301.53494993815
4150000.0	2	8.975182543998624	-15.344747557994017	-6.329086789108596e-05	1095.8447901086222	-2671.163419931704	-5090.287727226037
4150000.0	3	8.98121682179122	-15.349010441879203	-6.329086835049624e-05	1094.4035162723314	-1850.900138224506	-2943.9364510212404
4150000.0	4	8.98725474906683	-15.353271655188838	-6.329086863871014e-05	1093.5067671592606	-2314.4778530593803	-2129.3488381747406
4150000.0	5	8.993295377372574	-15.35753077881004	-6.329086893375191e-05	1096.1902696249003	-3055.3778829860967	-4868.5779605378375
4150000.0	6	8.999335443406592	-15.361786982170408	-6.32908693931622e-05	1094.7483733189993	-2072.1684294444863	-2792.1472860282574
4150000.0	7	9.005379156811255	-15.366041509362349	-6.32908696813761e-05	1093.8510556847457	-2471.548091417026	-1944.5053880206626
4150000.0	8	9.011425568928889	-15.370293942614925	-6.329086997641786e-05	1096.5344495439758	-3421.3383523247194	-4617.911170430407
4150000.0	9	9.017471413943676	-15.374543454458642	-6.329087043582815e-05	1095.0919330596307	-2281.0679276579417	-2623.7537395245636
4150000.0	10	9.023520904208766	-15.378791284547717	-6.329087072404205e-05	1094.1940489902468	-2613.9070115093614	-1748.1027992524832
4160000.0	1	9.029573090862307	-15.383037016452406	-6.329087101908382e-05	1096.8773345205243	-3766.865437304698	-4339.780040545906
4160000.0	2	9.035624705583071	-15.3872798258147	-6.32908714784941e-05	1095.4342001426012	-2476.3544460613684	-2439.758202956105
4160000.0	3	9.041679963425837	-15.391520947842784	-6.3290871766708e-05	1094.5357517239822	-2740.7059327318952	-1541.3083547429233
4160000.0	4	9.047737915325195	-15.395759967447383	-6.329087206174977e-05	1097.2189292016901	-4089.9011014543566	-4035.8410746247355
4160000.0	5	9.053795290463052	-15.399996063390498	-6.329087252116006e-05	1095.775179210857	-2656.8646511637053	-2241.256168264983
4160000.0	6	9.059856306586664	-15.404230466426489	-6.329087280937395e-05	1094.876168519395	-2851.1885460003323	-1325.3515022166214
4160000.0	7	9.06592001442769	-15.408462762805812	-6.329087310436021e-05	1097.559238220628	-4388.520962247611	-3707.9047794825296
4160000.0	8	9.071983140679713	-15.412692134418977	-6.32908735637705e-05	1096.1148748854985	-2821.523020475749	-2029.4297328142595
4160000.0	9	9.078049905773318	-15.416919807558747	-6.32908738519844e-05	1095.2153039842606	-2944.6954563515746	-1101.5165616802947
4160000.0	10	9.084119360237857	-15.421145369814582	-6.329087414697065e-05	1097.89826619347	-4660.945800170544	-3357.9249254959896
4170000.0	1	9.090188228287131	-15.425368006213965	-6.329087460632543e-05	1096.453291776283	-2969.3482802208723	-1805.5405849671629
4170000.0	2	9.0962607330259	-15.429588938580322	-6.329087489453933e-05	1095.5531627325095	-3020.668151148483	-871.1351017040291
4170000.0	3	9.102335924781837	-15.433807755841396	-6.329087518952559e-05	1098.2360177259663	-4905.55220788367	-2987.986948009063
4170000.0	4	9.108410525297504	-15.43802364617007	-6.329087564888036e-05	1096.790434487754	-3099.459284473359	-1570.922511796624
4170000.0	5	9.114488760342686	-15.442237826912725	-6.329087593703875e-05	1095.8897493575782	-3078.6523695265155	-635.578029750346
4170000.0	6	9.120569680044	-15.446449888334671	-6.3290876232025e-05	1098.5724974127534	-5120.8823153684825	-2600.29555834464
4170000.0	7	9.126650003681311	-15.45065902176257	-6.329087669137978e-05	1097.1263076015907	-3211.080300208995	-1326.9734733355783
4170000.0	8	9.132733959680273	-15.454866440058098	-6.329087697953817e-05	1096.2250684335163	-3118.300852689452	-396.2474434800312
4170000.0	9	9.138820597967083	-15.459071734823405	-6.329087727452443e-05	1098.907709831187	-5305.652532755126	-2197.1616377946557
4170000.0	10	9.144906635367445	-15.463274100547295	-6.32908777338792e-05	1097.460915686961	-3303.545666383875	-1075.1472903192314
4180000.0	1	9.15099630295373	-15.467474745599088	-6.329087802203759e-05	1096.559124520813	-3139.375458285753	-154.56829141310286
4180000.0	2	9.157088650452348	-15.471673262917072	-6.329087831702385e-05	1099.2416595449733	-5458.761257649704	-1780.988492346449
4180000.0	3	9.163180392243378	-15.475868850160504	-6.329087877637862e-05	1097.794263300768	-3376.3037988700253	-816.9449947876536
4180000.0	4	9.169275762036753	-15.48006271119874	-6.329087906453701e-05	1096.8919221764377	-3141.748625534594	88.0201074212728
4180000.0	5	9.17537380935973	-15.484254440305499	-6.329087935946776e-05	1099.5743511088417	-5579.295500736732	-1354.2575497432263
4180000.0	6	9.181471246155297	-15.488443238318773	-6.329087981882253e-05	1098.1263549925466	-3428.9205169197758	-553.9058949393643
4180000.0	7	9.1875723087618	-15.492630304600377	-6.329088010698092e-05	1097.2234659362286	-3125.40418217297	330.0726344377705
4180000.0	8	9.193676046507978	-15.49681523475876	-6.329088040191166e-05	1099.905789054655	-5666.53638913027	-919.5135839313432
4180000.0	9	9.199779168908261	-15.50099723281889	-6.329088086126644e-05	1098.4571952870456	-3461.08167091139	-287.5984073505425
4180000.0	10	9.20588591492025	-15.505177493627496	-6.329088114942483e-05	1097.5537603237353	-3090.4374877167943	570.14698196485
4190000.0	1	9.21199533367481	-15.509355614127054	-6.329088144435557e-05	1100.2359779106537	-5719.963514213427	-479.34955471251766
4190000.0	2	9.218104132266342	-15.513530801537723	-6.329088190365484e-05	1098.7867887057619	-3472.5950551578308	-19.610711174703027
4190000.0	3	9.224216552262547	-15.517704246183634	-6.329088219181322e-05	1097.882809851951	-3037.0549118127874	806.812251905734
4190000.0	4	9.230331642597056	-15.521875546340596	-6.329088248674397e-05	1100.5649221895853	-5739.258097063587	-36.3911529568926
4190000.0	5	9.236446107952771	-15.526043912432126	-6.329088294604324e-05	1099.1151397492558	-3463.391594044664	248.45872006002696
4190000.0	6	9.242564192498339	-15.530210530252276	-6.329088323420162e-05	1098.2106190164022	-2965.572650236184	1038.6574912637682
4190000.0	7	9.2486849449708	-15.534374999409499	-6.329088352913237e-05	1100.8926263871274	-5724.304952062648	406.71885663291954
4190000.0	8	9.254805067650084	-15.53853653353881	-6.329088398843163e-05	1099.442252906409	-3433.5257938784744	515.0106525826938
4190000.0	9	9.260928807296631	-15.542696313896728	-6.329088427653451e-05	1098.537192296402	-2876.41488521721	1264.300113614207
4190000.0	10	9.267055212451535	-15.546853941423663	-6.329088457146526e-05	1101.2190949848784	-5675.193236011297	847.3364017155145
4200000.0	1	9.273180983000278	-15.551008632974234	-6.329088503076452e-05	1099.768132656233	-3383.1754572663444	778.4546355105488
4200000.0	2	9.279310368285937	-15.555161565260008	-6.32908853188674e-05	1098.8625341638626	-2770.1113004723024	1482.3941560977587
4200000.0	3	9.285442416654305	-15.559312340552664	-6.329088561374263e-05	1101.5443324486896	-5592.215977827914	1282.831883554738
4200000.0	4	9.291573825604946	-15.563460178934493	-6.32908860730419e-05	1100.0927834580843	-3312.6406613829613	1037.2184961003807
4200000.0	5	9.297708847054412	-15.567606252564726	-6.329088636114477e-05	1099.1866490743919	-2647.293965415708	1691.6383226066691
4200000.0	6	9.303846529153851	-15.571750165045634	-6.329088665602e-05	1101.8683432391979	-5475.868390583721	1710.6058788407663
4200000.0	7	9.309983567025423	-15.575891139695209	-6.329088711531927e-05	1100.4162097595326	-3222.34200563802	1289.7577302553746
4200000.0	8	9.316124215150005	-15.580030344112984	-6.329088740342215e-05	1099.5095414678958	-2508.693606686631	1890.7837649931982
4200000.0	9	9.322267521484749	-15.584167383231152	-6.329088769829738e-05	1102.1911317982572	-5326.844975532539	2128.104668479582
4200000.0	10	9.328410178782931	-15.588301483611405	-6.329088815754114e-05	1100.7384159990306	-3112.8181388730677	1534.5647322349591
4210000.0	1	9.334556444080599	-15.592433808286254	-6.329088844564401e-05	1099.8312157751338	-2355.135288704216	2078.641555545594
4210000.0	2	9.340705365141561	-15.596563963517138	-6.329088874051925e-05	1102.5127025532008	-5146.035434487015	2532.835500257506
4210000.0	3	9.346853632358728	-15.600691179117408	-6.3290889199763e-05	1101.0594065954788	-2984.7225803574847	1770.1778082738751
4210000.0	4	9.35300550531416	-15.604816613545268	-6.329088948786588e-05	1100.1516764081355	-2187.5335287988974	2254.0898060768163
4210000.0	5	9.359160031578979	-15.608939874390728	-6.329088978274111e-05	1102.8330599160486	-4934.5194144037005	2922.381494198753
4210000.0	6	9.365313899194248	-15.613060194726733	-6.329089024198487e-05	1101.3791859531882	-2838.8198531565226	1995.1899200853863
4210000.0	7	9.37147137027888	-15.617178728429908	-6.329089053008774e-05	1100.47092776821	-2006.886875565664	2416.0803907206882
4210000.0	8	9.377631492211968	-15.621295084418177	-6.329089082496298e-05	1103.1522082872107	-4693.560114812457	3294.416101179711
4210000.0	9	9.383790950691244	-15.625408499031966	-6.329089128420673e-05	1101.6977584653973	-2675.9809525883265	2208.2571059486563
4210000.0	10	9.389954010363317	-15.629520121559091	-6.32908915723096e-05	1100.7889742389248	-1814.271982480027	2563.6452320265125
4220000.0	1	9.396119718415912	-15.633629562244733	-6.329089186712933e-05	1103.4701520541353	-4424.596795677124	3646.7170282407715
4220000.0	2	9.402284758211936	-15.637736060704656	-6.329089232637308e-05	1102.0151285119296	-2497.1781764285734	2408.1065287596216
4220000.0	3	9.40845339691654	-15.641840761630663	-6.329089261442045e-05	1101.1058201946146	-1610.8372118346592	2695.90211251757
4220000.0	4	9.414624681526744	-15.645943276594535	-6.329089290924017e-05	1103.7868955882013	-4129.236229807617	3977.17954698897
4220000.0	5	9.420795293079143	-15.650042848495199	-6.329089336848392e-05	1102.3313004609627	-2303.479347343966	2593.544102655649
4220000.0	6	9.426969501248271	-15.65414061742128	-6.329089365653129e-05	1101.4214699940524	-1397.7958069017604	2812.05997670076
4220000.0	7	9.433146352841106	-15.6582361962705	-6.329089395135101e-05	1104.102443251643	-3809.243150311442	4283.829105078154
4220000.0	8	9.439322526576438	-15.662328831232742	-6.329089441059477e-05	1102.6462786628344	-2096.0414618446043	2763.4616525562647
4220000.0	9	9.445502294629028	-15.66641965778631	-6.329089469864213e-05	1101.7359279850036	-1176.4186727565375	2911.423691367262
4220000.0	10	9.45168470361648	-15.67050829015422	-6.329089499346185e-05	1104.4167993895367	-3466.5297496445874	4564.833165144426
4230000.0	1	9.45786642994828	-15.674593977825062	-6.32908954526501e-05	1102.9600674552144	-1876.1038032517688	2916.843563374311
4230000.0	2	9.464051748290265	-15.678677851659712	-6.329089574069746e-05	1102.049198496715	-948.0268087157044	2993.3982354465547
4230000.0	3	9.470239705071329	-15.682759527205835	-6.329089603551719e-05	1104.72996833133	-3103.144292468858	4818.51219977338
4230000.0	4	9.47642697440016	-15.68683825725845	-6.329089649470543e-05	1103.2726711613245	-1644.980559641198	3052.7728787846945
4230000.0	5	9.482617833424511	-15.690915168053928	-6.329089678275279e-05	1102.3612858474353	-713.9834373279954	3057.4922940280253
4230000.0	6	9.488811328385239	-15.69498987646394	-6.329089707757252e-05	1105.0419543953878	-2721.258909963222	5043.3497762936095
4230000.0	7	9.49500413109874	-15.69906163859762	-6.329089753676076e-05	1103.5840940913872	-1404.0529905877115	3170.436812994607
4230000.0	8	9.501200521185519	-15.70313157605978	-6.329089782480812e-05	1102.6721943373075	-475.68587677681836	3103.321234532812
4230000.0	9	9.507399544699071	-15.707199307045464	-6.329089811957234e-05	1105.3527618793028	-2323.156648110664	5238.00167059349
4230000.0	10	9.513597871171996	-15.711264090985575	-6.329089857876058e-05	1103.8943405374814	-1154.7611892984382	3269.131641899942
4240000.0	1	9.519799782688398	-15.71532704484635	-6.329089886680794e-05	1102.9819282579108	-234.55720515158418	3130.60944677916
4240000.0	2	9.526004325115084	-15.719387788145566	-6.329089916157216e-05	1105.6623950798505	-1911.2178469961054	5401.303954881874
4240000.0	3	9.532208165709353	-15.723445583643516	-6.32908996207604e-05	1104.2034147893196	-898.5954892050139	3348.2669441533963
4240000.0	4	9.538415589009755	-15.727501543660875	-6.329089990880776e-05	1103.2904918855133	7.962233798992884	3139.1920328851866
4240000.0	5	9.544625640697083	-15.731555289037525	-6.329090020357198e-05	1105.970858267517	-1487.9059323143974	5532.280010264992
4240000.0	6	9.550834985761831	-15.73560608587073	-6.329090066276022e-05	1104.5113211087564	-637.0875661991371	3407.3691664225757
4240000.0	7	9.557047911187837	-15.739655041828646	-6.329090095080758e-05	1103.5978894787722	250.42343261495432	3129.0158358687586
4240000.0	8	9.563263462470559	-15.743701779072634	-6.32909012455718e-05	1106.2781557035496	-1055.7527037114528	5630.146421781541
4240000.0	9	9.569478302342182	-15.747745567044475	-6.329090170470453e-05	1104.8180637581956	-371.80128958415	3446.0844910401497
4240000.0	10	9.575696720222671	-15.751787508752889	-6.329090199269638e-05	1103.904125292919	491.3773784987327	3100.139800850841
4250000.0	1	9.581917761422831	-15.755827227680083	-6.329090228746059e-05	1106.584291646735	-617.3432077460168	5694.317719842855
4250000.0	2	9.588138086425026	-15.759863996619885	-6.329090274659332e-05	1105.1236469702822	-104.32337641559855	3464.180988386698
4250000.0	3	9.594361987076196	-15.763898913914666	-6.329090303458518e-05	1104.2092035578514	729.3837163078929	3052.7346660203693
4250000.0	4	9.600588508503174	-15.767931604366868	-6.329090332934939e-05	1106.8892703185288	-175.30028584075023	5724.409939047424
4250000.0	5	9.606814308946994	-15.771961344129846	-6.329090378848212e-05	1105.4280749769025	163.74609506248464	3461.550040961958
4250000.0	6	9.61304368267241	-15.77598922687276	-6.329090407647397e-05	1104.5131284904212	963.0193643286308	2987.0819847798366
4250000.0	7	9.61927567462297	-15.780014878717667	-6.329090437118268e-05	1107.1930959437618	267.73111051069634	5720.24297246224
4250000.0	8	9.625506940806861	-15.784037579184899	-6.329090483031541e-05	1105.7313519874199	430.803256037668	3438.207029927318
4250000.0	9	9.631741777897501	-15.788058417263569	-6.329090511830726e-05	1104.8159043018777	1190.8870312774648	2903.5724845090804
4250000.0	10	9.637979230655835	-15.792077020394737	-6.329090541301596e-05	1107.495772727737	709.0997434434308	5681.841706529105
4260000.0	1	9.644215952865691	-15.796092671473128	-6.32909058721487e-05	1106.0334822050504	695.2500446333316	3394.2912797586096
4260000.0	2	9.65045624359999	-15.800106454801002	-6.329090616014055e-05	1105.1175351842471	1411.6235834553397	2802.7037713232658
4260000.0	3	9.656699147437765	-15.80411799913781	-6.329090645484925e-05	1107.7973048661825	1146.1639566876204	5609.4359292177505
4260000.0	4	9.662941315946965	-15.808126590760056	-6.329090691398198e-05	1106.334469811147	955.5037727908356	3330.0652608118503
4260000.0	5	9.66918705059086	-15.81213330927637	-6.329090720197383e-05	1105.4180253150225	1623.908211912803	2685.077394125372
4260000.0	6	9.675435395767265	-15.816137784763987	-6.329090749668254e-05	1108.0976965327552	1576.3074927121606	5503.45901116475
4260000.0	7	9.681683000836724	-15.820139306888539	-6.329090795581527e-05	1106.6343189793088	1210.0066052817403	3245.9130542809544
4260000.0	8	9.687934169643706	-15.82413895055828	-6.329090824380712e-05	1105.7173788598661	1826.4703505122502	2551.3952850651676
4260000.0	9	9.694187946405492	-15.828136347167627	-6.329090853851582e-05	1108.3969518964207	1996.955164386008	5364.545367179579
4260000.0	10	9.700440978283707	-15.832130789778658	-6.329090899759304e-05	1106.933033866649	1457.234893888491	3142.338088148495
4270000.0	1	9.706697571494855	-15.83612334859253	-6.32909092855849e-05	1106.015599971483	2018.097297473151	2402.4555974081877
4270000.0	2	9.712956770076389	-15.840113656320241	-6.32909095802936e-05	1108.6950751070824	2405.5882870365544	5193.526712489291
4270000.0	3	9.71921521899948	-15.844101009427607	-6.329091003937082e-05	1107.2306186215576	1695.708310920256	3019.960157452112
4270000.0	4	9.725477226843518	-15.848086473401999	-6.329091032736267e-05	1106.3126927871094	2197.6414944284	2239.1479652495473
4270000.0	5	9.731741837466819	-15.852069682270399	-6.329091062207137e-05	1108.9920703015518	2799.7597784252716	4991.427135627117
4270000.0	6	9.738005693658579	-15.856049935909606	-6.329091108114859e-05	1107.5270773664286	1923.9987270395554	2879.511746191943
4270000.0	7	9.744273106351915	-15.860028295086549	-6.329091136908493e-05	1106.608661427104	2364.027419180683	2062.4482130957267
4270000.0	8	9.750543119226707	-15.864004395143601	-6.329091166373813e-05	1109.2879416050926	3177.1088359315863	4759.457016802286
4270000.0	9	9.756812372898644	-15.86797753937577	-6.329091212281535e-05	1107.8224142263837	2140.7387802999297	2721.8336726431116
4270000.0	10	9.763085180645415	-15.871948783822909	-6.329091241075169e-05	1106.9035100095216	2516.2580507117095	1873.4125466846072
4280000.0	1	9.769360585969165	-15.875917765142194	-6.329091270540488e-05	1109.5826931280578	3535.3751027345747	4499.0058275379015
