5300000.0	-0.04577003805667834	-0.06548611123507286	-0.05639576745797692	-0.05196485077156621	-0.0011951769214354907	-0.003542407726363025	0.06616811069248199	0.029679076031543773	-2270.2362239818385	-2295.368439429291	-2058.5610261208362	-2283.266496260451	-29.620239284740297	-61.994094268190956	1206.3552255613893	651.4425754024628
5310000.0	-0.04539355603932993	-0.06512159927124772	-0.055642617015634555	-0.051280373770356436	-0.0032869479539767987	-0.005461409076542714	0.03544091624568344	0.013973841056652513	-2268.4676805379777	-2294.0080260874806	-2267.9701461423533	-2350.425863379378	-82.07346704977753	-96.05722971227162	721.5330030194782	319.96336853327426
5320000.0	-0.044922964851654035	-0.06468747866749291	-0.05517267080635513	-0.05084703852484873	-0.004379767171948771	-0.006522238507155757	0.10995055054350161	0.05032039434178715	-2266.508443561913	-2292.802113246725	-1697.176613902164	-2130.4960615422838	-110.41235541691177	-115.42680476296037	1689.3882247859235	1053.3061220290292
5330000.0	-0.0456949083250886	-0.06541817825558849	-0.056347494846091806	-0.051919618248872146	-0.001087858092363956	-0.003444695023069707	0.06622026333053506	0.02973036646879707	-2270.11861150297	-2295.343763367218	-2057.6650667039553	-2282.7624880654066	-27.003531842396622	-60.34619991605896	1207.8166296912352	652.9937479189382
5340000.0	-0.04531751598682443	-0.06505280452227558	-0.05559316533568448	-0.05123406280902243	-0.0031803339921468495	-0.005364303987359826	0.03552027814630071	0.01404996073610354	-2268.4016529538476	-2294.004250384037	-2267.267868896608	-2350.0822044841743	-79.5424843357267	-94.44921391563042	723.5691801111906	321.950528329121
5350000.0	-0.044846027048195625	-0.06461784244379953	-0.05512194845934815	-0.050799572140153515	-0.004275035391404641	-0.006426868493071266	0.10996303202418004	0.050332451937836795	-2266.4649918256246	-2292.807997569466	-1696.2841878696051	-2129.9536314214306	-107.95517771867723	-113.8622083035782	1690.2486347880742	1054.276149444803
5360000.0	-0.04561655358586281	-0.0653472550461831	-0.05629571766877506	-0.05187116434007333	-0.0009804559486224394	-0.0033469361552911467	0.06627518761523421	0.029784255420601737	-2269.9916526233023	-2295.315108652174	-2056.709985653928	-2282.2267111647857	-24.378023803235468	-58.69668813478059	1209.3709642633428	654.6358542704185
5370000.0	-0.04523829431161208	-0.06498105899275708	-0.05554025202892765	-0.051184569395354096	-0.003073657154502072	-0.00526717058056615	0.035601468913482356	0.014127749202589773	-2268.3265012945453	-2293.996509499354	-2266.5351534636407	-2349.723491535407	-77.00667458063235	-92.8413566230774	725.6808358209258	323.99715011447734
5380000.0	-0.04476591624731707	-0.06454526389310655	-0.055067784307455625	-0.05074894124800333	-0.004170186350163948	-0.0063314197150255045	0.10997955773863843	0.05034849430558437	-2266.412465149147	-2292.8099384359725	-1695.3058538408131	-2129.347860292801	-105.49374171525244	-112.29775985722651	1691.1928257817112	1055.3659097554619
5390000.0	-0.045535055427197824	-0.06527341687982524	-0.056240512412303545	-0.05181955978165709	-0.0008730699333321612	-0.0032492212031813173	0.06633268960753091	0.029840560091307998	-2269.8553958999296	-2295.2824957437792	-2055.697691110696	-2281.6602092884714	-21.745582778614867	-57.04685130388499	1211.0145522529301	656.3647483301869
5400000.0	-0.04515594559888836	-0.06490641359674632	-0.05548393832935683	-0.051131949902593954	-0.0029669568562447055	-0.005170045079101336	0.035684389393631985	0.014207114886161411	-2268.242237841301	-2293.984819833657	-2265.7725085240395	-2349.3498984855228	-74.46640757678615	-91.23401537567793	727.8658148193821	326.10129962041214
5410000.0	-0.04468268288841748	-0.06446979006331777	-0.0550102345010397	-0.050695197563267014	-0.004065281651067227	-0.006235950140970264	0.10999992696923942	0.05036832216327434	-2266.3508424550632	-2292.807928925967	-1694.2437306256306	-2128.6804792009107	-103.02897528054598	-110.7342017671794	1692.2183726677933	1056.571463535998
5420000.0	-0.04979024173854296	-0.06922936585897665	-0.06120612477899767	-0.056376890604247665	0.004123949144591087	0.0014081199094893894	0.07036778854515571	0.033704340408115256	-2274.9964822011366	-2299.000368276433	-2073.4225222344216	-2281.1471057849612	94.13707726856569	23.34337993665193	1190.4030865397226	681.1575190075833
5430000.0	-0.049388712201843266	-0.0688426133104334	-0.0604282369493776	-0.05567066347230254	0.002043786417338861	-0.0005086070786533005	0.039888761239755356	0.018168570476704685	-2275.9313796080723	-2298.891922855407	-2265.9233726325565	-2347.6479034691465	47.052603262117216	-8.478651143962223	746.9590256312769	382.6910843873224
5440000.0	-0.04889762707093204	-0.06838987112852446	-0.05994003538799686	-0.0552205804443342	0.0009590603391546411	-0.0015650970135236886	0.11384419634172831	0.054147607416464565	-2275.587278266011	-2298.44593898405	-1739.8103066973124	-2139.6141484172613	22.2984834142691	-26.258864656117257	1650.2329545994494	1047.9535229484377
5450000.0	-0.049670919479432696	-0.06912110108574088	-0.061123835047455444	-0.056299973127121206	0.004298558003152493	0.001568019676991817	0.07049732805752594	0.03382946666305541	-2274.622128247692	-2298.874777592338	-2071.742951868197	-2280.1190788587837	98.34278122855274	26.033572047679726	1193.236707465862	684.3137989248844
5460000.0	-0.049268258345549265	-0.06873327612997593	-0.06034449638365724	-0.05559241768002887	0.0022180116999181154	-0.0003491979502480418	0.04004392388928706	0.018315854308818654	-2275.638179288952	-2298.800821264949	-2264.680155308688	-2346.967908131459	51.18211670871327	-5.830305702895488	750.4957470544431	386.2255970113258
5470000.0	-0.04946516229524667	-0.06893679937009645	-0.06103845312198808	-0.05621782803396913	0.004377281166996655	0.0015987123133100536	0.1167265488694019	0.05698112523644566	-2274.195194113163	-2298.715415130797	-1734.966542430681	-2126.995821684258	100.54218839349804	26.612500912400158	1656.866115686868	1076.801720472565
5480000.0	-0.049547436880256424	-0.06900898828641444	-0.06103710304948318	-0.05621897354249428	0.004472733683042449	0.0017274802053071252	0.07062896040115574	0.03395655033064999	-2274.231941409183	-2298.7426476928295	-2070.001854945322	-2279.0555229098773	102.56543168515728	28.726161959426904	1196.1615694463087	687.5553791185437
5490000.0	-0.04880978969757943	-0.06830511345708734	-0.05976228829731278	-0.055059232065433505	0.0013257460045598866	-0.0011781370310207787	0.039221197021330145	0.017541997180724928	-2275.317690804217	-2298.4164066768544	-2266.470300361438	-2348.2367710087424	30.875952164044136	-19.790882387689624	742.8415700852987	373.69871781535517
5500000.0	-0.04865000525631347	-0.06816497541723732	-0.0597648613370636	-0.055057047854829344	0.0013039894749245166	-0.0012502221329154597	0.1140302862233183	0.05433011808809345	-2275.0620592101195	-2298.292359550479	-1736.00376478005	-2136.8546348250206	30.46573250781243	-21.043976273756563	1654.1597809732768	1053.2551186109
5510000.0	-0.04941964860499648	-0.06889289399900589	-0.0609457885866842	-0.05613376268450887	0.004646418677012915	0.0018864461841233574	0.0707625747447637	0.034085486790058434	-2273.825486606463	-2298.603835405	-2068.198007931037	-2277.9557770140045	106.80511715357173	31.42073021660775	1199.1785903898574	690.8824328044118
5520000.0	-0.049014670003236116	-0.06850287231563312	-0.06016350182921948	-0.055423505132196516	0.002565063980280519	-3.1640784088873224e-05	0.040358046588678115	0.01861386206422177	-2275.0055049638117	-2298.599063009153	-2262.085336785161	-2345.5449947658763	59.48077133699616	-0.5300192101164851	757.7947273232121	393.4696810958516
5530000.0	-0.04920431039013806	-0.068699797000501	-0.06085132149459027	-0.05604324567844943	0.0047293493619665035	0.001920925907444861	0.11692697698506503	0.05717768905156182	-2273.3638501602654	-2298.433462232853	-1730.9551034098997	-2124.012265367994	109.16577909685329	32.08286218682787	1660.9784753234655	1082.368953919136
5540000.0	-0.049287632968316064	-0.06877289019540855	-0.060849958149540084	-0.05604440235578578	0.004819480709162767	0.0020447961073841166	0.07089796338417768	0.03421607905864683	-2273.4027853594807	-2298.45838722588	-2066.332756600198	-2276.8205434364986	111.05977881364241	34.1156720612615	1202.2845157534323	694.291371264021
5550000.0	-0.04888145272175093	-0.06838172955820543	-0.06006615680673333	-0.055332755071907824	0.002737698025347957	0.00012631102769410042	0.04051674312920281	0.018764341652843432	-2274.66559321896	-2298.4882765751427	-2260.733379922582	-2344.801758198381	63.64772831909274	2.1195116898223048	761.5550287035676	397.17657565101183
5560000.0	-0.048385358671786616	-0.06792433365567097	-0.05957156748620451	-0.05487686006225179	0.0016468896295396467	-0.0009371848088780186	0.11422837609713793	0.05452445120417164	-2274.4751524942667	-2298.1126776562273	-1731.8383204212284	-2133.8393097036515	38.677877246166766	-15.829695213566001	1658.4338800302078	1059.0037630961792
5570000.0	-0.04915131720740207	-0.06864891036471987	-0.060749545420778484	-0.0559508314425361	0.004991891616512794	0.0022025031802722296	0.07103503910503321	0.034348245550372254	-2272.9634855793283	-2298.3062106210027	-2064.4053288902924	-2275.649313068484	115.33006108866576	36.81101651709812	1205.47956010793	697.7821217977521
5580000.0	-0.04874399965273635	-0.06825666943583797	-0.05996429620924393	-0.05523785501075862	0.00290967214645848	0.0002836125453001708	0.040676404069211684	0.01891568843416357	-2274.3097971198804	-2298.3708804140515	-2259.3450487949563	-2344.0372112709138	67.82633840828815	4.767550145901712	765.3875747560359	400.93856178258324
5590000.0	-0.0482466710602254	-0.06779812712392741	-0.05946814551886992	-0.05478053924895954	0.0018174232780629408	-0.0007814998314132897	0.11433149795696372	0.05462563485794884	-2274.15816262672	-2298.012971129588	-1729.6228367479596	-2132.2369568456993	42.79984980195395	-13.224142888307089	1660.697513028379	1062.040148605035
5600000.0	-0.04901077042033175	-0.06852101866719207	-0.060644623703792755	-0.05585311755666744	0.005163619034367007	0.0023595376241637234	0.07117369444953603	0.03448188457146584	-2272.5074735473	-2298.147321493997	-2062.416372749884	-2274.4422701451563	119.61621608828793	39.50667962459974	1208.7616889990138	701.352846259615
5610000.0	-0.048602303967445026	-0.06812768601115504	-0.05985791518128791	-0.05513880059861087	0.003080941912617824	0.00044022172853131294	0.04083694721593404	0.019067826883011212	-2273.9379117479243	-2298.246838304624	-2257.9200519526066	-2343.251117739084	72.01668227217935	7.413817220713455	769.2918383298236	404.7550568988366
5620000.0	-0.04658793718592169	-0.06626851022479752	-0.05780308692551395	-0.053246092702253334	0.0015799334695909824	-0.0010191397499321553	0.11426931671192266	0.05456431620754911	-2271.3699305729633	-2296.6707147277866	-1705.6739402249584	-2118.9250292372026	38.48653676149101	-17.634326654351785	1684.0715984868805	1084.6656010980453
5630000.0	-0.04734126954596185	-0.06698177560067098	-0.058968306621441036	-0.05430860540016824	0.004920149275494937	0.0021158753967905164	0.07113109864959394	0.03444199462952557	-2269.7963009939117	-2296.9025509896433	-2046.504977208985	-2267.140724463719	117.86114375375877	36.22395206845776	1232.8773552252019	718.1924901596811
5640000.0	-0.046931500229575374	-0.06658687942469999	-0.05817882162449939	-0.053591492159833054	0.002829895343315407	0.0001895058203714881	0.040803642045329686	0.019037343964826113	-2271.2011089973735	-2296.945031507196	-2249.562078623694	-2339.2471276397523	68.4246390561298	3.26371308314284	787.9734985109412	415.08837075596546
5650000.0	-0.04642976161362222	-0.06612418157509259	-0.057676351566970485	-0.053128423511110245	0.0017276041830016952	-0.0008847823349593673	0.11435967750538818	0.05465296759704152	-2271.008107064989	-2296.550467957261	-1703.121181282722	-2117.1315891209874	42.22058554067803	-15.342230882863904	1686.5870167818086	1087.9170651218878
5660000.0	-0.047181230649957495	-0.06683576092806676	-0.058840008235427455	-0.05418949310169041	0.005068705795065084	0.002251286828467959	0.07125382961456347	0.03456031868982181	-2269.302664812143	-2296.7290314843985	-2044.3001869391903	-2265.8394055759823	121.80575918272233	38.623742752936124	1236.3702787311045	721.8324238596741
5670000.0	-0.04677047804206502	-0.0664399207692512	-0.058049218222054444	-0.053471176382027696	0.0029778197305257792	0.0003243308660683403	0.04094622190417593	0.019172490467353497	-2270.788271745296	-2296.8031173717886	-2248.030778937399	-2338.411644913142	72.23645245845195	5.5977469259950094	791.9568475625605	418.8278746390293
5680000.0	-0.0462675814349891	-0.06597614558250187	-0.057545257884233925	-0.05300675166091939	0.0018740080191467759	-0.0007515980693517137	0.11445180290818219	0.05474335830068371	-2270.631193148057	-2296.4240827952804	-1700.4826952126152	-2115.27682980821	45.95165944810038	-13.061409101825072	1689.1785796004	1091.2655548801506
5690000.0	-0.0470172044482442	-0.06668605525503324	-0.05870735481789735	-0.05406638260028296	0.00521590336654536	0.0023854035056053648	0.07137728892222693	0.03467930528161217	-2268.793334090046	-2296.5494775735974	-2042.0351212435571	-2264.50353284793	125.75274982657119	41.01362853274798	1239.9420999233505	725.5421050927221
5700000.0	-0.04660544879997097	-0.06628925245859985	-0.057915246834079115	-0.053346849421809894	0.003124398558915349	0.00045787249026957305	0.04108892344951709	0.019307716584632425	-2270.360153843908	-2296.655102377872	-2246.463491612396	-2337.555486972287	76.04661654238068	7.920095646232895	796.0040425981088	422.611990004651
5710000.0	-0.04610141857868899	-0.06582442227566498	-0.057409819449105504	-0.05288109001207486	0.002019068568237828	-0.0006196563398319661	0.11454552903801378	0.05483532893526121	-2270.239093537672	-2296.2915604187224	-1697.7591117245208	-2113.3611517111435	49.67873788377594	-10.792771822473647	1691.8448737903177	1094.7090100598473
5720000.0	-0.04684918756276302	-0.06653265584830503	-0.05857034722873666	-0.05393927469849635	0.00536171671146255	0.0025182017222375188	0.07150139570162099	0.03479887822879836	-2268.2681004044957	-2296.3638714134017	-2039.7094552156668	-2263.132820402701	129.7024830217003	43.393520794935256	1243.5922946061462	729.3209981542286
5730000.0	-0.04643646311469496	-0.06613492097641527	-0.05777695004087602	-0.05321855086432281	0.0032695414519651753	0.0005900479832075928	0.041231618499713074	0.01944290339544085	-2269.9167313640332	-2296.5010224992848	-2244.8604231957506	-2336.678731589336	79.85375156086431	10.229615621424424	800.1133026573644	426.438893267096
5740000.0	-0.04593131223184588	-0.06566904797310014	-0.0572700755573583	-0.05275147489983656	0.00216271887265058	-0.0004890214615231997	0.11464070187455241	0.054928726192084804	-2269.8317400280303	-2296.152918648218	-1694.9513602769498	-2111.3851150275796	53.40099230467623	-8.537153592129451	1694.5841972957967	1098.245112943631
5750000.0	-0.04667722701613064	-0.06637560545950616	-0.058429015465060186	-0.05380819762670397	0.005505995833518993	0.002649543301959212	0.0716259481767285	0.03491884584378862	-2267.727025286788	-2296.172279776071	-2037.3240557566116	-2261.727807899552	133.65217847968137	45.76132071878182	1247.3183721727453	733.1660621956975
5760000.0	-0.0462635372344018	-0.06597694107848362	-0.05763433532933471	-0.05308628796767123	0.003413150389795493	0.0007207670348050786	0.04137417763468137	0.019577930600172853	-2269.4579283579646	-2296.3408898543416	-2243.2215969735967	-2335.7813757951503	83.65631545862531	12.525016503505006	804.283254847449	430.3069729337055
5770000.0	-0.04575725317899737	-0.06551001395681721	-0.05712600842062421	-0.05261789028042174	0.0023048673119868816	-0.0003597785151917891	0.11473715521628816	0.055023387298273656	-2269.4089900090316	-2296.008136454055	-1692.0595751639612	-2109.348844077743	57.11701625327048	-6.295773136704416	1697.395590678016	1101.8722454412027
5780000.0	-0.046501291732417016	-0.06621487609775256	-0.0582833391785027	-0.053673132458358364	0.00564876114705384	0.00277944669473159	0.07175091632924466	0.03503918072734957	-2267.169776770043	-2295.974648661132	-2034.8779582083248	-2260.287797320409	137.60336324838266	48.11766153707475	1251.1208148928813	737.0779610692254
5790000.0	-0.0460866584687698	-0.0658153014461973	-0.05748739479918741	-0.05295005343541659	0.0035552097139118777	0.0008500149033977455	0.041516555996115624	0.019712757235148128	-2268.9835360298694	-2296.174683722125	-2241.546430304082	-2334.8630678065274	87.45481434532967	14.806311723387568	808.5141907254731	434.2164244077327
5800000.0	-0.04557926572663851	-0.06534734276075094	-0.05697764154252849	-0.05248035794766959	0.002445456342818981	-0.00023198244107505982	0.11483475219452947	0.05511917674807016	-2268.97074127964	-2295.857222901094	-1689.0842834975151	-2107.2525880819617	60.82618788978926	-4.069333276626377	1700.2777272808237	1105.5886412167772
5810000.0	-0.04632143681789924	-0.06605051795508743	-0.058133356694083815	-0.053534115080079436	0.005789869597489436	0.002907780253933238	0.0718761080714111	0.03515970038068353	-2266.5964270556274	-2295.7710548915193	-2032.372009980354	-2258.813305225912	141.55336263182124	50.46052105758863	1254.9971658667173	741.053767391888
5820000.0	-0.03972783502604926	-0.05993009543518091	-0.05066732325676737	-0.04667631774914338	-6.51312030594904e-05	-0.002561482550692846	0.038903059681851974	0.017251904609875843	-2257.3724859995746	-2290.110189509803	-2216.5293100914096	-2325.002247606379	-1.8494341238556111	-48.882390935825065	850.2123737718239	429.35674063853617
5830000.0	-0.03922388799158072	-0.05946492676947801	-0.05015588219247147	-0.046205120242898357	-0.0012032567662847418	-0.0036641535961897957	0.11236647254054953	0.0526926219790293	-2255.9722430834354	-2289.128632251027	-1594.0272680952787	-2060.2531634695465	-34.58506737664517	-70.4434571124784	1784.087861686532	1173.92698109238
5840000.0	-0.03993809293766737	-0.06014345771910157	-0.05127851430874153	-0.0472299588578986	0.002112243473068684	-0.0005629721422791899	0.06927563875946574	0.03267134635565218	-2256.923406930545	-2290.6937608347253	-1974.3041237052407	-2237.6776468046605	59.650279816855964	-10.708076343737957	1332.4418696166765	773.3817182861337
5850000.0	-0.03918364817649689	-0.05942099567095349	-0.049974004117619986	-0.04604081166766738	-0.0011027489304584258	-0.0035222838592001175	0.03796308508344354	0.016367264076458173	-2255.9004717693156	-2289.1495268715084	-2218.4467864980707	-2326.611194164046	-31.727757007715983	-67.7668078700476	841.9273611190895	413.256713763465
5860000.0	-0.03902868253409664	-0.059285719356393596	-0.04997608997828995	-0.04603904113975377	-0.001150472926464843	-0.0036178566613276307	0.1123921616580256	0.052717749569855574	-2255.4900623008566	-2288.9484242753424	-1590.5720503806358	-2057.9951544807295	-33.22636597310621	-69.75864514724401	1787.0443201631012	1177.4377361337931
5870000.0	-0.03974128569389079	-0.05996281018518479	-0.05109724138254834	-0.04706253558897133	0.002165350851848651	-0.0005162182888821507	0.06932322896008723	0.032717549291960094	-2256.3879591068608	-2290.499201399499	-1971.5450762421403	-2236.232358502729	61.43861520698551	-9.847604842638352	1336.2257704359124	776.7326701075285
5880000.0	-0.03933601898196093	-0.05957038999313191	-0.05030649976974	-0.04634300793473156	4.1597934520387495e-05	-0.0024678438757380745	0.03902594156816862	0.017368975376942125	-2256.3850907223928	-2289.742902383802	-2213.1230214815123	-2323.3089351787603	1.1924509093118822	-47.37288358035379	857.7056480593428	435.0667406489187
5890000.0	-0.03883070965978752	-0.05910393499276401	-0.04979302461759194	-0.045869960637100915	-0.001100017472243449	-0.0035737289795726877	0.11241792873865987	0.05274295834336603	-2254.994379260609	-2288.7628819983424	-1587.0410842755443	-2055.6818081264946	-31.924298802777905	-69.11461733907426	1790.0539312214244	1181.0200553064342
5900000.0	-0.03954167923190788	-0.05977955665714707	-0.05091265356646946	-0.04689207356659009	0.0022160517330344198	-0.00047170939566408955	0.06937005624302084	0.032762996373492885	-2255.840798795604	-2290.3002876399455	-1968.730068782731	-2234.758345927912	63.17959074685141	-9.025400986633652	1340.0685674179838	780.1287197109348
5910000.0	-0.03913599134004775	-0.05938670020739045	-0.050121190824891304	-0.04617186309136856	9.131954376263085e-05	-0.002424410754979703	0.039085441352626954	0.01742564359715563	-2255.8724820712473	-2289.5518629319154	-2211.3748247179783	-2322.4407525085953	2.6305716776392973	-46.67953519905145	861.5135709686779	437.94271533596395
5920000.0	-0.038630042903631034	-0.05891964071542888	-0.04960674380406105	-0.04569793222926477	-0.0010520234613774428	-0.003531892128052622	0.11244357662342148	0.052768054410762905	-2254.485141893388	-2288.571984065323	-1583.4360458194444	-2053.3145261782824	-30.68326080664415	-68.51394272638926	1793.1144721692187	1184.6704521728507
5930000.0	-0.03933941408097574	-0.05959382608089414	-0.05072487863938169	-0.04671869078980473	0.002264241067622899	-0.000429541602064031	0.06941596046075608	0.03280753543787588	-2255.2822100204903	-2290.097137833411	-1965.8611239974575	-2233.256833773142	64.86965032164714	-8.243531920943182	1343.9665308042984	783.5658296455315
5940000.0	-0.03893324889690941	-0.05920048125117061	-0.04993264312924772	-0.04599774902712306	0.00013852481463236252	-0.0023833154350218193	0.039143525359509344	0.01748095354488851	-2255.347114856977	-2289.3558587870625	-2209.5966881883833	-2321.5583761540206	4.0102441735739776	-46.029030284318324	865.3608593878673	440.83057503438135
5950000.0	-0.03842667849774739	-0.058732833124159445	-0.04941724551362148	-0.045522953954311385	-0.0010065241904015265	-0.0034923773942325174	0.11246900948951531	0.052792942886797006	-2253.9621203041816	-2288.375671336824	-1579.7567308508917	-2050.893097369469	-29.50490039310129	-67.95755869049117	1796.2253782601213	1188.3881629300931
5960000.0	-0.03913444793956611	-0.0594055793537267	-0.05053387259794517	-0.04654234669204871	0.0023098646702743924	-0.0003897664496937665	0.06946085526990085	0.03285108455984641	-2254.711970177402	-2289.889686822247	-1962.9373739459513	-2231.7274794944906	66.50688575952411	-7.503268427342781	1347.9199193905406	787.0437125479002
5970000.0	-0.03872786517435811	-0.05901180107535442	-0.04974093357668585	-0.045820736471509305	0.00018320679846582028	-0.0023445641789471	0.039200152203154204	0.01753486726327916	-2254.8089871337656	-2289.154930425855	-2207.7887349062644	-2320.661910943081	5.330655149694702	-45.42175482619435	869.2465189241763	443.7294029713169
5980000.0	-0.03822068131343115	-0.058543572123310295	-0.04922459660403944	-0.04534508732258136	-0.0009635309845022714	-0.0034551940641562753	0.11249414483657934	0.05281754298173669	-2253.425259485287	-2288.1739651957814	-1576.004088155039	-2048.41796107339	-28.39022768303885	-67.44592484642801	1799.3851186425143	1192.171475219089
5990000.0	-0.038926841827815695	-0.059214872964391985	-0.05033970156976664	-0.04636310202210825	0.0023529303288498953	-0.0003523764593152156	0.06950469984691347	0.03289360592898252	-2254.1300581675223	-2289.677971733975	-1959.9589855641773	-2230.1703061230273	68.09095608927964	-6.804754736341992	1351.9276789873672	790.5615706222748
6000000.0	-0.03851983757743338	-0.05882065670378789	-0.04954604820970743	-0.04564081276278431	0.00022525352390519103	-0.002308261116122202	0.03925519114758049	0.017587262200609625	-2254.2579104517517	-2288.949005672885	-2205.9510894687774	-2319.7515477210895	6.5878830386699905	-44.86006684129405	873.1691533883928	446.63694292246277
6010000.0	-0.03801198769996428	-0.05835179853781214	-0.049028724310361094	-0.045164265419985306	-0.0009231448577572482	-0.0034204360774747326	0.11251883953423919	0.052841713613277524	-2252.8741272041166	-2287.9667031209488	-1572.176945381551	-2045.8885017250525	-27.343050446974804	-66.98130887150508	1802.5938934522605	1196.0200890332562
6020000.0	-0.05347504971822703	-0.07263702755471635	-0.06510661097054404	-0.05996482723157581	0.005223494031815033	0.002462468296141241	0.0702012104961696	0.03356078072638261	-2279.5898426831673	-2301.3860296981698	-2107.7433326730084	-2296.755178032351	111.23011344276476	38.941019721487756	1134.7311915597606	641.9470350326561
6030000.0	-0.05307494582020822	-0.07225224793166474	-0.06432991514154174	-0.059260426324863724	0.0031535029532312633	0.0005551830060962148	0.04003335307963518	0.018320696840671478	-2280.8421524420132	-2301.5070699682938	-2282.0697067007163	-2355.2538663953583	67.6956642419672	8.826945961847287	709.1012219243067	363.64376427537775
6040000.0	-0.05259050884261329	-0.07180559016509802	-0.06384635680848283	-0.05881470732969074	0.0020621708800224563	-0.0005092223535061716	0.11325927977870265	0.05356946427941859	-2280.7927151977606	-2301.2309964723368	-1796.4086795270846	-2171.877511911745	44.67581202123868	-8.145769379458656	1591.1903963068091	987.951273042131
6050000.0	-0.05338352654572298	-0.07255436567220652	-0.06505401646281794	-0.059915163429862694	0.005438852358896256	0.002660439209203982	0.07039239231959801	0.033744273987305326	-2279.218555743092	-2301.2594165892374	-2106.0570652550873	-2295.666465201507	115.99603930270838	42.11747958840059	1137.8329200692217	645.6869641772186
6060000.0	-0.05298209219784522	-0.07216834174087738	-0.0642757856842231	-0.059209359095228065	0.0033688545696266515	0.000753141175747611	0.040240433464445606	0.01851624371604387	-2280.5562230706437	-2301.4196075575537	-2280.8252089399966	-2354.5614761043803	72.43647551198437	11.987830315495247	712.9820721705452	367.73472511458573
6070000.0	-0.052496231698391904	-0.0717203730008289	-0.06379065965697972	-0.05876220865896342	0.0022769934973081874	-0.00031193581394993794	0.11342718582193957	0.05373441471072548	-2280.5488102003997	-2301.1645358020633	-1794.5465413400484	-2170.3719431935056	49.41329664310739	-4.995682612420971	1593.2911744881033	991.1931842785858
6080000.0	-0.05328756649655464	-0.07246761578972105	-0.06499699624659327	-0.05986142326301325	0.005654508172737396	0.002858639440322711	0.07058532227876363	0.033929419042656124	-2278.829410053074	-2301.1250478866928	-2104.3191975432096	-2294.54699041484	120.79234899891587	45.30691158832783	1141.012910204516	649.4970196008732
6090000.0	-0.05288481757536778	-0.07208036113075966	-0.06421723858219863	-0.059154222486694996	0.0035844574645562716	0.0009512864517784541	0.04044888236014002	0.0187130589348112	-2280.253158297572	-2301.324590872585	-2279.5486163126434	-2353.8487769278613	77.20409696798015	15.15965053960556	716.9290838264143	371.8781134617751
6100000.0	-0.05239750985594105	-0.07163105970277672	-0.06373052341774676	-0.05870562084954356	0.0024920685415718547	-0.00011438408344249514	0.11359725346606074	0.05390149235342944	-2280.2879053144143	-2301.0905652639553	-1792.6108628574225	-2168.8165517445996	54.17654639386091	-1.8341052599188945	1595.4670604152716	994.5225060479413
6110000.0	-0.05318715224419379	-0.07237676182272224	-0.06493552346088949	-0.059803582506783304	0.005870365364813328	0.003056979759998963	0.07077987821541364	0.03411609968916725	-2278.4221681699632	-2300.9828565794255	-2102.5297279531524	-2293.3966632174984	125.61826887745492	48.508465696534856	1144.2702181647376	653.3759959063051
6120000.0	-0.05244710639077277	-0.07167187886299642	-0.06366331973768946	-0.05864715799178111	0.0027676882117771864	0.00019128755336118213	0.039710990230488664	0.018018566428344252	-2280.1941895265586	-2301.1037235711974	-2280.973073674222	-2354.8591651480224	60.10893183646105	3.065487809183945	710.4349334374389	361.334882950643
6130000.0	-0.05229433419667129	-0.07153764213350255	-0.06366593853211411	-0.05864493534133297	0.0027073527567692533	8.338528589811123e-05	0.11376939161721607	0.054070606889822036	-2280.0097466759935	-2301.00900930395	-1790.6017309030149	-2167.2112318748273	58.965878779128104	1.3387558586619441	1597.7173672787085	997.9383217689469
6140000.0	-0.0530822406784881	-0.07228176400192776	-0.06486954749528584	-0.059741594990220914	0.006086348141248965	0.0032553900903367814	0.0709759616986574	0.03430422303799859	-2277.9965277561682	-2300.832752841633	-2100.688282977805	-2292.2151800535476	130.4735352805563	51.72161536357869	1147.6045383418152	657.3233469423426
6150000.0	-0.052676802815666335	-0.07189199035204652	-0.06408667159869341	-0.059031539974104597	0.004016121183430406	0.001347859230694118	0.04086954691938756	0.019110175593153415	-2279.594436141906	-2301.1115111406407	-2276.8975528806527	-2352.361239950497	86.81865097332987	21.533894675241328	725.0208011711768	380.32047603936905
6160000.0	-0.05218661271404246	-0.0714400347509947	-0.06359678959896398	-0.05858004671667505	0.002922672286498207	0.0002811536376633969	0.11394340581847114	0.054241568249786806	-2279.71403712449	-2300.919747332315	-1788.5185534791235	-2165.5558267687047	63.77887887949207	4.519951879821098	1600.042048299349	1001.4395427449712
6170000.0	-0.05297278366007152	-0.07218257795877014	-0.06479901349647488	-0.05967541061809212	0.006302369605454307	0.0034537887090348354	0.07117346589227377	0.0344936868219595	-2277.5521874862907	-2300.6746491542563	-2098.7944840567106	-2291.0022530791975	135.3576862682771	54.9456604699651	1151.0155427212899	661.338432751745
6180000.0	-0.052566017263461884	-0.07179155838343276	-0.0640145944754611	-0.058963942154895754	0.004232054645839668	0.0015461692160963674	0.041081607172854404	0.019310333057829945	-2279.2382367371824	-2300.9932932706997	-2275.522388483094	-2351.5858335865883	91.66544468304514	24.735573169735563	729.1648902535131	384.61868014547946
