10000.0	1.1027537743387154e-06	9.435287669682458e-06	1.4745467708176315e-05	-0.0018342257720424574	0.001842206598545374	0.010448569618417477
20000.0	3.313066358146945e-06	5.409579978175521e-06	1.082546119346384e-05	0.0004326988023597089	-0.0005036372152530702	0.00010211352249431004
30000.0	7.003978326912742e-06	1.1763337153573505e-05	7.881125622737425e-06	0.000432678927007673	-0.0005048557762344743	0.00010225419390333172
40000.0	1.4256198019500918e-05	1.4887474665422605e-05	5.074134598176139e-06	-0.0006993851696569	0.00095642152674395	0.0029484565086759715
50000.0	2.1340937283024742e-05	1.5871792377640235e-05	3.5871698682239726e-06	0.00043250893821977445	-0.0005091776224536044	0.0001019157899954761
60000.0	3.569604563151793e-08	1.8195336422474133e-08	3.653400220470025e-06	0.003417244234321848	-0.0005379703844711672	-0.09777278160481961
70000.0	3.572801461890828e-08	1.8793388189442912e-08	3.0573494295900114e-06	0.006966379748780838	-0.0002880884200756432	-0.09777205026909183
80000.0	3.5747209386570464e-08	1.8152395761099075e-08	2.876301448379092e-06	0.003462691925955296	-0.0005565856777779044	-0.097774400715113
90000.0	3.574793030361591e-08	1.82438462091498e-08	2.7924835249245736e-06	0.0015217551121372546	-0.0005216594016023489	-0.09777366930878566
100000.0	3.575129554263845e-08	1.880082121728374e-08	2.6296438516931975e-06	0.006567970558849956	-0.000489881822522383	-0.09777226016844848
110000.0	3.576064093883831e-08	1.812225491012227e-08	2.4428725566343878e-06	0.00340284746342827	-0.0005612748736898705	-0.09777438641488331
120000.0	3.577766631567552e-08	1.822510988847667e-08	2.114889677722914e-06	0.0015062608480680782	-0.0005169470763032625	-0.09777343597998991
130000.0	3.580749488053537e-08	1.8774956705018103e-08	1.695400342120764e-06	0.006595424966701277	-0.0005472361091165069	-0.09777183494875902
140000.0	3.583537379065693e-08	1.8084562981015165e-08	1.1754072253097244e-06	0.003452639497026011	-0.0005552666625289798	-0.09777433980775334
150000.0	3.585475953888815e-08	1.8137502652113272e-08	5.141960643146548e-07	0.001509034423516115	-0.00050910787128821	-0.09777318725279231
160000.0	3.59012896291617e-08	1.870677729999655e-08	-2.1500116152313367e-07	0.0065672890383848895	-0.0005495393693993617	-0.09777228715707534
170000.0	3.594616655136831e-08	1.798957512065982e-08	-1.0419014069812251e-06	0.0034697943986933878	-0.0005487267499240835	-0.09777428123327508
180000.0	3.600820772082758e-08	1.8044405492459684e-08	-1.98644613779202e-06	0.0015397318277355955	-0.0005035036927344128	-0.09777314300011437
190000.0	3.605083355430806e-08	1.8601952456872182e-08	-2.9835484706087445e-06	0.00653310349474743	-0.0005342536732648006	-0.0977722184500428
200000.0	3.608180881768404e-08	1.7868610713793742e-08	-4.051208566137767e-06	0.0034954278789275702	-0.000545417296211749	-0.09777437470949193
210000.0	3.616211554963446e-08	1.7921068447015918e-08	-5.215401019520683e-06	0.0015530067835490464	-0.0004992446985129759	-0.09777363435514015
220000.0	3.623455264865181e-08	1.847803988957109e-08	-6.419048527226161e-06	0.006438016677575432	-0.0005129065759296436	-0.09777202760340424
230000.0	3.629927392155573e-08	1.7704181798700796e-08	-7.667509038546715e-06	0.003487070827598257	-0.0005441373729931661	-0.09777436843385236
240000.0	3.6340431257961834e-08	1.7749866093389423e-08	-8.995823990501076e-06	0.001564711951515073	-0.0004979099407661908	-0.09777344763337677
250000.0	3.646525272313235e-08	1.831514138533708e-08	-1.035686203330859e-05	0.0064050479598729395	-0.0004925890134897699	-0.09777241162748944
260000.0	3.650758092686469e-08	1.75455891957113e-08	-1.173812951968699e-05	0.003509074765819973	-0.0005447181283747587	-0.09777424974631702
270000.0	3.6562111535921755e-08	1.7605249935785792e-08	-1.3186828415008426e-05	0.001559451606952672	-0.0004983162880278513	-0.09777315078832446
280000.0	3.667455803578935e-08	1.8164577801885398e-08	-1.4665435194662663e-05	0.006441791597964012	-0.00047518958799549013	-0.09777218968195717
290000.0	3.672259307906443e-08	1.7375050086119436e-08	-1.6145507516276796e-05	0.003526358556266998	-0.0005472929356884155	-0.09777435687208036
300000.0	3.679121470755165e-08	1.740630652809229e-08	-1.76838591607188e-05	0.0015715620076552975	-0.0005001500778437242	-0.09777311204044707
310000.0	3.692774099013252e-08	1.7989946123914885e-08	-1.9252946073130096e-05	0.0064092290671995435	-0.0004582115503020611	-0.09777227514136164
320000.0	3.696827503763623e-08	1.7177898620007147e-08	-2.0804288432293375e-05	0.0035884631288716625	-0.000552161819581663	-0.09777452893211992
330000.0	3.7034536697891024e-08	1.7198628628450204e-08	-2.241121302858148e-05	0.001580977118292193	-0.0005035814072307405	-0.09777329501353377
340000.0	3.71638904020645e-08	1.781675627750723e-08	-2.404995440765615e-05	0.006387701999610678	-0.0004425510140941889	-0.0977722384400556
350000.0	3.719932761644267e-08	1.697169181939886e-08	-2.5656556063170217e-05	0.003610313825158728	-0.0005572962330303619	-0.09777471748141776
360000.0	3.729373762295907e-08	1.701123999120927e-08	-2.7314591902222754e-05	0.0015933685265054945	-0.0005074830431530086	-0.09777329754172087
370000.0	3.741969811426682e-08	1.7626966316195793e-08	-2.9008517968282673e-05	0.006355646094409345	-0.0004273715378978605	-0.09777206514641773
380000.0	3.745941240682706e-08	1.678894536271419e-08	-3.06565326366425e-05	0.003638932149219223	-0.0005633029646738179	-0.09777447302518683
