4800000.0	0.0023397515702510267	-0.06377403873106119	-0.0027660418695842084	-0.0057255052604832	-0.05117040457283574	0.002030017001618167	-0.0022452083250919927	0.000287483237060217	0.0005198498689171591	0.0002784036241837446	-6.890796662424379e-05	0.000419484801466354	-5.231358758572857e-08	-5.0879978826461544e-11	-1.8475322192458968e-09
5000000.0	0.029181461131390182	0.07131115997428211	-0.04134096051168741	0.021770730865961416	0.05869423252558216	-0.026032318529887327	0.002464276441674668	-0.0009184133526664031	-0.00021383685532876275	-0.00011693321336618583	7.043344333512139e-05	-0.007070701641021457	7.291332038560563e-08	-1.5931859805337037e-08	3.2443739414024217e-09
5200000.0	-0.039691988563512005	0.02305775589411115	0.04619313344493982	-0.03918034063096286	0.02591192539159859	0.02816173320639027	0.0011091541992430322	0.0014839684704839454	-0.0017457452185362131	-0.0005664290072459155	-0.0001768811187845054	0.008132983329960151	2.7000998436211973e-08	5.664358992467502e-08	-1.2844219429326503e-09
5400000.0	-0.014212571523022192	0.022207792568333717	0.0026566357100757327	-0.02392940730567842	0.028840927435413596	-0.0011710774205292778	0.001190369380964913	0.0008696378782926052	-0.0014973700463168874	-0.00030049677704715663	-0.00024267732453016596	2.980717341493429e-05	3.9789748231929764e-08	4.4019075775834884e-08	-3.703329799391147e-10
5600000.0	-0.001981367653991266	-0.07113559538778035	0.050509025950018695	-0.014558531182407552	-0.039597232224226626	0.028822114590999107	-0.0014661171745212335	0.0005571900037670641	-6.099794581843476e-05	0.00017450421664787333	-3.936523953185998e-06	0.007651924924641978	-7.557921018211398e-08	1.3693759124655795e-08	-3.616679070329618e-09
5800000.0	0.1373175956987371	-0.0385664208689971	-0.05838394429580832	0.0861320470075221	-0.017782378581790617	-0.039387731995989855	-0.0009008213484903906	-0.00287834011610689	0.005635677305833514	0.0006333754684919412	0.0009542649402694333	-0.011261356916886662	-3.5847813881821505e-09	-1.7394807392470673e-07	8.599871058760288e-09
6000000.0	0.03198877623786591	-0.0029118603454080802	0.03178929795163331	0.0176962755456175	0.00753662372668503	0.010269504911523184	0.000184460136052579	-0.0006046795612116595	0.0011354902793100008	-0.00025268330106345213	0.0003473185108895286	0.002532735276661854	2.433300061689115e-08	-3.7150222356296174e-08	2.9142257705616194e-09
6200000.0	-0.06331332726565377	-0.06446878691835503	0.007408266745530244	-0.04738647893329455	-0.03420016310840609	-0.0049258419119356505	-0.0009315221344024113	0.0015761253202020362	-0.002965407874470481	0.000802476182158384	-0.0008854374782731662	-0.001042231387332945	-1.1033468553922845e-07	1.0360495436065014e-07	-9.830720515124553e-09
6400000.0	-0.029301973947445808	-0.07066843897766799	0.035199379424677484	-0.02176364500059862	-0.0402907642388441	0.01300245956367652	-0.0012302401676519495	0.0007649726918049888	-0.0005399271827927665	0.0008487221383082412	-0.00029249394623778567	0.0032139730735822433	-1.2905513956075716e-07	3.76998174866727e-08	-6.7351581894682475e-09
6600000.0	-0.040784354294108344	-0.09386965559967164	0.03357220998793949	-0.03174763593366729	-0.05889564379263984	0.011118965100274695	-0.0017144027608769147	0.0011069145912619561	-0.0009340371241237089	0.001551207305710391	-0.0005361002084378863	0.002664196145979539	-2.111960507215731e-07	5.9483858395815405e-08	-1.1102124741429658e-08
6800000.0	0.04123969293633682	0.02060253452847222	-0.012725313256672772	0.020544537287023084	0.011865701734350007	-0.012867090523905443	0.0002546891455586122	-0.0005939806765653377	0.0017167815005584538	-0.00033090573994311756	0.00042359503173250863	-0.0032097191201385933	6.01880580019817e-08	-5.885941275955058e-08	5.70045000045682e-09
7000000.0	0.07854270945009903	0.08457656520523829	0.04985533535336416	0.04473163122621395	0.053249480685462064	0.02048234452593775	0.001277609490561718	-0.0014182614657454224	0.00271519273686541	-0.002248897981088067	0.0013694757398090359	0.004735313655965337	2.4871881786444717e-07	-1.2275793473448082e-07	1.601541762666153e-08
7200000.0	0.026830036932700748	-0.039893111323592044	-0.028588277945422562	0.015681419587558493	-0.02113478060027892	-0.021903535699103395	-0.0007215207965687107	-0.0002481806229358819	0.003467070821648166	0.0008739118318922697	0.00046947950406202906	-0.005294472188475357	-6.90357288840453e-08	-8.035195185330215e-08	3.286396137077145e-09
7400000.0	0.10065152039484983	-0.10582492459317508	-0.007539206374421757	0.06440043653343436	-0.0644046787744466	-0.009585618654792375	-0.0024271394971272335	-0.0010379348901243476	0.014918412148865383	0.002257390668783725	0.0029482916217291643	-0.003002461486993971	-2.1318834546674805e-07	-3.484242429516013e-07	1.8571962876904018e-08
7600000.0	-0.04411970443163617	0.12878985589968106	0.048508311014277924	-0.022010463767623476	0.07297204094071012	0.018063554597969354	0.0022769195697900195	-0.00010452668873367234	-0.010567653975117972	-0.00343489681910764	-0.001400554429265757	0.004510328370481145	3.3233456911285403e-07	1.8580788276225928e-07	-5.451477765209918e-09
7800000.0	-0.02788189759191054	-0.004121201310697453	0.03680479531607077	-0.013040840443391504	-0.0019980709089356214	0.01375233099470946	5.2463058755146475e-05	0.00027958613765227425	-0.0020094978759295566	0.00020630161699480918	-0.0004621356417163915	0.00304078762318658	-3.685913495624655e-08	6.013519845000267e-08	-5.637343688173032e-09
8000000.0	-0.07904408921922537	0.03326296868754632	0.07569044913179118	-0.044668265314342086	0.01977103855753785	0.034498456657140006	0.0009702389749590531	0.000647451059616526	-0.010831628702858923	-0.0006047337094268117	-0.0022079141098375996	0.007701164193920728	1.6458003382808453e-08	2.593730806848589e-07	-2.115244695411504e-08
8200000.0	-0.048796764084255526	-0.08971689464608533	-0.06994867039873762	-0.027071207648954865	-0.04815786795372087	-0.03300010593184914	-0.0009406588051294861	0.00102486263191709	0.0010229067505587658	0.003931028995771386	-0.0014352607858445798	-0.006863784025600592	-3.61309297366018e-07	8.301134124865107e-08	-1.4361241275953019e-08
8400000.0	-0.051826565445457606	0.07757215927622807	0.02641658055177178	-0.0328464963814137	0.04312326395088851	0.011485503246787786	0.0015160655576984625	-1.3362433925875443e-06	-0.01387117741503188	-0.0023178785200769127	-0.00246703607171994	0.0027729475022666853	1.9867322071635548e-07	2.5894128388125235e-07	-2.0206921289093756e-08
8600000.0	0.013783909957255541	-0.028240008349619015	-0.023059773168340403	0.005620553535252455	-0.014092062018158092	-0.00935849352346557	-0.00041530093268457585	0.00010574802101843659	0.0035999820920708803	0.0009657800486975256	0.0004273145143236008	-0.0019586822449470785	-8.107643499590358e-08	-5.588115130797448e-08	4.044473149347689e-09
8800000.0	-0.016411033688748407	-0.003284939077652968	-0.02031603769451107	-0.010069152922342683	-0.00037148540432444346	-0.007074601103233581	0.00013483322053165083	0.0001452241896693871	-0.0024391529434676157	0.0004010636680539847	-0.0008099967371716716	-0.0012942939615008461	-3.559173872075457e-08	6.352189024589438e-08	-7.01686668168976e-09
9000000.0	-0.06821354782104087	-0.017992404781585414	-0.02608089479114747	-0.038269323458868174	-0.006296156052061723	-0.009760735393864385	0.00037686471421101577	0.0006063247206091006	-0.008422634456845381	0.0020897700443404123	-0.00287497402437329	-0.001600538150306007	-1.9659769304643357e-07	2.372947840436598e-07	-2.8041041124549947e-08
9200000.0	0.06062631509327887	-0.03695588805435452	0.004142013839588876	0.03255354890829499	-0.0205629140063833	0.002730106366805051	-0.0009298266286225171	-4.210533814263083e-05	0.012656365150543067	0.00048076217836150116	0.0028680266253233613	0.00017545033805416404	-3.111942329288586e-08	-2.520335764081948e-07	2.7687109165390386e-08
9400000.0	0.02389117113470788	-0.05309970622504147	-0.015071117102933705	0.01338680470368584	-0.029656588908327654	-0.004979926004735985	-0.000844566235645761	0.0004031342190839154	0.010127080219645644	0.0023064816455305222	0.001449884975334703	-0.0011413268056920535	-1.9233290194473303e-07	-1.4097313040622098e-07	1.4923788826330824e-08
9600000.0	-0.04559611953939788	0.05407946705971759	0.05265510399365157	-0.025940647738397958	0.029107755479703762	0.022632083783319292	0.0009500171352391973	-0.0002704117177003079	-0.013449588036657592	-0.0016084461575759928	-0.0022194812086391786	0.004377850845226083	1.1312593111776994e-07	2.266490528149882e-07	-2.710173082231842e-08
9800000.0	0.02644004019258944	0.005790596053142423	0.030668751377758513	0.013498222236523642	0.002075635402896213	0.014734872746641415	-0.00017936686956283792	-0.00017851146683809407	0.003044100035943522	-0.0011297773602294444	0.0014353278090724385	0.002498834473025061	9.161120321337756e-08	-9.066520535375774e-08	1.1744653007266833e-08
10000000.0	0.008930532701849857	-0.01691091990118266	-0.043682284195328186	0.004219213336485903	-0.009190882738734292	-0.014531719879438073	-0.0002102482261024607	0.00014261721719104439	0.0033578200051213604	0.0007569331903062154	0.00021977425953650378	-0.0025653748141920823	-5.268945789534685e-08	-4.367414926092292e-08	5.993985413615798e-09
10200000.0	-0.0735744332124933	0.026754900110161524	0.019909645667706387	-0.04089922195416156	0.018036046840351257	0.01034280916506224	0.0009074653258716031	3.7376911021358195e-05	-0.014967108735620082	0.0012094121441913461	-0.0038530088625134498	0.0021578084572775077	-1.1808223088904988e-07	3.156952826837148e-07	-4.408594046983879e-08
10400000.0	0.03674882401112373	0.04090752719665143	-0.03503984763324309	0.013821749826331171	0.02193264475785306	-0.010835024134350219	0.000189444441057259	-0.0007024838459196328	-0.002922175905163173	-0.0039640497995310844	0.0007966634714517847	-0.0018057257512398741	3.226097820359728e-07	-7.496469954110139e-08	7.384393220869153e-09
10600000.0	-0.008766228858943377	-0.0625234920317699	-0.07630460258476493	-0.004294241269960273	-0.029991808389950976	-0.026918474701962306	-0.0003503333133193949	0.0007475839373132019	0.007344132430878193	0.004130223844431118	-0.000707483451711112	-0.004475863970657196	-3.0917612848806256e-07	-2.413647164183222e-09	5.298514698342838e-09
10800000.0	0.0413383570645728	0.012656540171570902	-0.028884817807331244	0.018321218318619933	0.005871718180507471	-0.01053694042619068	-0.00017107696441551125	-0.0003754904725328336	0.0023273590762631067	-0.0027556628072278717	0.0015299699695240834	-0.0018145019844322697	2.2111032152057173e-07	-1.2973334460172328e-07	1.686624703857569e-08
11000000.0	0.03175418940133313	0.014903392643855566	-0.08464384313723894	0.01365318713435127	0.00855531442779733	-0.032024383354675494	-3.7814609558215183e-05	-0.0004407815433621431	0.00023907518740449519	-0.0028344230063305537	0.0005613516754645802	-0.005132066965527999	2.2892315389618094e-07	-1.0543063491152385e-07	1.1466596519321217e-08
11200000.0	-0.004240035623553508	-0.029574100549755157	0.033740102664760054	-0.0009844294297955013	-0.013894836906716206	0.010969140909304448	-0.0001670655303943113	0.0003894003932495401	0.0038840714842845467	0.001964285455205194	0.0002660103855002259	0.001647390408136131	-1.4733323660630666e-07	7.426167174947603e-09	4.3612757554914945e-09
11400000.0	-0.05369298852520026	-0.05125425622747798	-0.042379351861136665	-0.024768122924894692	-0.023003616252946266	-0.016617320611775274	0.00018236804789769463	0.0008658005791561962	0.002175277890819687	0.006147894141464523	-0.00303181457483295	-0.0024279612463899963	-4.407275474381402e-07	1.7166464124495554e-07	-1.4552399898213386e-08
11600000.0	-0.051610378493750164	-0.08528333348245579	0.007509829823779075	-0.02179161398771257	-0.044097997405282675	0.0011971238644885784	-5.915215762875125e-05	0.0014127002793113	0.009346581853662137	0.008666181334536161	-0.002253281931329322	0.000174667752424347	-6.102869692124875e-07	1.675123537788158e-07	-3.619404466453227e-10
11800000.0	0.02724894889986114	0.029311787860475544	0.11336682492090103	0.010479318797289895	0.013807896213570169	0.03670491028925505	-0.00012210983259458108	-0.00040641327209287476	-0.002554441820067872	-0.0029447932308110224	0.0021889927257426724	0.005395102025556354	1.91364231737197e-07	-5.869246575721537e-08	1.206738147542382e-09
12000000.0	0.03810848112606987	-0.010924687737324718	0.08326024208847599	0.01863587321572445	-0.009271123528535576	0.02724579806274982	-0.00043195995862468445	3.888253563616221e-05	0.005199867853987796	-0.001512006877567276	0.003056007170848073	0.0037660564443033374	9.93505799954312e-08	-1.1758698875522048e-07	2.2047130849434164e-08
12200000.0	0.09027631677405547	0.021100801802826315	-0.05385600980533547	0.04307259026371326	0.0083238682322508	-0.019826277160333076	-0.0006747702681745937	-0.0008538209828949881	0.0030497334497291166	-0.008157656440658292	0.0047577019047647965	-0.0032009643355897497	5.448775876320049e-07	-3.536980126683838e-07	3.687444832237257e-08
12400000.0	-0.10490111015467345	-0.006556862306565626	0.011884144504346713	-0.048578861648566445	0.000433965560716936	0.0023824837186083234	0.0008739348840278557	0.0006877479233487727	-0.005479782165371758	0.008096858489247207	-0.006109990369495891	0.000759030277966314	-5.242555919039381e-07	3.7670902128273995e-07	-4.511866967531547e-08
12600000.0	-0.03926759915357475	0.08221533109021524	0.04741768742623073	-0.021234225349991864	0.04862435350077426	0.012387760628147993	0.0006146700440915474	-0.0007703849611544027	-0.015801474655233842	-0.0012960655123283754	-0.002568031401284685	0.0021473038312305333	6.394676885791131e-08	1.3638174142905262e-07	-5.434815259607986e-08
12800000.0	-0.03642014309789212	0.037440138454953295	-0.029205467662969345	-0.019920509979116686	0.02514965671046516	-0.011019578596090446	0.0005056597745195618	-0.00029308767602731744	-0.008441020220212463	0.0008428089453321163	-0.0031579272338245526	-0.0012264390104198485	-5.8417905432023e-08	1.234267618017638e-07	-3.504268296503914e-08
13000000.0	-0.021328752082156385	-0.07087577544705347	0.06989994031970084	-0.00991584244708903	-0.0396066413002711	0.02243274362639228	7.911715667320381e-06	0.0010351138271402498	0.009692050066694703	0.005756192633994497	-0.00044849933989606853	0.0029324872139476245	-3.3559454318423344e-07	1.4468376533246651e-07	2.1255675092345998e-08
13200000.0	-0.022827229498283367	-0.07029037874142609	-0.003056237872289295	-0.010898110947588947	-0.03971085663967697	5.48152646017222e-06	7.841294852033296e-05	0.0009552155080848924	0.009862053462792625	0.005322978144316469	-0.0013072357722716688	-0.00012414080576881329	-2.9683270022497554e-07	1.2780763691403117e-07	2.4937944171896866e-08
13400000.0	-0.04590792795096451	0.09497640072120252	-0.015001920619179383	-0.02419007788928399	0.05661373011876277	-0.006652946645662818	0.000675917827207052	-0.0007627132376414722	-0.01549700831111553	-0.00016325977101405432	-0.004138679222883799	-0.00037024413610027204	-1.1947165093165267e-08	1.2663034482400934e-07	-6.698130364865095e-08
13600000.0	0.0026959127998723493	-0.021660884250759627	0.030491427943619684	-0.0003631322551873729	-0.011099328746510904	0.008693435775321449	-3.5357164574131775e-05	0.00023180361778247978	0.002591198370729622	0.001025008537596257	0.0003441952271837941	0.0010774780770171038	-5.306917171146446e-08	2.8422537663526363e-08	8.899735719172106e-09
13800000.0	-0.05910333717366921	-0.01242292585886724	-0.035005525556617845	-0.029676644945729518	-0.004771636393078858	-0.01015596691058706	0.0006065196865105158	0.0004554302537902646	0.0007563304789616114	0.005360397997308759	-0.004669532584076201	-0.0011223168077198514	-2.8420806308180887e-07	2.253703947896122e-07	-1.2597874322065247e-08
14000000.0	-0.01327021509178127	-0.048443428359569995	-0.010675152630710692	-0.010264798289503092	-0.026238973026755524	-0.002810686129639652	0.00014492396006970454	0.0005583636424636518	0.006184439258962998	0.003199408983723909	-0.0012886650209770856	-0.0004511750835166848	-1.5369612378272906e-07	1.0540635406228541e-07	2.1309463731297576e-08
14200000.0	-0.0045043481328321386	0.041408465990989414	-0.013785761195395523	-0.00653772104890307	0.024005756427060865	-0.005235058004859356	0.00021604952520227927	-0.0003046190577822231	-0.005375568529197364	-7.962763389479028e-05	-0.001637364441567917	-0.0004648151633797663	-7.70947355308503e-09	2.0643451160239542e-08	-2.8330107622799143e-08
14400000.0	0.038938073591874615	0.04658859043481777	0.014489639665894243	0.0141110776511582	0.027360582177911572	0.0024721305780056125	-0.00020970035852507966	-0.0005686318977859205	-0.006328725412367828	-0.0033678665447170134	0.0016218681632080673	0.00039876142964300176	1.4678724850971584e-07	-1.302096613760059e-07	-2.4988793869769267e-08
14600000.0	-0.05087651820544171	-0.04315116008584814	-0.08080315370793272	-0.027772389835377755	-0.022449317427582296	-0.023114395497063095	0.0005410316628888065	0.0005649509804662422	0.006113296985899279	0.004696344907615708	-0.004693040664062013	-0.0028620038835955684	-2.0259141837542686e-07	1.9438323334417042e-07	1.9863104821042536e-08
14800000.0	0.007160382763242698	0.020084256868364778	0.006941874194833572	-0.00010374407993338347	0.011633999028812275	0.00029249252282868577	4.504416477607511e-05	-0.00015057576895522286	-0.0024062983299706414	-0.00023796160972851905	-0.0003674704265600322	0.00011319062837492449	3.2438884139275716e-09	-6.857681530517084e-09	-1.4171091029526072e-08
15000000.0	0.053954683945240965	-0.014572236365602348	-0.004459076899541881	0.021694893344747033	-0.006802443343110697	-0.00264152652251026	-0.00046811462411361544	-0.00015537923882475728	0.0005059337788688107	-0.0032731686879422382	0.003430527637424065	-0.0004973125245627191	1.3988901225386624e-07	-1.6831518869734428e-07	1.3216882173620948e-08
15200000.0	0.03024781480486844	-0.0013531226894891151	0.03246680965554233	0.01194971484192473	-0.0006561129063761689	0.007856682420502055	-0.0002558124685824436	-8.514778370186414e-05	-0.0007533052674420656	-0.0014949873779951607	0.0022078933458326445	0.0008809490818534791	5.764116831290191e-08	-7.29682591377812e-08	6.024195289136628e-10
15400000.0	-0.01570064606540931	0.08208308553599292	-0.02548936668367552	-0.007031576293023632	0.04452859434501125	-0.008645853880781746	0.00033708352852416444	-0.00045998213229307645	-0.007432572974858923	0.00044110478124393277	-0.0032734778440130876	-0.0006772750955066122	-4.63370094399937e-08	3.748339001780887e-10	-5.745828066302586e-08
15600000.0	-0.038290024030356695	-0.062048565111722	0.030254698657496287	-0.023676362057174542	-0.03347287311752032	0.009027180063682215	0.00033418793774184886	0.0005929845180897056	0.0072137084088852626	0.0035788785202310065	-0.0018930537489024158	0.0009266467849909724	-9.63721468421284e-08	2.3083077310439994e-07	4.498427688526283e-08
15800000.0	0.003596027043669248	-0.022969947098335858	-0.02444841598256703	-0.0027589248241585676	-0.011861922867132139	-0.006887029018787341	1.0093063032703402e-05	0.00011858472150797701	0.00244467507800582	0.00010029584948344678	-0.00018870106053744273	-0.0008960459696016547	7.598508554050449e-09	1.001588660755044e-08	1.8457783971076008e-08
16000000.0	0.07445503063310846	-0.0861621888652532	-0.019923738366894275	0.029557395601987255	-0.043810497375229844	-0.006402471312890502	-0.000803547045354821	0.0001810179034254093	0.004626633229322609	-0.00413842366789526	0.006705948879336686	-0.0011999653830422094	1.4917639732663562e-07	-2.1694080706032645e-07	5.664603457734178e-08
16200000.0	-0.0980041865379437	0.10446205160206977	0.022218037689721852	-0.045901768901980985	0.04876642409410244	0.0053568296151383955	0.0011716636603696816	-0.00012516670551164004	-0.00304873552835643	0.005937187735320343	-0.009949880929782433	0.0011440778328613386	-1.7784454845890963e-07	3.404056050695281e-07	-5.496673314086098e-08
16400000.0	0.03158802149722522	-0.041900507982808206	0.019831758123188343	0.010509152816539294	-0.021186065960404395	0.004138453501240417	-0.0003278186261992026	0.00014326916563326577	0.0017176040001148662	-0.0012138657400293045	0.003215096678832362	0.0002772688795504341	3.828435417099311e-08	-5.560386003312528e-08	2.5214650907758813e-08
16600000.0	-0.006148832947147843	0.08833970309391782	0.06878337930344962	-0.0018033124270397693	0.04230408460305528	0.01659521483132067	0.0002896719494305171	-0.0002991730440819394	-0.005936355673441507	0.0016079605469963645	-0.0025340814987075072	0.0022382627095818303	-7.470112482983524e-08	5.315802338547832e-08	-6.659396234303306e-08
16800000.0	-9.070551847551551e-05	0.07179668942379468	0.060738737113364735	0.0008759964172882523	0.03507945932751994	0.014450325245425001	0.00020969698994154705	-0.00025288335134361	-0.004883357535297491	0.0012142701876749417	-0.001920666269096924	0.0019202060455526491	-5.839087513229871e-08	3.333854616146908e-08	-5.767000975950723e-08
17000000.0	0.019355524714511147	-0.045880120385198044	0.027098368451983733	0.00642481841585252	-0.020535288791721177	0.006477452639598945	-0.00026118064248152844	0.0001700313293978461	0.0012112424958997938	-0.0006381786723740591	0.00296648728522257	0.0005624832149500557	1.4468677947379217e-08	-1.5705198986583274e-08	2.413134543592159e-08
17200000.0	0.04383319889138024	0.020473065174183878	-0.0024332480924331955	0.021950646017332414	0.012045883291601382	-0.002057575843813779	-0.00030143111007872636	-0.00018410336557742044	-0.003956744424806131	-0.0013399529905791185	0.0022164395877682973	-0.00017104959661403402	-2.7712843127290958e-08	-1.7455096353468908e-07	-3.934931084109154e-08
