3280000.0	10	6.32397704981132	-13.252264401494571	-0.00036078694174268566	750.3154497383757	-1885.625376610046	70.46383126161365
3290000.0	1	6.328866700343421	-13.25722783949387	-0.00036078694193125704	751.5592013060194	-3904.9817676617295	173.6135581168437
3290000.0	2	6.333759598722921	-13.262191492486352	-0.00036078694232205555	752.0962253248515	-3819.1464898253485	256.30259977359816
3290000.0	3	6.338655117720624	-13.267154309811483	-0.0003607869427047494	750.8784797109456	-1876.9034123681872	195.9011940831949
3290000.0	4	6.343552095491592	-13.272114319632667	-0.0003607869428933208	752.1217997242355	-3884.8881842816445	433.37059905217836
3290000.0	5	6.3484523210695745	-13.277074537644905	-0.0003607869432841193	752.6587788410835	-3793.8104964239733	510.2073096557109
3290000.0	6	6.353355166777055	-13.28203391473421	-0.0003607869436668132	751.4374632346412	-1859.8369964290519	320.53792951287727
3290000.0	7	6.358259465562473	-13.286990476023089	-0.0003607869438554401	752.6819748236543	-3847.516191511468	691.3214391631959
3290000.0	8	6.363167012105698	-13.29194723871104	-0.0003607869442462386	753.2204946159208	-3751.592034000885	761.9717920227242
3290000.0	9	6.368077178280233	-13.296903155227314	-0.00036078694462893246	751.9971831101411	-1834.490991850457	443.8183990929621
3290000.0	10	6.37298879183058	-13.301856247679833	-0.00036078694481755935	753.2412570851501	-3793.0106737428196	946.3157577288598
3300000.0	1	6.37790365308076	-13.30680953474949	-0.00036078694520835786	753.7797229918765	-3692.6574039354887	1010.4723919517887
3300000.0	2	6.382821133454608	-13.311761970405579	-0.00036078694559110724	752.5528587304234	-1800.967185765331	565.1919406559999
3300000.0	3	6.387740055495332	-13.316711573767797	-0.00036078694577973414	753.7981195163362	-3721.593350229331	1197.2140933336102
3300000.0	4	6.3926622251691105	-13.321661364975323	-0.00036078694617058815	754.3381183898489	-3617.2479730641976	1254.5976143570524
3300000.0	5	6.397587013449457	-13.32661029953422	-0.00036078694655333754	753.1092766188272	-1759.4042059233398	684.1151553403841
3300000.0	6	6.4025132376810125	-13.331556393602112	-0.00036078694674196443	754.3540938112649	-3633.561749710439	1442.8929993776107
3300000.0	7	6.407442709470098	-13.336502668753482	-0.00036078694713281845	754.8940299263274	-3525.6790277965256	1493.2533288128325
3300000.0	8	6.4123747993392195	-13.341448082028007	-0.00036078694751562335	753.6616967123466	-1709.976651581936	800.054509615145
3300000.0	9	6.4173083194315	-13.346390646660305	-0.00036078694770430575	754.9076882342343	-3529.2879378152097	1682.249929685373
3300000.0	10	6.422245086998276	-13.35133338562228	-0.00036078694809515977	755.4491347228283	-3418.338463584239	1725.3673515178482
3310000.0	1	6.427184472111551	-13.356275257482128	-0.00036078694847796466	754.2147709269107	-1652.894710175392	912.4885204526522
3310000.0	2	6.432125281728772	-13.361214272548354	-0.00036078694866664707	755.4602929193636	-3409.2184451933394	1914.2089217804473
3310000.0	3	6.437069338730657	-13.36615345519726	-0.0003607869490575566	756.0016492513716	-3295.68656948808	1949.8952138036823
3310000.0	4	6.4420160127366435	-13.371091765524627	-0.0003607869494403615	754.7637944179259	-1588.4037167592223	1020.910760226626
3310000.0	5	6.44696410550789	-13.376027210968502	-0.0003607869496290439	756.0104698870337	-3273.869797010557	2137.7242746717375
3310000.0	6	6.451915445565841	-13.380962817256979	-0.0003607869500199534	756.5533138669234	-3158.2515955622757	2165.8234535588626
3310000.0	7	6.456869402077936	-13.385897546008287	-0.00036078695040281383	755.3134330917984	-1516.7818617086816	1124.8310838105094
3310000.0	8	6.461824771624918	-13.390829401786647	-0.00036078695059155175	756.5596199031172	-3123.829452205534	2351.786846793961
3310000.0	9	6.46678338835338	-13.395761411679025	-0.0003607869509824613	757.1023525996891	-3006.6305031338507	2372.1760326087515
3310000.0	10	6.471744620976742	-13.40069253882516	-0.0003607869513653217	755.8589868116393	-1438.3406205353212	1223.7791824475146
3320000.0	1	6.476707260884855	-13.405620784970932	-0.0003607869515540596	757.1063116987755	-2959.7503939606186	2555.426961892787
3320000.0	2	6.481673147860713	-13.410549178509642	-0.0003607869519449691	757.6505144791983	-2841.4836590547934	2568.016849308506
3320000.0	3	6.486641650164308	-13.415476684097396	-0.00036078695232788505	756.4051320760993	-1353.421948988368	1317.30534093446
3320000.0	4	6.491611554010477	-13.42040130065813	-0.00036078695251662296	757.6519538180421	-2782.3512136974177	2747.72079204288
3320000.0	5	6.4965847048030705	-13.425326057898703	-0.000360786952907588	758.196028614052	-2663.534714858686	2752.4562150246747
3320000.0	6	6.501560470346655	-13.430249921990656	-0.0003607869532905039	756.9471712306458	-1262.3982315350831	1404.9840259636987
3320000.0	7	6.506537631670703	-13.43517088909132	-0.00036078695347924183	758.1951196462865	-2592.41034762185	2927.7925291636006
3320000.0	8	6.511518039811069	-13.440091990168646	-0.00036078695387020687	758.7406508099516	-2473.5649983652143	2924.652648984896
3320000.0	9	6.516501062117508	-13.445012192904478	-0.0003607869542531228	757.489789610732	-1165.6693924190836	1486.4142673535564
3320000.0	10	6.521485474449995	-13.449929490685724	-0.0003607869544419162	758.7372239103261	-2390.7652961266317	3094.82073754691
3330000.0	1	6.526473133460873	-13.454846915748798	-0.00036078695483288126	759.2826137805639	-2272.412516853648	3083.8192957173346
3330000.0	2	6.531463406043106	-13.459763437284936	-0.0003607869552158527	758.0282906698147	-1063.6623597476741	1561.2232156937278
3330000.0	3	6.536455062876945	-13.464677045965807	-0.0003607869554046461	759.2768433304964	-2178.306605012756	3248.039747595863
3330000.0	4	6.541449966242262	-13.469590775243905	-0.00036078695579561115	759.8236788379348	-2060.9661423931366	3229.2249654519974
3330000.0	5	6.546447482575858	-13.474503595814745	-0.0003607869561785826	758.5673673589072	-956.8281424838333	1629.0661383142185
3330000.0	6	6.551446377394114	-13.479413495630732	-0.000360786956367376	759.8153976626218	-1955.9762291855677	3386.745860581472
3330000.0	7	6.556448518588941	-13.484323509367956	-0.00036078695675839656	760.3620812167954	-1840.16375208524	3360.200373998576
3330000.0	8	6.561453272139015	-13.489232609225324	-0.0003607869571414235	759.1023232241171	-845.6408170762564	1689.629880896929
3330000.0	9	6.566459398386736	-13.494138780491014	-0.00036078695733021693	760.3514659811922	-1724.7613633121327	3510.2979344910946
3330000.0	10	6.571468770846992	-13.499045059012422	-0.0003607869577212375	760.8995867724501	-1610.9863083961473	3476.1384048888854
3340000.0	1	6.576480755040965	-13.503950418486749	-0.0003607869581042644	759.6378578754357	-730.59462159284	1742.6324753675026
3340000.0	2	6.581494106152926	-13.50885284153371	-0.00036078695829311336	760.8864721668665	-1485.691974997231	3618.123325712951
3340000.0	3	6.586510703305261	-13.513755365179678	-0.0003607869586841339	761.4344324112293	-1374.4551657610862	3576.5000556254627
3340000.0	4	6.59152991155972	-13.51865696461929	-0.00036078695906716085	760.1692741542857	-612.2024807761229	1787.8264413898153
3340000.0	5	6.596550480932448	-13.523555619858692	-0.0003607869592560098	761.4189968531169	-1239.834593216617	3709.7176508907232
3340000.0	6	6.601574296164159	-13.528454369051037	-0.00036078695964703034	761.9683877422376	-1131.6261500534595	3660.813911377158
3340000.0	7	6.606600721857809	-13.533352188883304	-0.0003607869600301128	760.7012775586729	-490.9931689053155	1824.998010393051
3340000.0	8	6.611628502877252	-13.53824705674365	-0.00036078696021896173	761.9504673186748	-988.2890517590786	3784.650354324198
3340000.0	9	6.616659529566074	-13.543142011919818	-0.0003607869606100378	762.4996906576921	-883.5860764878462	3728.681686172304
3340000.0	10	6.621693166066514	-13.54803603259031	-0.00036078696099312024	761.2291695729924	-367.5093977492118	1853.9702053255335
3350000.0	1	6.626728152080254	-13.552927093580038	-0.0003607869611820247	762.4794651110475	-732.1823455265317	3842.563644353396
3350000.0	2	6.63176638356447	-13.557818235259232	-0.00036078696157310075	763.0301138829857	-631.4469332999965	3779.776911867336
3350000.0	3	6.63680722420133	-13.562708437292855	-0.0003607869619562387	761.7576609471306	-242.30509895833052	1874.60169191256
3350000.0	4	6.641849408546162	-13.567595671937939	-0.00036078696214514316	763.007420311682	-472.66463991731575	3883.1775813510453
3350000.0	5	6.646894838154297	-13.572482980655174	-0.0003607869625362192	763.557895734212	-376.3416708451017	3813.849969620378
3350000.0	6	6.651942876245923	-13.577369344595184	-0.0003607869629193572	762.2820512879035	-115.94310763704428	1886.7895786571348
3350000.0	7	6.656992252220247	-13.58225273350174	-0.00036078696310826164	763.532914858354	-210.9033048384863	3906.2882018955365
3350000.0	8	6.662044873241361	-13.587136189873974	-0.0003607869634993377	764.0848115322063	-119.4185936346509	3830.7260119944467
3350000.0	9	6.667100102068125	-13.592018696343132	-0.00036078696388247566	762.8070560725854	11.007386627325843	1890.4679131262349
3350000.0	10	6.672156662959425	-13.59689822013489	-0.0003607869640713801	764.0573811492031	51.92174027532758	3911.7720304391023
3360000.0	1	6.677216468672699	-13.601777804794951	-0.0003607869644625117	764.6090995691184	138.16350559569486	3830.309388617129
3360000.0	2	6.682278881503584	-13.606656434434418	-0.00036078696484570516	763.3279726166762	137.97352011347	1885.6101491622583
3360000.0	3	6.687342620560992	-13.611532073815352	-0.0003607869650346651	764.5794010944877	314.6237071571204	3899.583419126779
3360000.0	4	6.692409604206197	-13.616407767478103	-0.0003607869654257967	765.1325373347485	395.2406441443426	3812.5808332461875
3360000.0	5	6.697479194272268	-13.62128250100861	-0.00036078696580899017	763.8495207016115	264.3810888091871	1872.2273123638067
3360000.0	6	6.702550104733929	-13.626154236700295	-0.0003607869659979501	765.1004090131775	576.0141755178482	3869.758396383707
3360000.0	7	6.707624259540894	-13.631026020096435	-0.0003607869663890817	765.6533627304293	650.6490838511224	3777.6011981146657
3360000.0	8	6.712701020061783	-13.635896838257075	-0.0003607869667722752	764.3669950094379	389.6575452348813	1850.3700870914713
3360000.0	9	6.717779095127587	-13.64076465106134	-0.00036078696696123513	765.6189864454216	834.9083850873496	3822.4112644452566
3360000.0	10	6.722860414286839	-13.645632505003608	-0.0003607869673523667	766.1733550709477	903.2302230257674	3725.507951074762
3370000.0	1	6.727944338444373	-13.650499388613028	-0.0003607869677356157	764.8851192772202	513.2340740852201	1820.1266816730945
3370000.0	2	6.733029571303205	-13.655363259349215	-0.00036078696792457565	766.1365693144473	1090.1309603470816	3757.7377097304843
3370000.0	3	6.738118047995316	-13.660227164666079	-0.00036078696831576273	766.6907515826521	1151.836501872156	3656.5181456033197
3370000.0	4	6.7432091289598795	-13.66509009456118	-0.0003607869686990117	765.3991853010615	634.5488519116554	1781.6244945112105
3370000.0	5	6.74830151276251	-13.669950004128832	-0.0003607869688880272	766.6517385298803	1340.5207166563896	3676.0107140578966
3370000.0	6	6.7533971401288975	-13.67480994173074	-0.0003607869692792143	767.2073331353608	1395.3357979421492	3570.924285819839
3370000.0	7	6.758495371033221	-13.6796688988279	-0.0003607869696625188	765.9139204921017	753.0488257567034	1735.0277150484694
3370000.0	8	6.763594898919435	-13.684524828143925	-0.00036078696985153424	767.1659313583968	1584.9367692645906	3577.5828647776607
3370000.0	9	6.7686976700915835	-13.689380778956895	-0.00036078697024272133	767.7213360452728	1632.6176954238917	3469.0964728176064
3370000.0	10	6.773803044056991	-13.694235744190586	-0.0003607869706260258	766.4246135531446	868.193176812208	1680.5385358004312
3380000.0	1	6.778909709128629	-13.699087674251977	-0.0003607869708150413	767.6777278669956	1822.262764220012	3462.8816483964883
3380000.0	2	6.784019617199047	-13.703939619283895	-0.0003607869712062284	768.2345425152216	1862.5973020909703	3351.4777071670264
3380000.0	3	6.789132127309387	-13.708790573667939	-0.0003607869715895329	766.9359953409653	979.4547682710953	1618.3945302150853
3380000.0	4	6.794245922657357	-13.713638485488866	-0.00036078697177860386	768.1885664706671	2051.4132601528245	3332.4109130881166
3380000.0	5	6.799362960708673	-13.718486405762983	-0.00036078697216984645	768.7451877813547	2084.22176793029	3218.5851672164054
3380000.0	6	6.804482600036445	-13.723333330329083	-0.00036078697255320646	767.4433513191129	1086.3237499236282	1548.8693857794576
3380000.0	7	6.809603518713905	-13.728177205003655	-0.00036078697274227745	768.6970262296347	2271.337304262261	3186.7456250043506
3380000.0	8	6.814727679789975	-13.733021081624933	-0.00036078697313352004	769.2550552092168	2296.4734512924974	3071.005029503609
3380000.0	9	6.819854441370407	-13.737863957483986	-0.00036078697351688005	767.9514156119227	1188.308647089612	1472.2701041462383
3380000.0	10	6.824982476419653	-13.742703776123252	-0.00036078697370595103	769.2045465506575	2481.024969544552	3026.532451315726
3390000.0	1	6.830113753554524	-13.747543590211786	-0.0003607869740971936	769.7623788197343	2498.3765669056143	2909.3928504373407
3390000.0	2	6.835247630411574	-13.75238239849233	-0.00036078697448055363	768.4554703255958	1284.940040004724	1388.9372390433018
3390000.0	3	6.840382774837372	-13.757218142287098	-0.0003607869746696246	769.7097053632463	2679.510207306041	2852.484069866476
3390000.0	4	6.845521161026542	-13.762053875044508	-0.0003607869750608672	770.2689430067554	2688.999640043116	2734.467994364577
3390000.0	5	6.850662146147117	-13.766888596954084	-0.00036078697544428273	768.9602527081751	1375.7712719723577	1299.241967774701
3390000.0	6	6.855804392943455	-13.771720247111846	-0.0003607869756334092	770.213942946941	2865.8774188835137	2665.37885715238
3390000.0	7	6.860949881172695	-13.776551879754619	-0.00036078697602470733	770.7729804789199	2867.4621607130803	2547.013106604397
3390000.0	8	6.866097967532525	-13.781382496518145	-0.00036078697640812285	769.4610414372805	1460.3821357111917	1203.5858269744917
3390000.0	9	6.871247309656092	-13.786210034325949	-0.00036078697659724934	770.7158360106437	3039.2635285509596	2466.054850650733
3390000.0	10	6.876399892872866	-13.791037548151898	-0.00036078697698854745	771.2762765549605	3032.9362771608116	2347.8682468984407
3400000.0	1	6.881555073410861	-13.79586404107308	-0.0003607869773720185	769.9625767686707	1538.379185343174	1102.3977069822754
3400000.0	2	6.886711503807667	-13.800687447834381	-0.00036078697756114497	771.2168256157827	3198.864467312628	2255.4085427546506
3400000.0	3	6.891871174949804	-13.805510824155903	-0.0003607869779524431	771.7770625615011	3184.653332038884	2137.929458598549
3400000.0	4	6.897033442593801	-13.810333174555545	-0.0003607869783359141	770.460133900804	1609.3993612414938	996.133087738752
3400000.0	5	6.9021969541727985	-13.815152431653134	-0.0003607869785250406	771.7154871887507	3343.936423886891	2034.3886024203925
3400000.0	6	6.907363706140065	-13.819971651863728	-0.0003607869789163387	772.2771246701934	3321.904759704937	1918.1427110870359
3400000.0	7	6.912533053781324	-13.824789841141202	-0.00036078697929980974	770.9584560094254	1673.1098977864842	885.2710097187388
3400000.0	8	6.917703639440889	-13.829604929973982	-0.00036078697948899174	772.2132625035271	3473.8021188669563	1803.993792657865
3400000.0	9	6.9228774651235225	-13.834419975481435	-0.00036078697988034536	772.7746927783487	3444.0483817937497	1689.5015871681658
3400000.0	10	6.928053885642338	-13.839233985052909	-0.0003607869802638719	771.4528147925296	1729.2118188261454	770.312821415597
3410000.0	1	6.933231538244038	-13.844044887098892	-0.0003607869804530539	772.7087256688957	3587.8512059629784	1565.266563262327
3410000.0	2	6.938412430494464	-13.848855739391869	-0.0003607869808444075	773.2715538534131	3550.5084869385078	1453.041142365882
3410000.0	3	6.943595916734801	-13.853665550751845	-0.00036078698122793407	771.9479562737715	1777.4394401508055	651.7791811794749
3410000.0	4	6.948780629129738	-13.858472247504855	-0.00036078698141711607	773.2033191171745	3685.5462181335706	1319.2901261916409
3410000.0	5	6.95396858079096	-13.863278888085999	-0.0003607869818084697	773.7659363325703	3640.7817667052886	1209.8347490129343
3410000.0	6	6.959159125585931	-13.868084482745475	-0.00036078698219199623	772.4391486325012	1817.5636698939336	530.2083371743736
3410000.0	7	6.964350890588648	-13.872886955778203	-0.00036078698238117823	773.6956156117973	3766.422106318773	1067.182034259043
3410000.0	8	6.969545894466113	-13.877689366230797	-0.00036078698277253185	774.2596279467073	3714.436571045777	960.9879827759133
3410000.0	9	6.9747434906127515	-13.882490725778862	-0.0003607869831561139	772.9311407014422	1849.391112081943	406.1532143595572
3410000.0	10	6.97994230102744	-13.887288956679507	-0.0003607869833453514	774.1870582227275	3830.0917445089267	810.0904647184584
3420000.0	1	6.985144349917284	-13.892087118600509	-0.00036078698373670504	774.750855659395	3771.11837160574	707.6346780781538
3420000.0	2	6.990348990201886	-13.896884224642445	-0.0003607869841202871	773.4191971461919	1872.7671093314252	280.1792565303741
3420000.0	3	6.99555483879643	-13.901678195077832	-0.0003607869843095246	774.6762183540037	3876.2446089504815	549.187900067367
3420000.0	4	7.000763925457486	-13.906472090144595	-0.00036078698470093373	775.2414079360299	3810.548201042439	450.930952522291
3420000.0	5	7.00597560263052	-13.911264924363524	-0.0003607869850845713	773.9080695623732	1887.5744610680597	152.86165159114728
3420000.0	6	7.011188482162566	-13.916054616015673	-0.0003607869852738088	775.1645396916897	3904.6517365460786	285.66668527200244
3420000.0	7	7.016404599344466	-13.920844225918914	-0.00036078698566521794	775.729510271573	3832.5275389771664	192.05054344709805
3420000.0	8	7.021623306145778	-13.925632770013847	-0.0003607869860488555	774.3930191248103	1893.736150451652	24.782773735875708
3420000.0	9	7.026843209336919	-13.930418164643163	-0.00036078698623814853	775.6505922869804	3915.163563035914	20.732925840288885
3420000.0	10	7.0320663497522515	-13.935203471153757	-0.00036078698662955766	776.2169518496337	3836.935958110858	-67.82092069972362
3430000.0	1	7.037292078886113	-13.939987706901299	-0.0003607869870131952	774.8788001614439	1891.2136980192915	-103.47040191314221
3430000.0	2	7.042518998447815	-13.944768786283076	-0.00036078698720248825	776.1358204239986	3907.714239003645	-244.39860171170704
3430000.0	3	7.047749154800076	-13.949549771184945	-0.0003607869875938974	776.7019567025806	3823.735338183123	-327.49121895836646
3430000.0	4	7.052981898960247	-13.954329680377283	-0.00036078698797759046	775.3606703795858	1880.0095201039485	-231.30921125444968
3430000.0	5	7.058215827568177	-13.959106426364954	-0.0003607869881668835	776.6187928120182	3882.318660925182	-508.51022246928375
3430000.0	6	7.063452992524072	-13.96388307152194	-0.0003607869885583481	777.1863147288791	3792.9667567061097	-585.7669140804063
3430000.0	7	7.068692744368988	-13.96865863602861	-0.0003607869889420412	775.8433868220079	1860.1649455400322	-358.1456491838476
3430000.0	8	7.0739336746887975	-13.973431030490191	-0.0003607869891313342	777.1009543367209	3839.0760602897276	-770.387007170375
3430000.0	9	7.079177840906049	-13.978203317778872	-0.00036078698952279886	777.6682485102132	3744.7539481681583	-841.459190090274
3430000.0	10	7.08442459308375	-13.982974519484692	-0.00036078698990649194	776.3222037576655	1831.7621595540445	-483.3955829592731
3440000.0	1	7.08967251774554	-13.987742544366093	-0.0003607869900958405	777.5808723802353	3778.1662766384325	-1028.8221085428502
3440000.0	2	7.094923677845333	-13.992510455742732	-0.0003607869904873051	778.1495486653819	3679.2994911198425	-1093.3887762870938
3440000.0	3	7.100177422968784	-13.997277276609623	-0.0003607869908710537	776.8018809330079	1794.9219172405024	-606.4808187374858
3440000.0	4	7.1054323345927495	-14.002040913871038	-0.00036078699106040224	778.0599924313647	3699.8525485726223	-1282.6228566313246
3440000.0	5	7.110690481187393	-14.00680443130433	-0.0003607869914518669	778.6284363436114	3596.8874438220037	-1340.3922168022123
3440000.0	6	7.115951211859268	-14.011566853309189	-0.00036078699183561547	777.277669217025	1749.8050346057182	-726.8325576828929
3440000.0	7	7.1212131030303025	-14.016326084988467	-0.000360786992024964	778.5368805637108	3604.477091789184	-1530.615559064168
3440000.0	8	7.126478228695817	-14.02108519052655	-0.00036078699241648415	779.1067028902327	3497.878892570328	-1581.3262500458645
3440000.0	9	7.131745937483961	-14.025843195723144	-0.00036078699280023274	777.7543310481477	1696.6098383679525	-843.8931417741597
3440000.0	10	7.137014800777157	-14.030598003872122	-0.0003607869929895813	779.0129828813134	3492.463035462828	-1771.651935250123
3450000.0	1	7.142286898080789	-14.03535267957527	-0.00036078699338110143	779.5825680481229	3382.7137100174054	-1815.0743945046884
3450000.0	2	7.1475615775428665	-14.040106250032046	-0.00036078699376490553	778.2271139325642	1635.5731738093689	-957.1196890301271
3450000.0	3	7.152837405498261	-14.044856616779976	-0.0003607869939543096	779.4868641722019	3364.3093816891324	-2004.6132898408177
3450000.0	4	7.158116466971217	-14.049606844787675	-0.0003607869943458297	780.0578238919009	3251.905541850655	-2040.55070053439
3450000.0	5	7.163398109630306	-14.054355962649714	-0.0003607869947296338	778.700782996878	1566.9676358221177	-1065.9854849036897
3450000.0	6	7.1686808947782374	-14.059101870139541	-0.0003607869949190379	779.9599711649123	3220.5920463434386	-2228.417166299893
3450000.0	7	7.17396691294305	-14.063847632603116	-0.000360786995310558	780.5306887891611	3106.042650145628	-2256.7065299140027
3450000.0	8	7.179255511312148	-14.068592280029888	-0.0003607869956943621	779.1705824313683	1491.1020721892494	-1169.983729251418
3450000.0	9	7.184545246148143	-14.07333371048175	-0.00036078699588376617	780.430867392737	3061.958288116019	-2442.0208135862977
3450000.0	10	7.18983821349155	-14.078074989631514	-0.00036078699627534183	781.0029555583542	2945.7824264878413	-2462.5336078042774
3460000.0	1	7.195133760049309	-14.082815148858893	-0.00036078699665920144	779.6412800438187	1408.318644834504	-1268.6285457426727
3460000.0	2	7.200430437059293	-14.087552084506326	-0.0003607869968486055	780.9010002175332	2889.1268297650995	-2644.4279347386396
3460000.0	3	7.205730346059451	-14.092288862584134	-0.00036078699724018115	781.4728412156318	2771.851299805568	-2657.07086916667
3460000.0	4	7.211032833274545	-14.097024515862099	-0.00036078699762404076	780.1081167478942	1318.9928167462585	-1361.458770793061
3460000.0	5	7.21633644490987	-14.101756939015608	-0.0003607869978135003	781.3689319418418	2702.8818554285144	-2834.691379242925
3460000.0	6	7.221643288009387	-14.106489198342087	-0.000360786998205076	781.9421393332076	2585.0388731803414	-2839.406750910409
3460000.0	7	7.22695270831638	-14.111220327996794	-0.0003607869985889356	780.5758630365872	1223.5302959175565	-1448.038560215885
3460000.0	8	7.232263247018896	-14.115948220980004	-0.00036078699877839515	781.8361105810494	2504.072205230115	-3011.919859621034
3460000.0	9	7.23757701665189	-14.12067594388704	-0.0003607869991699708	782.409065610505	2386.196893305082	-3008.685976310947
3460000.0	10	7.242893362475462	-14.12540253225847	-0.00036078699955388593	781.0397565884938	1122.366503540949	-1527.9611489609144
3470000.0	1	7.24821082065268	-14.130125877471748	-0.0003607869997433455	782.3010972370676	2293.60504819114	-3175.2798156663657
3470000.0	2	7.253531509217956	-14.134849046369778	-0.00036078700013492115	782.8754143885878	2176.2331158287247	-3164.111040830289
3470000.0	3	7.258854772948913	-14.139571075873869	-0.0003607870005188363	781.5045705811498	1015.9634558912109	-1600.8490416464085
3470000.0	4	7.264179142998936	-14.14428985573043	-0.00036078700070829584	782.7653405942267	2072.444160804912	-3324.0019719181573
3470000.0	5	7.269506742886899	-14.149008453040873	-0.000360787001099927	783.3394000793216	1956.1093513381022	-3304.9488061089496
3470000.0	6	7.2748369169062554	-14.153725906107118	-0.00036078700148384213	781.9655395102221	904.8087211695863	-1666.3576720304054
3470000.0	7	7.280168191193076	-14.158440103096705	-0.0003607870016733572	783.2274005777191	1841.6033895351711	-3457.382334735227
3470000.0	8	7.2855026947590575	-14.163154111319322	-0.00036078700206498837	783.8028178047701	1726.835169869053	-3430.5311473968477
3470000.0	9	7.290839771414182	-14.167866970452955	-0.000360787002448959	782.4274392255354	789.4122959432717	-1724.1751714023571
3470000.0	10	7.296177942292475	-14.172576567077883	-0.0003607870026384741	783.6887265503913	1602.1440414555227	-3574.78846588161
3480000.0	1	7.301519341883487	-14.177285968723142	-0.00036078700303010525	784.2638807117398	1489.4650557818245	-3540.2612314330686
3480000.0	2	7.306863313512051	-14.181994216442682	-0.0003607870034140759	782.885501085378	670.3050679865564	-1774.025858514773
3480000.0	3	7.312208373302615	-14.18669919528159	-0.00036078700360359095	784.1478773014187	1355.168254905	-3675.6595889191317
3480000.0	4	7.317556661230828	-14.1914039729381	-0.0003607870039952221	784.7243847271009	1245.0920659369845	-3633.6133087139356
3480000.0	5	7.322907520137081	-14.196107591837599	-0.00036078700437919276	783.3445036199915	548.0357442903985	-1815.6695873671435
3480000.0	6	7.328259461151476	-14.200807935481434	-0.0003607870045687078	784.6063028831855	1101.8155473417103	-3759.5124588275694
3480000.0	7	7.3336146297208264	-14.205508071748234	-0.0003607870049603945	785.1825417644142	994.8441429520082	-3710.138554809874
3480000.0	8	7.338972368199404	-14.210207044434767	-0.00036078700534442065	783.7996750865484	423.16884652798973	-1848.9050008670097
3480000.0	9	7.344331182715545	-14.214902735550591	-0.00036078700553399123	785.0625609748002	843.2562154124175	-3825.940570640236
3480000.0	10	7.349693224195356	-14.21959821310467	-0.0003607870059256779	785.6401485598435	739.8778431754278	-3769.4640063277725
3490000.0	1	7.3550578345077025	-14.224292522260647	-0.00036078700630970406	784.2557966939469	296.2817473813138	-1873.5684677095255
3490000.0	2	7.360423514794348	-14.228983543527573	-0.00036078700649927464	785.5181023344942	580.6871012665086	-3874.6195117213306
3490000.0	3	7.365792421445786	-14.233674345056087	-0.0003607870068909613	786.0954158248088	481.3738741021762	-3811.2978528097583
3490000.0	4	7.371163895843812	-14.238363973376677	-0.000360787007275043	784.7080936466941	167.962234197028	-1889.5370369910595
3490000.0	5	7.3765364341362964	-14.243050307549737	-0.00036078700746461356	785.971483552333	315.32514363635727	-3905.3052820929
3490000.0	6	7.381912198186141	-14.247736415817595	-0.00036078700785630025	786.550141119337	220.5310077673164	-3835.4275308226383
3490000.0	7	7.3872905288887845	-14.252421346073103	-0.0003607870082403819	785.1613498263742	38.80570864678894	-1896.7269813219598
3490000.0	8	7.392669917413368	-14.257102975919121	-0.0003607870084299525	786.4241561112972	48.40243916559804	-3917.8390253541074
3490000.0	9	7.39805253108032	-14.261784373701149	-0.00036078700882163917	787.002533980008	-41.43907669732816	-3841.7243635803275
3490000.0	10	7.403437710297067	-14.26646458867439	-0.0003607870092057208	785.6107874257414	-90.5876373367879	-1895.0963951376816
3500000.0	1	7.408823941246804	-14.271141497035922	-0.0003607870093953469	786.8746755419194	-218.83993588424468	-3912.14448650735
3500000.0	2	7.4142133967154	-14.2758181671845	-0.0003607870097870891	787.4543927998226	-303.3175811919632	-3830.140843364558
3500000.0	3	7.419605416622985	-14.280493649733238	-0.0003607870101712263	786.0611929987188	-219.6154061811331	-1884.643368433406
3500000.0	4	7.424998482181934	-14.28516581946438	-0.00036078701036085237	787.324494059045	-485.15747888132813	-3888.232028698352
3500000.0	5	7.430394771628704	-14.289837744841556	-0.00036078701075259456	787.9039259700819	-563.8843463790894	-3800.714527520233
3500000.0	6	7.435793624394485	-14.294508477835812	-0.00036078701113673173	786.5077857679413	-347.6761547920278	-1865.4081780573724
3500000.0	7	7.441193516713717	-14.2991758918662	-0.0003607870113263578	787.7721661597606	-749.3080530447098	-3846.195270511337
3500000.0	8	7.446596632281251	-14.3038430554114	-0.0003607870117181	788.3529327295605	-821.9232329547875	-3753.5645546031196
3500000.0	9	7.452002310040048	-14.308509021795958	-0.0003607870121022372	786.9553549551259	-474.17171466267513	-1837.471123459571
3500000.0	10	7.457409021261711	-14.31317166306653	-0.0003607870122918633	788.2191448015803	-1010.0579526152421	-3786.2143087509803
3510000.0	1	7.462818955084657	-14.317834047728596	-0.00036078701268360547	788.7996203423179	-1076.2283730867957	-3688.894719302167
3510000.0	2	7.468231449961993	-14.322495230460255	-0.00036078701306779815	787.3991168481684	-598.5106297117393	-1800.9542674656675
3510000.0	3	7.473644972195465	-14.327153081987305	-0.00036078701325747975	788.6639834720378	-1266.18719990503	-3708.5515927202264
3510000.0	4	7.479061716374753	-14.331810670792272	-0.00036078701364927745	789.2457889064225	-1325.609043238482	-3606.98928216304
3510000.0	5	7.484481020463824	-14.33646705290241	-0.00036078701403347013	787.8438633322136	-720.1101676089337	-1756.0189720861758
3510000.0	6	7.489901345809629	-14.341120097713292	-0.00036078701422315174	789.1081358839349	-1516.4960094242033	-3613.554287964726
