65557000.000000	-57.728054	-780.350836	-2836.926455	
65568000.000000	-57.722549	-780.359777	-2837.108112	
65579000.000000	-57.714703	-780.328900	-2837.072419	
65590000.000000	-57.711581	-780.399554	-2837.034938	
65601000.000000	-57.703730	-780.393162	-2836.898086	
65613000.000000	-57.702377	-780.463862	-2837.090525	
65625000.000000	-33.890457	-780.454841	-2837.215180	
65636000.000000	-57.696876	-780.388182	-2836.860510	
65647000.000000	-57.702958	-780.525613	-2837.357774	
65658000.000000	-57.705971	-780.615020	-2836.916222	
65669000.000000	-57.705177	-780.436643	-2836.808872	
65680000.000000	-57.714868	-780.546736	-2837.235015	
65691000.000000	-33.499883	-780.475996	-2836.969769	
65702000.000000	-18.030141	-780.479808	-2837.225056	
65713000.000000	-33.921796	-780.477369	-2837.071821	
65724000.000000	-57.734448	-780.455506	-2836.816466	
65736000.000000	-33.933713	-780.504460	-2837.038903	
65747000.000000	-33.528820	-780.424326	-2836.987559	
65758000.000000	-57.748571	-780.421499	-2836.840540	
65769000.000000	-33.941641	-780.389290	-2837.025354	
65780000.000000	-57.749081	-780.368347	-2836.870768	
65791000.000000	-18.466541	-780.459881	-2837.401410	
65802000.000000	-33.942329	-780.555675	-2837.451993	
65813000.000000	-57.738166	-780.324756	-2836.846180	
65825000.000000	-33.516406	-780.290157	-2837.006474	
65836000.000000	-57.729758	-780.387613	-2837.240481	
65847000.000000	-57.718555	-780.278220	-2836.840576	
65859000.000000	-33.906161	-780.290830	-2837.007584	
65870000.000000	-33.493858	-780.362772	-2837.127311	
65881000.000000	-57.704799	-780.399367	-2836.975704	
65892000.000000	-57.699069	-780.342804	-2836.842691	
65903000.000000	-9.673664	-780.380767	-2837.179793	
65914000.000000	-42.219845	-780.389619	-2837.097611	
65925000.000000	-57.697117	-780.483294	-2836.825455	
65936000.000000	-33.484045	-780.470909	-2837.078967	
65948000.000000	-33.487407	-780.451245	-2837.003918	
65959000.000000	-57.708544	-780.470485	-2836.831022	
65971000.000000	-42.239055	-780.516113	-2837.065330	
65983000.000000	-57.721184	-780.480622	-2836.813308	
65994000.000000	-57.728553	-780.460316	-2836.809831	
66005000.000000	-42.260007	-780.606879	-2837.049227	
66016000.000000	-33.935124	-780.476691	-2837.017431	
66027000.000000	-57.742132	-780.431456	-2836.771981	
66038000.000000	-57.747104	-780.395696	-2836.777966	
66049000.000000	-57.749929	-780.480555	-2837.108221	
66060000.000000	-57.748469	-780.359325	-2836.797935	
66071000.000000	-57.747700	-780.341609	-2836.817574	
66082000.000000	-33.938053	-780.393107	-2837.317824	
66093000.000000	-57.741815	-780.369961	-2837.188460	
66104000.000000	-42.258868	-780.318900	-2837.076268	
66115000.000000	-57.727374	-780.361974	-2836.824898	
66126000.000000	-33.504785	-780.306620	-2837.003189	
66137000.000000	-18.023574	-780.377538	-2837.312419	
66148000.000000	-33.902863	-780.376598	-2836.999687	
66159000.000000	-33.896468	-780.317501	-2836.999303	
66170000.000000	-33.482567	-780.349363	-2836.990249	
66181000.000000	-18.416235	-780.407538	-2837.255803	
66192000.000000	-33.888055	-780.423170	-2837.019135	
66203000.000000	-9.672665	-780.446920	-2837.150538	
66214000.000000	-42.222108	-780.420230	-2837.071784	
66226000.000000	-42.221792	-780.616348	-2837.697897	
66237000.000000	-57.705482	-780.428046	-2836.710468	
66248000.000000	-57.713446	-780.465277	-2836.705642	
66259000.000000	-42.245366	-780.516896	-2836.956962	
66271000.000000	-42.252105	-780.509972	-2837.177290	
66282000.000000	-57.732881	-780.454538	-2836.748758	
66293000.000000	-57.739170	-780.449238	-2836.768817	
66304000.000000	-57.742639	-780.444211	-2836.779065	
66315000.000000	-33.939174	-780.421503	-2836.955988	
66326000.000000	-33.532626	-780.404695	-2836.970523	
66337000.000000	-33.941969	-780.407221	-2837.035073	
66348000.000000	-57.748212	-780.361811	-2836.826069	
66359000.000000	-57.743567	-780.375125	-2836.859593	
66370000.000000	-57.740111	-780.327298	-2836.828365	
66381000.000000	-57.742421	-780.569136	-2837.272729	
66392000.000000	-42.253794	-780.356565	-2837.046536	
66404000.000000	-33.505403	-780.283106	-2836.929024	
66415000.000000	-42.242933	-780.383313	-2837.298765	
66426000.000000	-33.903376	-780.289371	-2836.935318	
66438000.000000	-33.898828	-780.374990	-2836.992421	
66449000.000000	-33.484309	-780.388840	-2836.942628	
66460000.000000	-42.221957	-780.353899	-2837.038519	
66471000.000000	-33.885852	-780.379808	-2836.950169	
66482000.000000	-18.004464	-780.400479	-2837.198770	
66493000.000000	-42.222691	-780.425638	-2837.046075	
66504000.000000	-33.892906	-780.477695	-2836.965296	
66516000.000000	-33.900034	-780.463769	-2836.971376	
66527000.000000	-42.238665	-780.499386	-2837.269574	
66538000.000000	-33.913519	-780.528628	-2837.022183	
66549000.000000	-9.701986	-780.482323	-2837.141151	
66561000.000000	-18.444955	-780.540149	-2837.444594	
66572000.000000	-57.741305	-780.567601	-2837.310288	
66583000.000000	-57.744057	-780.465944	-2836.934529	
66594000.000000	-57.748595	-780.476458	-2837.138514	
66605000.000000	-42.274888	-780.445512	-2837.022572	
66616000.000000	-57.750849	-780.417780	-2837.111283	
66628000.000000	-42.274497	-780.401385	-2837.052478	
66639000.000000	-57.747726	-780.415295	-2836.832604	
66650000.000000	-33.530543	-780.505427	-2837.058153	
66661000.000000	-57.738283	-780.360349	-2836.939885	
66672000.000000	-57.731875	-780.340733	-2836.925743	
66683000.000000	-57.728261	-780.383322	-2837.220135	
66694000.000000	-42.241402	-780.388062	-2837.431537	
66705000.000000	-33.904128	-780.407845	-2837.530835	
66716000.000000	-33.489518	-780.388144	-2837.151327	
66727000.000000	-57.700888	-780.325357	-2836.805802	
66738000.000000	-57.704051	-780.488828	-2837.289847	
66749000.000000	-57.696381	-780.369475	-2836.800261	
66761000.000000	-33.481941	-780.440358	-2836.973828	
66773000.000000	-33.486327	-780.578209	-2837.121205	
66785000.000000	-33.487363	-780.482669	-2836.959966	
66796000.000000	-42.230670	-780.536920	-2837.158939	
66807000.000000	-33.497116	-780.514112	-2836.941794	
66818000.000000	-57.715560	-780.468705	-2836.772379	
66829000.000000	-57.726514	-780.535045	-2836.833158	
66841000.000000	-18.041268	-780.599991	-2837.138178	
66853000.000000	-18.046931	-780.535666	-2837.134658	
66865000.000000	-42.265554	-780.474636	-2837.074430	
66876000.000000	-57.748257	-780.513211	-2836.940708	
66887000.000000	-57.748807	-780.452053	-2836.757421	
66898000.000000	-57.747921	-780.356806	-2836.747567	
66909000.000000	-57.748614	-780.374942	-2836.774113	
66920000.000000	-57.744454	-780.363496	-2836.822258	
66931000.000000	-57.740850	-780.314875	-2836.804296	
66942000.000000	-57.735211	-780.307306	-2836.824539	
66953000.000000	-57.731447	-780.333823	-2836.842890	
66964000.000000	-57.722447	-780.372930	-2837.139622	
66975000.000000	-57.719431	-780.357815	-2836.821948	
66986000.000000	-57.713165	-780.376742	-2836.849405	
66997000.000000	-57.704676	-780.399976	-2836.870589	
67008000.000000	-33.487869	-780.422459	-2837.756441	
67019000.000000	-57.696882	-780.346181	-2836.772970	
67030000.000000	-57.694513	-780.375525	-2836.752633	
67041000.000000	-33.481332	-780.399933	-2836.924170	
67053000.000000	-57.698304	-780.412966	-2836.768252	
67065000.000000	-18.419956	-780.504506	-2837.396825	
67076000.000000	-42.233159	-780.517768	-2837.384423	
67087000.000000	-42.235042	-780.458694	-2837.005721	
67098000.000000	-33.910005	-780.511687	-2836.930718	
67109000.000000	-9.702022	-780.481991	-2837.084904	
67121000.000000	-33.516116	-780.494548	-2836.927636	
67132000.000000	-42.259796	-780.452860	-2837.029831	
67143000.000000	-57.744530	-780.526270	-2837.057108	
67154000.000000	-42.272118	-780.445056	-2837.392146	
67165000.000000	-42.273759	-780.451631	-2837.027246	
67176000.000000	-9.725616	-780.462917	-2837.133430	
67187000.000000	-33.532678	-780.380375	-2836.929312	
67198000.000000	-57.751029	-780.457155	-2837.061973	
67210000.000000	-42.266561	-780.414310	-2837.295796	
67221000.000000	-33.931351	-780.391131	-2836.962100	
67232000.000000	-33.514897	-780.337197	-2836.911630	
67243000.000000	-42.249908	-780.326466	-2837.140569	
67254000.000000	-9.693403	-780.288295	-2837.092499	
67265000.000000	-33.498116	-780.385532	-2837.356020	
67276000.000000	-42.231821	-780.355596	-2837.207302	
67287000.000000	-33.894398	-780.321812	-2836.920227	
67299000.000000	-33.892639	-780.374588	-2836.932082	
67310000.000000	-33.484598	-780.508048	-2837.676204	
67321000.000000	-42.222925	-780.436032	-2837.005016	
67333000.000000	-57.698992	-780.462664	-2836.869066	
67344000.000000	-33.485919	-780.541884	-2837.039740	
67355000.000000	-57.705701	-780.454348	-2836.757568	
67366000.000000	-33.905071	-780.498195	-2836.981144	
67377000.000000	-33.502253	-780.496099	-2836.942282	
67388000.000000	-42.250835	-780.537571	-2837.256956	
67399000.000000	-33.923928	-780.497582	-2837.016154	
67410000.000000	-33.520673	-780.488863	-2836.967807	
67421000.000000	-57.740809	-780.462124	-2836.820149	
67432000.000000	-33.939501	-780.461768	-2837.009622	
67443000.000000	-33.940998	-780.429604	-2837.024339	
67454000.000000	-42.274277	-780.461299	-2837.102371	
67465000.000000	-33.940181	-780.425760	-2837.358371	
67476000.000000	-9.724631	-780.413388	-2837.224576	
67487000.000000	-57.745551	-780.407778	-2837.042953	
67498000.000000	-33.934004	-780.378083	-2837.081702	
67509000.000000	-57.737623	-780.394279	-2837.155202	
67521000.000000	-18.440291	-780.322903	-2837.506775	
67532000.000000	-57.721980	-780.334366	-2836.978897	
67543000.000000	-33.907545	-780.319853	-2837.125435	
67554000.000000	-57.710554	-780.360398	-2836.877385	
67565000.000000	5.793093	-780.413278	-2837.465755	
67576000.000000	-57.700029	-780.374187	-2837.041240	
67588000.000000	-18.005988	-780.375722	-2837.247589	
67599000.000000	-57.695916	-780.384312	-2836.844850	
67610000.000000	-57.701803	-780.490094	-2837.067826	
67621000.000000	-57.702464	-780.475251	-2836.844058	
67632000.000000	-57.704950	-780.506362	-2836.960450	
67643000.000000	-42.237604	-780.561298	-2837.401004	
67654000.000000	-57.715961	-780.498033	-2836.870783	
67665000.000000	-33.507982	-780.604530	-2837.337815	
67676000.000000	-57.728568	-780.498586	-2836.809824	
67687000.000000	-57.734398	-780.455944	-2836.816030	
67698000.000000	-57.738801	-780.447729	-2836.831445	
67709000.000000	-57.745508	-780.481281	-2836.846851	
67720000.000000	-57.748657	-780.466533	-2837.038474	
67731000.000000	-57.751387	-780.443733	-2836.867483	
67742000.000000	-42.275592	-780.446314	-2837.344598	
67753000.000000	-57.748218	-780.403028	-2837.063389	
67764000.000000	-57.746801	-780.417588	-2837.248733	
67775000.000000	-57.740626	-780.314468	-2836.884410	
67786000.000000	-57.735741	-780.303534	-2836.892904	
67797000.000000	-57.732904	-780.372617	-2837.265168	
67808000.000000	-57.724381	-780.330335	-2837.003289	
67819000.000000	-57.718304	-780.331660	-2837.074778	
67830000.000000	-57.712480	-780.351214	-2836.896750	
67841000.000000	-57.706927	-780.366954	-2836.902750	
67852000.000000	-57.703253	-780.368657	-2836.906432	
67863000.000000	-18.412336	-780.425957	-2837.540802	
67874000.000000	-57.698185	-780.410649	-2836.896858	
67885000.000000	-57.699048	-780.429460	-2836.893363	
67896000.000000	-33.485980	-780.498418	-2837.539554	
67908000.000000	-33.896145	-780.497428	-2837.158646	
67919000.000000	-42.231651	-780.512753	-2837.304461	
67931000.000000	-57.711850	-780.467008	-2836.834872	
67942000.000000	-18.023408	-780.623141	-2838.053473	
67953000.000000	-33.507552	-780.524020	-2837.150411	
67964000.000000	-57.736020	-780.553395	-2837.175528	
67975000.000000	-57.738383	-780.565181	-2837.084785	
67986000.000000	-57.741602	-780.418316	-2836.776757	
67997000.000000	-57.750080	-780.513086	-2837.031673	
68008000.000000	-57.749896	-780.469281	-2836.877244	
68019000.000000	-57.748575	-780.366375	-2836.819586	
68030000.000000	-57.748966	-780.394794	-2836.856278	
68041000.000000	-57.747318	-780.414973	-2836.949625	
68052000.000000	-33.936605	-780.365869	-2837.225315	
68063000.000000	-57.738585	-780.335020	-2836.859438	
68074000.000000	-57.731979	-780.337700	-2836.948759	
68085000.000000	-57.724717	-780.295532	-2836.884816	
68096000.000000	-57.718553	-780.300707	-2836.894719	
68107000.000000	-33.903183	-780.400050	-2837.494285	
68118000.000000	-57.709645	-780.373550	-2837.071500	
68129000.000000	-57.707049	-780.443223	-2837.121790	
68140000.000000	-57.703913	-780.484958	-2836.970097	
68151000.000000	-33.890395	-780.364701	-2837.024756	
68162000.000000	-57.697338	-780.413644	-2836.861082	
68173000.000000	-57.699777	-780.450820	-2836.885376	
68185000.000000	-57.701711	-780.435132	-2836.864847	
68196000.000000	-9.682420	-780.557909	-2837.421218	
68208000.000000	-33.903461	-780.459448	-2837.010578	
68219000.000000	-57.717067	-780.469019	-2836.846213	
68231000.000000	-33.504863	-780.486193	-2836.989355	
68242000.000000	-57.731570	-780.509343	-2836.966701	
68253000.000000	-33.928912	-780.455697	-2837.006511	
68264000.000000	-57.739127	-780.495856	-2836.859967	
68275000.000000	5.752269	-780.479346	-2837.401617	
68286000.000000	-57.745157	-780.397371	-2836.828666	
68297000.000000	-57.748329	-780.411912	-2836.867023	
68308000.000000	-57.747914	-780.363521	-2836.838269	
68319000.000000	-57.748366	-780.503887	-2836.918916	
68331000.000000	-57.741848	-780.311990	-2836.827225	
68342000.000000	-57.736045	-780.321426	-2836.832510	
68353000.000000	-57.733528	-780.322670	-2837.012435	
68364000.000000	-57.725972	-780.289808	-2836.843796	
68375000.000000	-42.246572	-780.398515	-2837.102649	
68386000.000000	-57.715189	-780.350812	-2836.928124	
68397000.000000	-57.707674	-780.312579	-2836.871688	
68408000.000000	-57.702706	-780.331172	-2836.878635	
68419000.000000	-57.699027	-780.367570	-2836.885398	
68430000.000000	-57.698294	-780.374730	-2836.889972	
68441000.000000	-57.696716	-780.475202	-2836.910299	
68452000.000000	-57.697479	-780.413173	-2836.832017	
68463000.000000	-57.701026	-780.426945	-2836.839185	
68474000.000000	-57.704187	-780.447241	-2836.840480	
68485000.000000	-57.711101	-780.492373	-2836.849289	
68496000.000000	-57.714385	-780.472394	-2836.856349	
68507000.000000	-57.722291	-780.477938	-2836.863870	
68518000.000000	-57.731562	-780.563321	-2836.951273	
68529000.000000	-57.732792	-780.481287	-2836.861123	
68540000.000000	-57.738874	-780.450996	-2836.850975	
68551000.000000	-57.742063	-780.471303	-2836.845684	
68562000.000000	-57.746494	-780.435648	-2836.842830	
68573000.000000	-57.748119	-780.422701	-2836.875057	
68584000.000000	-57.747559	-780.373257	-2836.844806	
68595000.000000	-57.747311	-780.348626	-2836.864164	
68606000.000000	-57.742880	-780.332376	-2836.880987	
68617000.000000	-57.739563	-780.319325	-2836.896132	
68628000.000000	-57.735034	-780.331478	-2836.897248	
68639000.000000	-57.729274	-780.371732	-2837.058461	
68650000.000000	-57.723457	-780.299294	-2836.911871	
68661000.000000	-57.721761	-780.411313	-2837.296347	
68672000.000000	-57.710262	-780.342896	-2836.933915	
68683000.000000	-57.705592	-780.319309	-2836.899367	
68695000.000000	-57.702643	-780.382141	-2836.904317	
68706000.000000	-57.698040	-780.356868	-2836.903422	
68717000.000000	-57.699001	-780.427528	-2837.091142	
68728000.000000	-57.698741	-780.447311	-2836.872037	
68739000.000000	-57.699546	-780.418491	-2836.876080	
68750000.000000	-57.703102	-780.439487	-2836.879382	
68761000.000000	-42.231045	-780.478583	-2837.115349	
68772000.000000	-33.903202	-780.463951	-2837.013881	
68783000.000000	-57.717056	-780.461283	-2836.816066	
68794000.000000	-57.724391	-780.464308	-2836.816718	
68805000.000000	-57.732323	-780.523614	-2837.003444	
68816000.000000	-57.736843	-780.442843	-2836.820056	
68827000.000000	-57.743227	-780.481663	-2836.849633	
68838000.000000	-33.528115	-780.431217	-2837.004556	
68849000.000000	-57.747496	-780.398910	-2836.851741	
68861000.000000	-33.528009	-780.446879	-2837.334329	
68872000.000000	-57.744460	-780.367418	-2836.833051	
68883000.000000	-57.745211	-780.328550	-2836.844998	
68894000.000000	-57.741191	-780.337744	-2836.858102	
68905000.000000	-57.735578	-780.304093	-2836.876839	
68916000.000000	-57.731231	-780.299112	-2836.891382	
68927000.000000	-57.724804	-780.298163	-2836.897918	
68938000.000000	-57.718156	-780.301502	-2836.909526	
68949000.000000	-57.711984	-780.324651	-2836.910288	
68961000.000000	-57.706891	-780.319274	-2836.906443	
68973000.000000	-33.894943	-780.338148	-2837.079974	
68985000.000000	-33.890833	-780.359611	-2837.067788	
68996000.000000	-57.698581	-780.450859	-2837.052396	
69007000.000000	-42.220842	-780.394431	-2837.124224	
69018000.000000	-9.674544	-780.416620	-2837.213513	
69029000.000000	-33.481888	-780.475951	-2837.363451	
69040000.000000	-42.231747	-780.546878	-2837.139049	
69051000.000000	-33.904743	-780.587773	-2837.047122	
69062000.000000	-33.499968	-780.450476	-2836.965802	
69073000.000000	-42.246193	-780.452942	-2837.060537	
69084000.000000	-9.704712	-780.454818	-2837.138501	
69096000.000000	-33.927911	-780.501437	-2837.000522	
69107000.000000	-33.526127	-780.464604	-2836.990708	
69118000.000000	5.753919	-780.457445	-2837.389677	
69129000.000000	-33.939304	-780.397689	-2836.989630	
69140000.000000	-33.529990	-780.382234	-2836.977760	
69151000.000000	-42.270708	-780.348480	-2837.075822	
69162000.000000	-33.938041	-780.377897	-2837.009151	
69173000.000000	-9.719009	-780.330254	-2837.166945	
69184000.000000	-42.260792	-780.302430	-2837.105863	
69196000.000000	-57.732244	-780.298476	-2836.863992	
69207000.000000	-57.724738	-780.313235	-2836.867264	
69219000.000000	-18.436584	-780.320802	-2837.291264	
69230000.000000	-57.713626	-780.502817	-2837.297491	
69241000.000000	-9.683683	-780.322140	-2837.226713	
69252000.000000	-57.705663	-780.452205	-2837.008229	
69263000.000000	-57.699086	-780.336816	-2836.810401	
69274000.000000	-57.697304	-780.362618	-2836.822421	
69286000.000000	-57.699553	-780.434889	-2836.833395	
69297000.000000	-57.699075	-780.417732	-2836.842689	
69309000.000000	-33.896208	-780.490572	-2837.225319	
69321000.000000	-57.705538	-780.481672	-2836.839185	
69332000.000000	-42.236515	-780.613403	-2837.272041	
69343000.000000	-33.910865	-780.485073	-2836.990826	
69354000.000000	-33.509617	-780.656521	-2837.374103	
69365000.000000	-42.254940	-780.487048	-2837.060421	
69376000.000000	-57.735632	-780.457068	-2836.828043	
69387000.000000	-33.935973	-780.516643	-2837.367844	
69398000.000000	-57.744221	-780.429137	-2836.843708	
69409000.000000	-57.748623	-780.478373	-2836.900413	
69421000.000000	-18.058670	-780.487183	-2837.246386	
69432000.000000	-57.748431	-780.406420	-2836.856879	
69443000.000000	-57.748485	-780.458264	-2837.028742	
69454000.000000	-42.268380	-780.382180	-2837.104410	
69466000.000000	-57.742992	-780.484084	-2837.268278	
69478000.000000	-57.729994	-780.292760	-2836.859881	
69489000.000000	-57.724467	-780.291587	-2836.862562	
69500000.000000	-57.717784	-780.320593	-2836.867535	
69511000.000000	-57.712649	-780.322154	-2836.880738	
69522000.000000	-57.707051	-780.321585	-2836.890530	
69533000.000000	-57.703222	-780.379261	-2836.930786	
69544000.000000	-57.700369	-780.423849	-2837.205718	
69555000.000000	-57.699333	-780.449897	-2836.866215	
69566000.000000	-57.697845	-780.397546	-2836.878471	
69577000.000000	-57.698497	-780.435724	-2836.882770	
69588000.000000	-9.678474	-780.489490	-2837.251840	
69599000.000000	-57.707627	-780.538217	-2836.959184	
69610000.000000	-57.710980	-780.477981	-2836.865956	
69621000.000000	-33.906934	-780.470652	-2837.040979	
69632000.000000	-57.723359	-780.539597	-2836.918476	
69643000.000000	-57.728563	-780.491157	-2836.862383	
69654000.000000	-57.731298	-780.488851	-2836.866888	
69665000.000000	-57.744289	-780.548814	-2837.075084	
69676000.000000	-57.744340	-780.477469	-2836.830826	
69687000.000000	-57.746734	-780.403237	-2836.850311	
69698000.000000	-57.749519	-780.425319	-2836.900452	
69709000.000000	-57.747539	-780.489486	-2836.895174	
69721000.000000	-42.270093	-780.363779	-2837.073687	
69732000.000000	-57.742569	-780.334841	-2836.844117	
69743000.000000	-57.739605	-780.344405	-2836.901309	
69754000.000000	-57.734894	-780.341553	-2836.878296	
69765000.000000	-57.725976	-780.306485	-2836.894222	
69776000.000000	-57.721333	-780.296426	-2836.897771	
69787000.000000	-57.719995	-780.458415	-2837.037262	
69798000.000000	-57.709281	-780.385173	-2836.976049	
69809000.000000	-57.705357	-780.370991	-2837.086078	
69821000.000000	-57.704801	-780.447874	-2837.056706	
69833000.000000	-33.480550	-780.359764	-2837.035131	
69845000.000000	-33.477999	-780.483215	-2837.350019	
69856000.000000	-33.890340	-780.415459	-2837.045073	
69867000.000000	-57.700505	-780.433642	-2836.830963	
69878000.000000	-57.705616	-780.493417	-2836.865726	
69889000.000000	-57.710290	-780.527630	-2836.878819	
69901000.000000	-42.239583	-780.459375	-2837.071528	
69912000.000000	-57.720211	-780.463093	-2836.831691	
69923000.000000	-57.727853	-780.462527	-2836.831190	
69934000.000000	-33.927925	-780.474080	-2837.061128	
69946000.000000	-57.737984	-780.446510	-2836.859211	
69957000.000000	-33.937561	-780.463102	-2837.034933	
69968000.000000	-57.746084	-780.414337	-2836.856181	
69979000.000000	-57.748552	-780.389746	-2836.868040	
69990000.000000	-57.748161	-780.369747	-2836.887839	
70001000.000000	-33.527292	-780.393389	-2837.376149	
70012000.000000	-18.047456	-780.425593	-2837.397959	
70023000.000000	-57.737181	-780.304661	-2836.864150	
70034000.000000	-57.732453	-780.294579	-2836.854551	
70045000.000000	-57.729052	-780.320682	-2836.873082	
70056000.000000	-57.721824	-780.294528	-2836.887465	
70067000.000000	-57.715629	-780.303039	-2836.899341	
70078000.000000	-57.708955	-780.320484	-2836.898244	
70089000.000000	-57.703414	-780.324680	-2836.901267	
70100000.000000	-57.700120	-780.367242	-2836.891612	
70111000.000000	-57.700656	-780.476710	-2837.200045	
70122000.000000	-57.703371	-780.547563	-2837.008355	
70133000.000000	-42.222049	-780.426694	-2837.079258	
70144000.000000	-57.698793	-780.448898	-2836.819953	
70155000.000000	-57.703129	-780.503761	-2837.002634	
70166000.000000	-57.708634	-780.488622	-2836.999916	
70177000.000000	-57.713061	-780.451870	-2836.801087	
70188000.000000	-57.720992	-780.528318	-2836.816333	
70199000.000000	-57.726291	-780.527409	-2836.820493	
70210000.000000	-57.732566	-780.517009	-2836.819466	
70221000.000000	-57.737030	-780.473707	-2836.822159	
70232000.000000	-57.743080	-780.476419	-2836.877540	
70243000.000000	-57.745746	-780.420305	-2836.853902	
70254000.000000	-57.746922	-780.418350	-2836.863313	
70265000.000000	-57.749385	-780.435223	-2836.881160	
70276000.000000	-57.748144	-780.411969	-2836.873200	
70287000.000000	-57.745212	-780.341807	-2836.891253	
70298000.000000	-33.526329	-780.358290	-2837.069412	
70309000.000000	-57.736862	-780.342735	-2836.917640	
70321000.000000	-57.733147	-780.350906	-2836.920332	
70333000.000000	-42.246911	-780.318686	-2837.171548	
70345000.000000	-42.242547	-780.349865	-2837.177169	
70356000.000000	-33.902747	-780.332609	-2837.079326	
70367000.000000	-33.490098	-780.374427	-2837.124186	
70378000.000000	-42.225138	-780.327175	-2837.145936	
70389000.000000	-33.890590	-780.372638	-2837.045713	
70400000.000000	-33.480644	-780.384624	-2837.040255	
70412000.000000	-33.481094	-780.395956	-2837.045754	
70423000.000000	-42.221227	-780.415311	-2837.136577	
70434000.000000	-57.701837	-780.435519	-2836.881076	
70445000.000000	-33.489302	-780.449782	-2837.034625	
70456000.000000	-42.234803	-780.477744	-2837.125254	
70467000.000000	-18.434154	-780.672526	-2837.701600	
70479000.000000	-33.916680	-780.465101	-2837.029946	
70490000.000000	-33.514147	-780.460421	-2837.029471	
70501000.000000	-42.261195	-780.508432	-2837.200272	
70512000.000000	-33.933179	-780.439011	-2837.041539	
70523000.000000	-33.526395	-780.423689	-2837.033783	
70534000.000000	-42.270745	-780.394303	-2837.132060	
70545000.000000	-9.724978	-780.421634	-2837.207293	
70556000.000000	-57.748452	-780.382209	-2836.883651	
70568000.000000	-33.527961	-780.337242	-2837.054509	
70579000.000000	-57.742763	-780.353079	-2837.048552	
70591000.000000	-42.259052	-780.320761	-2837.149221	
70602000.000000	-33.513042	-780.305808	-2837.130340	
70613000.000000	-42.250849	-780.348753	-2837.473882	
70624000.000000	-57.717714	-780.293079	-2836.899512	
70635000.000000	-33.495702	-780.316223	-2837.065139	
70647000.000000	-18.423451	-780.339895	-2837.328032	
70658000.000000	-57.703766	-780.368744	-2836.916571	
70669000.000000	-57.702236	-780.453571	-2837.145833	
70681000.000000	-42.223292	-780.419341	-2837.145009	
70693000.000000	-42.221905	-780.426034	-2837.143223	
70704000.000000	-57.697955	-780.424237	-2836.886840	
70715000.000000	-57.703564	-780.475123	-2836.876553	
70727000.000000	-33.496404	-780.624060	-2837.835284	
70738000.000000	-42.235558	-780.450513	-2837.085468	
70749000.000000	-33.911314	-780.481490	-2837.008431	
70760000.000000	-33.508472	-780.479203	-2837.013204	
70771000.000000	-42.254223	-780.475083	-2837.112769	
70783000.000000	-42.263428	-780.544589	-2837.219419	
70795000.000000	-33.524988	-780.447707	-2837.030960	
70806000.000000	-57.745884	-780.415041	-2836.869872	
70817000.000000	-42.273894	-780.451107	-2837.134601	
70828000.000000	-57.748769	-780.379368	-2836.902484	
70839000.000000	-57.747658	-780.385488	-2836.903229	
70850000.000000	-57.745398	-780.342241	-2836.923492	
70861000.000000	-57.741131	-780.327839	-2836.936173	
70873000.000000	-18.045138	-780.377176	-2837.359034	
70884000.000000	-57.727846	-780.365749	-2836.943378	
70895000.000000	-57.723052	-780.318148	-2836.925664	
70906000.000000	-57.716876	-780.305948	-2836.924401	
70917000.000000	-33.494549	-780.320999	-2837.213706	
70928000.000000	-57.705368	-780.318737	-2836.921062	
70939000.000000	-57.702685	-780.333752	-2836.919484	
70950000.000000	-57.699865	-780.355415	-2836.922477	
70961000.000000	-57.697136	-780.377044	-2836.901007	
70972000.000000	-33.891386	-780.456211	-2837.118776	
70983000.000000	-57.704011	-780.515602	-2837.098976	
70994000.000000	-42.227783	-780.457388	-2837.357776	
71005000.000000	-42.225206	-780.527151	-2837.805253	
71016000.000000	-57.713261	-780.498243	-2836.859927	
71027000.000000	-57.719663	-780.492090	-2836.866218	
71038000.000000	-33.918315	-780.510178	-2837.046439	
71049000.000000	-57.731720	-780.526248	-2836.877587	
71060000.000000	-42.261018	-780.477321	-2837.132149	
71073000.000000	-18.457617	-780.465816	-2837.300587	
71084000.000000	-57.747274	-780.456907	-2837.066184	
71095000.000000	-57.746601	-780.404669	-2836.883349	
71106000.000000	-33.532466	-780.420747	-2837.173997	
71117000.000000	-57.747814	-780.356602	-2836.900315	
71129000.000000	-33.528528	-780.337913	-2837.073351	
71141000.000000	-33.524018	-780.318420	-2837.083356	
71152000.000000	-57.738389	-780.362291	-2837.035130	
71163000.000000	-33.923510	-780.299001	-2837.091994	
71174000.000000	-33.507100	-780.296947	-2837.095607	
71185000.000000	-42.241668	-780.297379	-2837.190372	
71196000.000000	-33.904296	-780.307317	-2837.105876	
71207000.000000	-18.009264	-780.394681	-2837.767503	
71218000.000000	-42.219975	-780.347290	-2837.143130	
71229000.000000	-33.890505	-780.324732	-2836.981954	
71240000.000000	-33.481138	-780.346698	-2836.982888	
71251000.000000	-42.220760	-780.371097	-2837.084482	
71263000.000000	-42.222785	-780.401683	-2837.081745	
71274000.000000	-33.485839	-780.442113	-2837.008159	
71285000.000000	-18.012297	-780.445580	-2837.263597	
71296000.000000	-18.424703	-780.486470	-2837.277915	
71307000.000000	-9.689480	-780.461507	-2837.147745	
71318000.000000	-42.248630	-780.565950	-2837.145672	
