10000.0	-1.4500073755846363	-1.6623135489647134e-05	-0.32482370686706996	-0.001945018468513192	-0.0020675363287995636	0.09748096263139691	4.2184181486169227e-07	2.507011215344227e-05	1.1798829950471832e-05
20000.0	-1.4500185347490802	-3.413590429387871e-05	-0.3233509195234882	-0.00013272743392791911	-0.0014501082065800383	0.18651006990590835	2.4427575817424234e-06	6.320296797673044e-05	2.4539639406424807e-05
30000.0	-1.450033645848043	-4.546177073307039e-05	-0.32088298141452937	-0.0025675234013918073	-0.0009298511291565524	0.2957922433941999	7.749882461342467e-06	0.00011503469184571281	3.35850585828286e-05
40000.0	-1.450044458007984	-5.135486440143386e-05	-0.31746203199491	-0.003020661746342224	-0.0003258887497367443	0.39511089400776755	1.8328621486012797e-05	0.00015263100374887873	3.987505893032862e-05
50000.0	-1.4500586160694815	-5.252888582112083e-05	-0.31305334428352516	0.0004284958416484002	8.892726998303727e-05	0.47564720053054904	3.581107131289557e-05	0.00020194671621181543	4.424385588763768e-05
60000.0	-1.4496095733915215	-0.0001965892981562516	-0.3125678834461617	0.05586834907831437	-0.005121187700148987	1.2985724479483172e-07	-0.00045321436461369656	2.032135372477967e-05	4.6928722990830035e-05
70000.0	-1.448836240909143	-0.00016157953527305986	-0.31256788389767665	0.09737387014972536	0.00977256036694932	-1.5009254528412398e-07	-0.0003463079407619741	-8.087509849358908e-06	4.7776927922979555e-05
80000.0	-1.4476474182417591	-0.00012168492749108689	-0.31256788435262073	0.13703448408230795	-0.00017377452955484674	2.6474576068637792e-09	-0.00021123648954515236	-4.130438454752481e-05	4.6428033726943666e-05
90000.0	-1.4460559134991393	-0.00012653434328074634	-0.3125678843395935	0.17700461391370254	-0.0009133831810720617	5.998081691946336e-10	-0.00021123648963387246	-4.13043807323736e-05	4.269981600582495e-05
100000.0	-1.444053571453432	-0.00013739006304071735	-0.3125678843376453	0.2188296678180675	-0.0012571150378499327	7.527882396068322e-10	-0.0002112364896360644	-4.1304382062223414e-05	3.552467382711096e-05
110000.0	-1.4416474092162586	-0.0001532858833728343	-0.31256788433420435	0.25919095299736183	-0.0017937097238455793	7.111358404245991e-12	-0.00021123648962747513	-4.130438209041023e-05	2.2742815860228345e-05
120000.0	-1.438842464665613	-0.00017380660541050995	-0.31256788432835003	0.29753857029221054	-0.0023124260663091077	1.3032762870531452e-09	-0.0002112364896164756	-4.130438042475863e-05	2.777304766654202e-06
130000.0	-1.435638479497385	-0.000198431017979904	-0.3125678843251311	0.3386013990909973	-0.0025899292998041046	2.4613874449758046e-10	-0.0002112364896035178	-4.130438057264959e-05	-2.5845356915722513e-05
140000.0	-1.432039373040009	-0.00022697147619221383	-0.31256788432224025	0.3781346008032637	-0.0030130342025652297	2.979996778400969e-10	-0.00021123648958964932	-4.130438094736675e-05	-6.4214370755788e-05
150000.0	-1.4280493832495904	-0.0002591613579482911	-0.31256788431882104	0.41566359546568654	-0.003434337767091128	3.2618717610584506e-10	-0.00021123648957453131	-4.1304380957510176e-05	-0.00011333487757543109
160000.0	-1.4236681332877008	-0.0002945069768927839	-0.3125678843152638	0.45597511894311143	-0.0036101110537840693	4.084140287538744e-10	-0.0002112364895569044	-4.1304380871576624e-05	-0.00017424586815757535
170000.0	-1.41889939230197	-0.0003329863076541302	-0.31256788431179167	0.49476458181821287	-0.00398618241847167	3.1571572425531473e-10	-0.0002112364895391956	-4.130438084529997e-05	-0.00024756728514227846
180000.0	-1.41374725567311	-0.00037435884686823183	-0.3125678843083041	0.5315801119703405	-0.00432228157827414	3.284856387520997e-10	-0.00021123648952039154	-4.1304380808283645e-05	-0.00033398171111141965
190000.0	-1.408211073164882	-0.00041821987419095704	-0.31256788430473387	0.5711326185021741	-0.004419058887121544	4.096144906244899e-10	-0.00021123648949840303	-4.1304380713426004e-05	-0.0004342070598651407
200000.0	-1.4022944412381209	-0.0004646770831354354	-0.31256788430125504	0.60924134555984	-0.004773105048225163	3.160959684722676e-10	-0.00021123648947705853	-4.130438068244711e-05	-0.0005485642552366709
