10000.0	-0.78598337460441	1.4500166494686142	0.32482351262519593	0.002068382925326732	0.0031060405534929104	-0.097509935419069	0.07650853245036499	-2.1425937384154922e-07	-1.179936342346042e-05
20000.0	-0.7859658463358437	1.4500378229737805	0.32335008848227376	0.0014524206469275997	0.00098624374080983	-0.18662041826623627	0.1910138752741848	-1.0262932700146507e-06	-2.4541642750283313e-05
30000.0	-0.7859544877479697	1.4500600440595395	0.3208799988600008	0.0009333266872645507	0.003190917124382384	-0.29611642000165433	0.343189338394567	-3.758233346790714e-06	-3.3599274266183645e-05
40000.0	-0.7859485423434043	1.4500758007706978	0.3174539713486347	0.0003327649678250215	0.0034247609982414507	-0.39578959283431653	0.444973962780157	-1.0236256825781477e-05	-3.989701519337565e-05
50000.0	-0.7859472999262334	1.4500933938741352	0.3130357736619506	-8.140871854610225e-05	-0.00014096266971044496	-0.4768426640397201	0.5736803751337028	-2.2342384493437557e-05	-4.427487512636607e-05
60000.0	-0.7858094457612023	1.4496464509729523	0.3125490586710555	0.004886887239553362	-0.055725117606632416	-3.0644939587951484e-10	0.6466321227511933	-2.3946784351227015e-05	-4.6920000568636966e-05
70000.0	-0.7858431031252562	1.448873796288854	0.31254905866760224	-0.009361501717879932	-0.09735686896633729	-4.689200514753403e-10	0.692255257085471	-2.3950494849084713e-05	-4.778034789549817e-05
80000.0	-0.7858812891289474	1.4476839185687418	0.3125490586641616	0.000173765959810879	-0.13721838586870802	-3.1565565264654057e-10	0.7333266862773049	-2.395307207902813e-05	-4.643792892632335e-05
90000.0	-0.785876439844013	1.4460894833299984	0.312549058660687	0.000913370014457893	-0.17731153711004213	-3.240485627710048e-10	0.7690924075829735	-2.3954926219946197e-05	-4.2709551925958225e-05
100000.0	-0.7858655843457746	1.4440815015892878	0.312549058657143	0.0012570869553636117	-0.2196041872511048	-4.0803131386788396e-10	0.8086017810077755	-2.3959279419526737e-05	-3.553439760967437e-05
110000.0	-0.7858496888206167	1.441665292773021	0.31254905865368915	0.0017936800595673963	-0.26043643230661356	-3.14451305963553e-10	0.8468683409418273	-2.3964775597451453e-05	-2.2752539871865652e-05
120000.0	-0.7858291683038066	1.4388446552706717	0.3125490586502191	0.002312418346200074	-0.29935964621179345	-3.2671333057136394e-10	0.8849550275409757	-2.397052604675731e-05	-2.787028162730652e-06
130000.0	-0.7858045436405634	1.4356181726052786	0.3125490586466681	0.0025899912094258094	-0.34121021142467906	-4.0686045312618894e-10	0.9273781257002991	-2.3982807489248916e-05	2.583562026723926e-05
140000.0	-0.7857760018378707	1.4319889079890349	0.3125490586432076	0.0030132429269798485	-0.3815238202878673	-3.146417520870708e-10	0.9687032979341075	-2.3993168229796754e-05	6.420463402680707e-05
150000.0	-0.7857438085477807	1.4279603093342934	0.3125490586397336	0.0034348038447883484	-0.4198942457665563	-3.273383911403245e-10	1.0098082402105055	-2.400151280940251e-05	0.00011332514643481542
160000.0	-0.7857084560711539	1.4235311831530988	0.31254905863617694	0.0036110056652130687	-0.4612286810686711	-4.0786068025963096e-10	1.0551947481897332	-2.4021721119956618e-05	0.00017423611315561753
170000.0	-0.7856699646195356	1.418704811316776	0.31254905863271176	0.003987692922728635	-0.5009801804242987	-3.149465464990027e-10	1.0994999215881103	-2.4035854463774393e-05	0.0002475575339371606
180000.0	-0.7856285723724055	1.413484752694901	0.31254905862923216	0.004324661181470098	-0.5388176757247115	-3.276719173166987e-10	1.143676572748112	-2.4045936416968605e-05	0.0003339719719913506
190000.0	-0.7855846811391689	1.407869792770201	0.3125490586256701	0.004422662073561803	-0.5795488695281429	-4.0880141817144327e-10	1.1919291425751584	-2.4073699630731985e-05	0.0004341972848269705
200000.0	-0.7855381798231255	1.4018632757585248	0.3125490586221997	0.004778247500831041	-0.6187318213696569	-3.1524687611876194e-10	1.23922226566132	-2.4090965729437487e-05	0.0005485544888183505
210000.0	-0.7854892474148776	1.395468748661256	0.3125490586187147	0.005065513161676311	-0.655995246874956	-3.281497637659767e-10	1.2864054965451392	-2.4101890155751358e-05	0.0006775123663332462
220000.0	-0.7854382278287106	1.388685247942195	0.3125490586151472	0.005104142755879198	-0.6961622833725314	-4.089536241768183e-10	1.3375674029452391	-2.4137188103730122e-05	0.0008216044454988921
230000.0	-0.7853849563073192	1.381516138577582	0.3125490586116709	0.005444131837186449	-0.7347103025870839	-3.1588566178958554e-10	1.3878000937727888	-2.4157050841638814e-05	0.000981006507532797
240000.0	-0.7853296384052916	1.373965133428457	0.31254905860818	0.005693180632734204	-0.7713486909234393	-3.286571687930624e-10	1.4379499538606577	-2.4168447489496524e-05	0.0011561172968334078
