10000.0	-1.4499981017002432	-0.7860166252944999	-0.32482390111065346	-0.0007839964536828437	-0.0020683572799705474	0.09745199027010076	2.1149454894429528e-07	-0.08293942411449003	1.1799389403205593e-05
20000.0	-1.4499992465234013	-0.786034153195973	-0.32335175056901533	0.0007207891919359516	-0.0014523791379678864	0.18639972162328344	1.0236736511406245e-06	-0.20710528173772705	2.4541792073954454e-05
30000.0	-1.4500072476317292	-0.7860455113577226	-0.32088596397358604	-0.0019441293929907152	-0.0009332828644908704	0.2954680660617316	3.7551570743002147e-06	-0.37211244681328937	3.360041446359981e-05
40000.0	-1.4500131152367768	-0.7860514563276286	-0.3174700926455098	-0.00261656194587211	-0.00033271972286627393	0.3944321951398682	1.0234634022835207e-05	-0.4824480489584947	3.989873842571192e-05
50000.0	-1.4500238382503248	-0.7860526981493999	-0.3130709149123922	0.000716029607328821	8.148508721205692e-05	0.4744517368645302	2.2341323445828367e-05	-0.6219318164209884	4.427721101062319e-05
60000.0	-1.4495726963765225	-0.7861905520590644	-0.31258671058646276	0.05601155653224577	-0.004886873515330254	3.151020585100742e-10	2.3946258579033986e-05	-0.7030481011567422	4.6920186581359986e-05
70000.0	-1.4487986859770898	-0.7861568946296102	-0.3125867105830197	0.09739091041170381	0.009361503385289736	4.6016659273251886e-10	2.3950343927133808e-05	-0.7561273109282877	4.778036838496957e-05
80000.0	-1.4476109181910657	-0.7861187087252984	-0.312586710579625	0.1368505836881986	-0.00017378309920211733	3.162988816266795e-10	2.3953386977222055e-05	-0.8076614184561499	4.643793242750396e-05
90000.0	-1.4460223439228634	-0.7861235582719425	-0.3125867105761431	0.1766976933034678	-0.00091339634764455	3.248673606893907e-10	2.395582536251545e-05	-0.8523978102216482	4.2709553858445374e-05
100000.0	-1.4440256415284398	-0.7861344142132225	-0.31258671057259024	0.21805515411170834	-0.001257143120170692	4.0895788184360187e-10	2.3960546236567467e-05	-0.8979502800752567	3.553440010552689e-05
110000.0	-1.4416295257953298	-0.786150310328727	-0.31258671056912635	0.2579454829533283	-0.001793739387962045	3.1550333798229094e-10	2.3966824614144557e-05	-0.9424123949645209	2.2752542545000877e-05
120000.0	-1.4388402740766713	-0.7861708312559913	-0.312586710565645	0.2957175085762642	-0.0023124337864271487	3.2789318331063033e-10	2.397339960943529e-05	-0.9862622277993516	2.787030951333277e-06
