-0.021325	-0.017782	0.032884	-2.856948	-1.152487	2.169863	0.100000	0.088317	-0.099913	-0.184883	
0.010079	0.015434	0.014362	-2.845727	-1.136592	2.183357	0.100000	0.067508	0.152552	0.143115	
-0.004371	-0.003710	0.040238	-2.848959	-1.139848	2.222722	0.100000	0.100066	-0.168817	-0.070536	
0.016179	0.009106	0.030850	-2.831641	-1.130286	2.252684	0.100000	-0.008636	0.011464	0.036729	
0.043232	-0.004294	0.066793	-2.787276	-1.134127	2.318576	0.100000	0.040352	-0.025907	0.031542	
0.019453	0.005654	0.015074	-2.766709	-1.128020	2.332722	0.100000	0.162762	0.003013	0.053521	
0.029951	0.022927	-0.031305	-2.735651	-1.104641	2.300485	0.100000	-0.081714	0.044193	-0.003021	
-0.050963	-0.031009	0.021512	-2.785520	-1.135209	2.321076	0.100000	-0.037339	0.113674	0.039220	
0.057565	0.018309	0.024913	-2.726841	-1.116446	2.345061	0.100000	0.084859	-0.096683	-0.127318	
0.002402	0.012047	-0.002746	-2.723348	-1.103952	2.341377	0.100000	-0.045668	-0.028345	-0.100749	
-0.053795	-0.026605	0.017171	-2.776054	-1.130115	2.357612	0.100000	-0.022023	0.028850	0.061702	
-0.001012	0.005446	0.045282	-2.775956	-1.124217	2.401951	0.100000	0.148028	-0.061115	-0.083146	
-0.005545	0.031966	-0.000176	-2.780391	-1.091801	2.400815	0.100000	-0.052184	-0.124588	0.039304	
-0.036059	-0.000631	-0.043069	-2.815339	-1.091996	2.356786	0.100000	0.037210	0.084726	0.161120	
0.038433	-0.006977	0.000851	-2.775780	-1.098536	2.356694	0.100000	-0.085258	-0.057524	0.080158	
-0.006649	-0.005997	-0.017539	-2.781319	-1.104094	2.338213	0.100000	-0.090625	-0.069405	0.233555	
-0.022436	0.030535	0.010352	-2.802643	-1.073117	2.347630	0.100000	-0.031417	0.017381	-0.012866	
-0.004437	-0.004238	-0.040457	-2.805960	-1.076926	2.306234	0.100000	0.073452	0.080198	0.165155	
0.019847	0.017735	0.003442	-2.784991	-1.058761	2.308754	0.100000	0.093707	0.178645	0.067662	
-0.000153	0.028005	0.004789	-2.784030	-1.030332	2.312619	0.100000	-0.073808	-0.019979	-0.191321	
0.012844	-0.008670	-0.044512	-2.770072	-1.038590	2.267182	0.100000	-0.118167	0.048075	-0.159750	
0.024080	0.011908	-0.049752	-2.744885	-1.026267	2.216524	0.100000	-0.267552	-0.006189	0.143287	
-0.056207	-0.021710	0.001294	-2.799994	-1.047567	2.216931	0.100000	0.110781	0.067862	0.008357	
0.022914	-0.004507	-0.024866	-2.775961	-1.051655	2.191179	0.100000	-0.001272	-0.127773	-0.079767	
-0.068965	0.003875	0.039734	-2.843816	-1.047359	2.230037	0.100000	0.020981	-0.085870	0.086953	
0.003354	0.010931	0.003702	-2.839325	-1.036009	2.232847	0.100000	0.009447	0.113245	-0.137334	
0.019462	0.009452	0.013023	-2.818728	-1.026143	2.244977	0.100000	0.012514	0.151981	0.009758	
0.022737	0.009476	-0.023683	-2.794863	-1.016257	2.220397	0.100000	0.056979	-0.141477	0.037606	
0.006598	0.021754	-0.028112	-2.787147	-0.994097	2.191397	0.100000	-0.020617	0.038976	-0.059605	
-0.012260	-0.007279	0.062005	-2.798293	-1.000978	2.252525	0.100000	0.107366	0.030067	0.082122	
-0.069564	0.028904	-0.007673	-2.866737	-0.971674	2.243951	0.100000	0.044171	0.107368	0.038072	
-0.051888	-0.030168	0.009133	-2.917479	-1.001454	2.252187	0.100000	0.034978	-0.034807	0.047008	
-0.013586	0.006823	-0.001454	-2.929899	-0.994230	2.249833	0.100000	-0.064993	-0.080107	-0.014886	
0.076356	-0.015600	-0.019803	-2.852371	-1.009433	2.229131	0.100000	0.114390	0.076914	0.217843	
-0.011158	-0.003765	0.019529	-2.862388	-1.012794	2.247768	0.100000	0.013649	-0.020656	0.032574	
-0.000786	-0.014169	0.045488	-2.862030	-1.026558	2.292357	0.100000	-0.100470	0.032376	0.057630	
0.029327	-0.008502	0.007221	-2.831558	-1.034650	2.298661	0.100000	-0.082331	0.014345	-0.028373	
-0.039092	-0.000620	0.016207	-2.869518	-1.034856	2.313949	0.100000	0.006896	-0.148049	0.101103	
-0.022414	-0.008597	0.007288	-2.890784	-1.043040	2.320312	0.100000	0.048323	0.087642	-0.019380	
-0.038673	-0.006799	0.016839	-2.928300	-1.049422	2.336224	0.100000	-0.015524	0.049457	0.101695	
0.006916	-0.023443	-0.014350	-2.920214	-1.072445	2.320940	0.100000	-0.166281	0.206780	0.103193	
0.028326	0.005548	-0.023265	-2.890720	-1.066468	2.296746	0.100000	0.150012	-0.148211	0.010456	
-0.004936	0.011266	0.003003	-2.894500	-1.054776	2.298831	0.100000	-0.080172	0.108124	0.012196	
0.046963	0.005674	0.004806	-2.846380	-1.048681	2.302718	0.100000	-0.014601	-0.132545	-0.113724	
0.011229	0.000821	-0.057781	-2.834012	-1.047441	2.244016	0.100000	-0.045387	-0.149334	-0.110075	
0.009806	0.017410	-0.005291	-2.823073	-1.029612	2.237827	0.100000	-0.092366	0.056393	-0.043951	
-0.017518	0.014369	-0.004128	-2.839462	-1.014831	2.232804	0.100000	-0.148368	-0.053045	0.019279	
0.043836	-0.017257	-0.009728	-2.794491	-1.031682	2.222183	0.100000	-0.064376	-0.229741	-0.169194	
0.016899	0.003389	-0.007618	-2.776474	-1.027881	2.213677	0.100000	-0.121487	0.026806	0.037213	
0.024496	-0.016511	0.011671	-2.750867	-1.043980	2.224462	0.100000	0.015390	0.102399	-0.044614	
-0.017632	-0.031488	-0.047621	-2.767399	-1.075051	2.175951	0.100000	0.084783	-0.017755	0.098917	
0.003594	-0.002098	-0.003913	-2.762699	-1.076719	2.171169	0.100000	0.064277	0.030046	-0.159141	
0.026132	-0.013376	-0.029917	-2.735462	-1.089664	2.140383	0.100000	-0.032315	-0.230437	0.100436	
0.020565	-0.008777	0.017175	-2.713803	-1.098005	2.156703	0.100000	-0.107343	-0.002873	0.041140	
0.012302	0.019825	0.034495	-2.700416	-1.077741	2.190335	0.100000	-0.100330	-0.035438	0.071413	
-0.015854	-0.019263	0.061151	-2.715190	-1.096573	2.250610	0.100000	0.048177	0.070843	-0.118706	
0.001225	0.009069	-0.032746	-2.712878	-1.087065	2.216964	0.100000	-0.015868	0.243650	0.202540	
0.028618	0.000443	-0.082827	-2.683176	-1.086187	2.133250	0.100000	0.087011	-0.112983	0.065309	
-0.022498	-0.025606	0.041737	-2.704600	-1.111359	2.174134	0.100000	0.017425	-0.187859	-0.025790	
0.025702	0.007651	-0.015394	-2.677817	-1.103264	2.157870	0.100000	0.112999	-0.263462	0.036228	
-0.058071	0.006835	-0.030291	-2.734817	-1.095988	2.126717	0.100000	-0.058205	-0.109035	-0.143092	
0.038614	-0.017695	-0.051519	-2.695108	-1.113245	2.074347	0.100000	-0.107968	-0.113065	0.071808	
-0.014896	-0.005029	-0.014899	-2.708927	-1.117828	2.058619	0.100000	0.106258	0.139152	-0.112165	
-0.007705	-0.008868	0.004608	-2.715548	-1.126250	2.062403	0.100000	-0.184952	-0.084422	-0.217056	
-0.022260	0.006781	-0.015140	-2.736722	-1.119018	2.046438	0.100000	-0.077956	-0.139791	0.029069	
-0.055491	0.018587	-0.030212	-2.791118	-1.099983	2.015408	0.100000	0.181952	0.012207	-0.124711	
0.021305	-0.021539	0.039727	-2.768697	-1.121082	2.054329	0.100000	0.052819	-0.085004	-0.029981	
-0.030861	-0.001083	-0.015370	-2.798452	-1.121716	2.038137	0.100000	0.045871	-0.151937	-0.037524	
0.015015	-0.038689	0.004072	-2.782317	-1.159957	2.041393	0.100000	-0.073066	0.101528	0.152904	
0.003674	-0.004955	-0.023910	-2.777530	-1.164448	2.016667	0.100000	0.089086	0.047241	-0.012507	
0.019078	0.001012	0.022119	-2.757341	-1.162970	2.037980	0.100000	0.184787	-0.146208	0.011031	
-0.026311	-0.018259	-0.004259	-2.782550	-1.180764	2.032906	0.100000	-0.072831	-0.071943	-0.146614	
0.014542	-0.024731	0.032819	-2.766895	-1.205023	2.064912	0.100000	0.010629	0.068464	0.096142	
0.049619	-0.010410	0.012361	-2.716169	-1.214951	2.076447	0.100000	0.010544	0.103418	0.062427	
-0.010382	-0.014818	-0.019590	-2.725464	-1.229284	2.056027	0.100000	-0.011677	-0.083801	-0.085333	
0.008803	0.004034	0.027912	-2.715571	-1.224758	2.083117	0.100000	0.184874	-0.046182	0.023191	
0.030164	-0.014357	0.019147	-2.684321	-1.238625	2.101431	0.100000	-0.126790	-0.028579	0.045251	
0.013110	-0.011896	0.003403	-2.670138	-1.250026	2.103994	0.100000	0.106425	-0.139218	-0.137800	
0.017736	0.009824	0.020935	-2.651334	-1.239701	2.124087	0.100000	-0.026089	-0.082440	-0.041785	
-0.013879	0.003407	0.015948	-2.664153	-1.235798	2.139185	0.100000	-0.065790	-0.060909	-0.153363	
-0.030843	-0.000381	-0.001957	-2.693930	-1.235686	2.136373	0.100000	-0.024566	0.085394	0.108427	
0.035981	0.004896	0.065861	-2.656872	-1.230295	2.201380	0.100000	-0.033131	-0.122615	-0.086865	
-0.004391	-0.015620	-0.012394	-2.660201	-1.245423	2.188106	0.100000	0.098573	-0.033064	-0.014912	
-0.029697	-0.005825	-0.039372	-2.688834	-1.250750	2.147859	0.100000	0.086219	-0.071180	0.038242	
-0.002299	0.010783	0.058983	-2.690057	-1.239467	2.205983	0.100000	-0.126226	0.167663	-0.111372	
0.010198	-0.023030	-0.016820	-2.678783	-1.262001	2.188281	0.100000	0.223287	0.051150	-0.070217	
0.001554	0.004032	0.038141	-2.676158	-1.257464	2.225547	0.100000	0.005039	-0.142655	0.132836	
-0.095436	-0.008752	0.009788	-2.770524	-1.265713	2.234446	0.100000	0.017724	0.038449	-0.027862	
0.007025	-0.000760	-0.014382	-2.762390	-1.265967	2.219170	0.100000	-0.024731	-0.170250	0.016065	
-0.100130	-0.008999	-0.013535	-2.861416	-1.274459	2.204747	0.100000	0.145020	0.082002	0.013958	
-0.009020	-0.003865	-0.007607	-2.869292	-1.277814	2.196259	0.100000	-0.026295	-0.092209	-0.011911	
0.000891	0.024962	0.026198	-2.867253	-1.252341	2.221578	0.100000	-0.020131	0.099749	-0.055397	
0.036561	-0.006010	-0.018532	-2.829546	-1.257850	2.202157	0.100000	-0.056481	-0.240715	-0.051482	
-0.032875	0.009071	-0.023487	-2.861290	-1.248276	2.177789	0.100000	0.007968	0.058300	0.003465	
-0.068148	-0.002336	-0.021106	-2.928293	-1.250113	2.155813	0.100000	0.032111	-0.006774	-0.027487	
0.071884	0.001470	0.049191	-2.855238	-1.248143	2.204142	0.100000	-0.086440	0.113086	0.119644	
-0.050607	0.009079	-0.000783	-2.904703	-1.238565	2.202477	0.100000	0.000323	-0.050000	-0.023868	
-0.009836	-0.021357	-0.023419	-2.913377	-1.259427	2.178177	0.100000	0.022742	-0.023233	0.056335	
0.033770	0.003095	-0.051664	-2.878442	-1.255829	2.125642	0.100000	-0.092554	-0.018271	-0.042954	
-0.066310	-0.011283	-0.011244	-2.943602	-1.266609	2.113548	0.100000	0.071354	-0.025471	0.031745	
0.012294	0.027386	0.007460	-2.930130	-1.238717	2.120163	0.100000	0.101216	0.034330	-0.067546	
-0.022971	0.024447	-0.011661	-2.951929	-1.213774	2.107654	0.100000	-0.010610	-0.051451	0.019948	
-0.037373	0.045365	0.004511	-2.988122	-1.167924	2.111322	0.100000	0.156002	0.108872	0.156628	
-0.033283	-0.001647	0.004168	-3.020210	-1.169105	2.114645	0.100000	0.093485	-0.062413	-0.088006	
0.033133	0.004946	0.014649	-2.985869	-1.163691	2.128449	0.100000	-0.014910	0.145131	-0.133272	
0.020591	-0.006532	0.013082	-2.964084	-1.169757	2.140680	0.100000	-0.074207	-0.201405	-0.056759	
-0.019727	0.032035	-0.027652	-2.982626	-1.137255	2.112172	0.100000	0.013912	0.052473	-0.038287	
0.024988	0.014712	0.038710	-2.956445	-1.122087	2.150037	0.100000	-0.167897	0.099244	-0.071810	
-0.006500	-0.019325	0.019590	-2.961763	-1.140964	2.168768	0.100000	-0.009501	-0.085934	-0.116951	
0.043924	0.003852	0.069455	-2.916654	-1.136656	2.237355	0.100000	-0.002788	-0.095940	0.016186	
-0.013358	-0.026140	-0.063146	-2.928846	-1.162342	2.173315	0.100000	-0.008936	0.019151	-0.085547	
0.024620	-0.003729	0.024930	-2.903055	-1.165606	2.197375	0.100000	0.082066	0.060544	-0.049353	
-0.069292	-0.017704	-0.026702	-2.971186	-1.182844	2.169795	0.100000	0.140903	0.094185	0.031712	
0.009821	0.015948	0.019849	-2.960177	-1.166423	2.188776	0.100000	-0.060070	0.043577	-0.023280	
-0.003634	-0.015449	-0.000361	-2.962627	-1.181405	2.187540	0.100000	-0.070839	0.256053	-0.017352	
-0.061462	-0.011217	0.029370	-3.022905	-1.192150	2.216035	0.100000	0.063838	-0.006643	-0.068583	
-0.021435	0.006638	0.027385	-3.043131	-1.185036	2.242533	0.100000	0.052634	-0.046993	0.003633	
0.012119	0.012815	0.024223	-3.029795	-1.171747	2.265859	0.100000	0.102334	0.082077	-0.034219	
0.006280	0.015585	0.004321	-3.022304	-1.155693	2.269274	0.100000	-0.100623	-0.017422	-0.131034	
0.009349	-0.040024	0.015990	-3.011746	-1.195254	2.284357	0.100000	-0.049145	-0.150646	-0.057118	
-0.003000	-0.004650	0.020653	-3.013542	-1.199426	2.304096	0.100000	-0.044976	-0.082908	0.094748	
-0.031708	-0.042003	0.014447	-3.044044	-1.240950	2.317621	0.100000	-0.015056	0.012921	0.159783	
0.005227	0.015934	0.009462	-3.037601	-1.224519	2.326157	0.100000	-0.082687	-0.049118	0.015110	
-0.033764	0.010690	-0.019242	-3.070150	-1.213340	2.305984	0.100000	0.150036	-0.126822	0.163568	
0.040658	-0.007050	0.011790	-3.028263	-1.219904	2.316852	0.100000	-0.091776	0.029745	-0.133983	
-0.000113	-0.002658	0.017715	-3.027166	-1.222074	2.333641	0.100000	0.095094	0.010286	0.046084	
-0.007680	0.022368	0.018738	-3.033635	-1.199217	2.351446	0.100000	-0.144786	-0.272920	-0.033755	
0.013376	0.016364	0.048340	-3.019045	-1.182373	2.398845	0.100000	0.038996	-0.058501	0.140535	
-0.031905	-0.006694	0.026640	-3.049743	-1.188595	2.424526	0.100000	-0.048960	0.000910	0.062714	
0.040159	-0.002393	-0.051452	-3.008364	-1.190512	2.372105	0.100000	0.040496	0.056118	-0.071322	
-0.081042	0.000158	0.003853	-3.088204	-1.189878	2.375009	0.100000	-0.067872	-0.035549	0.154634	
0.068045	0.001348	-0.018239	-3.018924	-1.188054	2.355821	0.100000	-0.057315	0.120168	0.065255	
0.001402	-0.009590	0.010742	-3.016315	-1.197168	2.365620	0.100000	-0.029080	0.126777	-0.022418	
-0.038187	0.017689	0.046691	-3.053296	-1.179001	2.411366	0.100000	-0.027589	-0.034810	0.058012	
-0.012831	-0.004384	0.028042	-3.064905	-1.182914	2.438443	0.100000	-0.069031	-0.086365	-0.138765	
-0.088180	0.001692	0.012951	-3.151859	-1.180748	2.450419	0.100000	0.085729	-0.098058	-0.161155	
-0.019177	-0.003177	-0.028901	-3.169775	-1.183453	2.420538	0.100000	-0.065097	-0.086122	0.140867	
-0.011552	0.001552	-0.004900	-3.180060	-1.181428	2.414670	0.100000	0.085448	-0.064853	-0.238711	
-0.055236	0.012428	0.032593	-3.234024	-1.168527	2.446297	0.100000	-0.014437	-0.074291	0.158962	
-0.015495	-0.009664	-0.032878	-3.248226	-1.177724	2.412441	0.100000	-0.069156	-0.041161	0.171379	
0.007512	-0.054318	0.027718	-3.239415	-1.231571	2.439194	0.100000	0.155026	0.024385	-0.186393	
-0.007213	-0.020426	0.040218	-3.245333	-1.251505	2.478437	0.100000	0.103172	0.138701	0.045961	
0.017163	0.004061	0.028317	-3.226872	-1.246943	2.505763	0.100000	-0.036680	-0.099647	0.071257	
-0.013379	0.011525	0.023270	-3.238961	-1.234919	2.528031	0.100000	-0.244653	-0.074117	0.156861	
-0.029969	0.018292	0.011655	-3.267635	-1.216133	2.538674	0.100000	0.050364	-0.039719	0.085890	
0.008184	-0.026898	-0.004431	-3.258144	-1.242545	2.533228	0.100000	-0.115273	-0.021361	0.090894	
-0.010179	0.000870	-0.033325	-3.267020	-1.241178	2.498890	0.100000	0.128716	0.088553	0.025207	
-0.030709	0.015177	0.000140	-3.296423	-1.225505	2.498031	0.100000	0.085432	0.033373	0.151366	
0.013542	-0.035813	0.018626	-3.281562	-1.260828	2.515658	0.100000	0.113645	-0.080569	0.076967	
-0.010050	-0.016476	-0.003413	-3.290300	-1.276800	2.511238	0.100000	0.157514	0.095142	-0.182234	
-0.073502	-0.005969	0.005892	-3.362486	-1.282258	2.516127	0.100000	-0.151977	0.143398	-0.128329	
0.044769	0.000570	-0.010930	-3.316372	-1.281175	2.504191	0.100000	0.115121	-0.122410	-0.132279	
0.068463	-0.003437	-0.012094	-3.246583	-1.284100	2.491095	0.100000	0.045881	0.005065	-0.006829	
-0.028969	0.008575	-0.037552	-3.274253	-1.275011	2.452547	0.100000	-0.051149	0.037934	-0.031036	
-0.006407	-0.013356	-0.027369	-3.279351	-1.287857	2.424197	0.100000	-0.050787	0.037689	-0.033469	
0.054012	-0.015553	-0.077936	-3.224027	-1.302895	2.345291	0.100000	0.004439	0.092343	0.084739	
-0.016079	-0.017986	0.046480	-3.238817	-1.320360	2.390833	0.100000	-0.001281	0.189654	-0.042423	
0.031731	-0.030474	-0.006354	-3.205791	-1.350306	2.383523	0.100000	0.104457	-0.083060	-0.071275	
-0.036746	0.008875	0.007306	-3.241254	-1.340891	2.389876	0.100000	-0.113433	-0.056507	0.068772	
0.001447	0.002062	-0.011272	-3.238511	-1.338293	2.377648	0.100000	0.103421	-0.134640	0.032779	
0.009594	-0.010713	0.027513	-3.227622	-1.348471	2.404211	0.100000	0.058379	-0.007613	0.093451	
0.018401	-0.005108	-0.013773	-3.207930	-1.353040	2.389477	0.100000	-0.064986	-0.082342	0.087802	
0.007524	-0.002143	-0.040219	-3.199123	-1.354641	2.348302	0.100000	0.189860	0.165773	-0.045353	
0.005838	0.004995	0.004395	-3.192006	-1.349105	2.351758	0.100000	-0.002486	-0.097205	0.023864	
-0.026121	0.005390	0.004122	-3.216851	-1.343175	2.354939	0.100000	0.006358	-0.018151	0.232200	
0.029259	-0.004973	-0.000839	-3.186305	-1.347610	2.353158	0.100000	0.132447	0.127551	-0.079816	
-0.007752	0.026958	-0.022883	-3.192783	-1.320114	2.329334	0.100000	0.087018	-0.240745	-0.051587	
0.024347	-0.032357	0.019105	-3.167159	-1.351943	2.347508	0.100000	0.018747	-0.008887	0.043257	
0.015741	0.016967	-0.030653	-3.150151	-1.334435	2.315916	0.100000	0.080030	0.057495	-0.119090	
-0.020037	-0.012744	0.029193	-3.168929	-1.346645	2.344183	0.100000	0.075184	0.064595	0.177471	
0.055284	-0.021090	0.026787	-3.112378	-1.367197	2.370032	0.100000	-0.013159	0.185238	-0.102793	
-0.049222	-0.024469	-0.022088	-3.160354	-1.391119	2.346996	0.100000	0.052555	0.140745	-0.267712	
0.021382	-0.033729	0.026781	-3.137708	-1.424291	2.372839	0.100000	0.006015	-0.161484	0.031200	
0.026621	0.034741	-0.039390	-3.109832	-1.388981	2.332500	0.100000	-0.112627	-0.122874	-0.146167	
-0.029768	0.008953	-0.008310	-3.138357	-1.379473	2.323256	0.100000	-0.010370	-0.135975	0.023005	
-0.018540	0.013194	0.001456	-3.155641	-1.365727	2.323783	0.100000	0.042669	-0.115424	-0.092009	
0.046598	-0.001022	-0.006729	-3.107781	-1.366203	2.316125	0.100000	-0.063889	0.090270	0.005162	
0.019090	0.009985	0.003111	-3.087449	-1.355672	2.318310	0.100000	0.096444	0.068254	0.032200	
0.045269	-0.002863	0.000494	-3.040946	-1.357992	2.317876	0.100000	0.136370	0.023164	-0.039560	
-0.033466	-0.000699	0.040633	-3.073195	-1.358148	2.357583	0.100000	-0.110576	-0.124585	-0.041255	
-0.029769	0.007466	0.020278	-3.101735	-1.350139	2.376918	0.100000	-0.039986	-0.170364	-0.055034	
-0.027258	-0.001242	0.025407	-3.127752	-1.350841	2.401374	0.100000	0.030698	-0.001124	-0.092592	
-0.051051	0.017901	-0.066284	-3.177552	-1.332400	2.334130	0.100000	-0.002830	-0.166662	0.118805	
-0.002180	-0.007390	-0.015302	-3.178462	-1.339257	2.317895	0.100000	0.000422	0.085000	0.030934	
-0.027190	-0.007538	-0.025056	-3.204381	-1.346259	2.291911	0.100000	-0.022764	0.033572	0.107168	
0.017822	0.037800	0.000868	-3.185277	-1.307920	2.291863	0.100000	-0.036156	-0.033124	-0.080301	
-0.018561	0.015199	-0.054132	-3.202564	-1.292198	2.236814	0.100000	0.166425	0.032338	-0.176401	
0.056404	-0.010663	-0.039305	-3.144880	-1.302344	2.196615	0.100000	-0.038645	0.011486	0.037859	
0.009527	0.014915	0.032320	-3.134096	-1.286908	2.228057	0.100000	-0.001313	-0.029347	-0.105261	
0.024416	0.020311	0.011590	-3.108426	-1.266082	2.238755	0.100000	0.186079	0.073964	0.038817	
-0.000382	0.001809	-0.039354	-3.107565	-1.263768	2.198506	0.100000	-0.143152	0.123938	-0.091547	
-0.003752	-0.007494	0.023221	-3.110075	-1.270756	2.220848	0.100000	-0.087949	-0.006361	-0.175964	
-0.054106	-0.001241	0.016974	-3.162937	-1.271489	2.236934	0.100000	-0.090029	-0.094689	0.062563	
0.008281	-0.012873	-0.022541	-3.153391	-1.283854	2.213499	0.100000	-0.109153	-0.087998	0.031700	
-0.034168	-0.000561	0.075538	-3.186298	-1.283902	2.288152	0.100000	-0.057885	0.011379	-0.108750	
0.001872	0.038452	-0.000113	-3.183152	-1.244937	2.287124	0.100000	-0.088890	0.193642	-0.081376	
-0.040783	0.021189	-0.067101	-3.222662	-1.223250	2.219108	0.100000	0.097438	0.000492	-0.018342	
-0.019548	-0.006951	0.006777	-3.240922	-1.229711	2.224998	0.100000	-0.118186	0.052321	0.045395	
0.029749	-0.002893	0.008747	-3.209877	-1.232112	2.232855	0.100000	-0.033348	-0.201369	-0.109217	
0.045585	0.015438	-0.007489	-3.163008	-1.216182	2.224473	0.100000	0.116588	-0.066972	-0.024148	
-0.030904	0.003067	-0.043910	-3.192648	-1.212629	2.179673	0.100000	0.021002	-0.068084	-0.017122	
-0.033412	-0.017799	0.010111	-3.224782	-1.229943	2.188912	0.100000	0.069978	0.068566	0.132424	
-0.000070	0.013072	0.032358	-3.223562	-1.216379	2.220395	0.100000	-0.059149	-0.088022	0.144046	
-0.006164	-0.019281	-0.018151	-3.228437	-1.235174	2.201356	0.100000	-0.188487	0.103261	-0.013506	
-0.019444	-0.000124	0.015056	-3.246590	-1.234803	2.215532	0.100000	0.087232	0.106189	0.027142	
-0.040177	0.020221	-0.019796	-3.285468	-1.214088	2.194850	0.100000	0.054350	0.009144	-0.096292	
-0.008450	0.003567	-0.015261	-3.292604	-1.210036	2.178712	0.100000	-0.098186	0.044937	0.026732	
-0.037262	0.001594	0.021946	-3.328549	-1.207958	2.199787	0.100000	-0.052714	0.158271	0.105189	
0.020386	0.002593	0.019528	-3.306832	-1.204882	2.218434	0.100000	0.014433	0.074502	-0.096001	
-0.077337	-0.011107	-0.002496	-3.382847	-1.215507	2.215051	0.100000	0.050798	-0.084397	-0.018319	
