10000.0	-0.7600171214985316	-1.409983656330655	0.3248950867960273	-0.002157041652130973	0.003068041138289207	-0.0786485625859414	-2.506742052798405e-05	5.656862365295566e-07	0.04086615495410304
20000.0	-0.7600360476730066	-1.4099628087138205	0.3235298235243241	-0.0016555692943038005	0.0009582024473923284	-0.18534748673791174	-6.318589664846573e-05	2.8952153501697427e-06	0.08496515766929069
30000.0	-0.7600505935716588	-1.4099408093162895	0.32120609073274786	-0.001338667823548564	0.003173050339695113	-0.27120761028534	-0.00011516204840827806	5.59976630735832e-06	0.11619340954230542
40000.0	-0.7600626950391144	-1.409925201673962	0.3178846269207329	-0.0011450987028058727	0.0034155906409718516	-0.3665542417048343	-0.00015370102230368162	2.7913924267774466e-06	0.13778655637720857
50000.0	-0.7600740279502171	-1.4099076978373928	0.31360369548351347	-0.001135925470408441	-0.00015117738783274778	-0.48099587045918846	-0.0002050362192355824	-4.700847147483987e-06	0.1526177327145262
60000.0	-0.7599375245364448	-1.4103547650973332	0.31297044540739005	0.004607504683604867	-0.05572596195729047	0.02815392292827905	2.4845465350533136e-05	0.00045054465388718327	0.16253983239163242
70000.0	-0.7599750261833089	-1.411127446618515	0.3128079476551078	-0.009842947082135834	-0.09735978890885603	-0.04939192756536243	3.7749089426802715e-05	0.0003400250701561628	0.16884604985687687
80000.0	-0.7600111074200224	-1.4123172912780235	0.31261029354650355	0.000843062888548452	-0.1372122174322001	-3.7135685385355796e-10	0.0019398661388498393	0.00020080493646559153	0.17266704648773046
90000.0	-0.7599955945419512	-1.4139116296316299	0.31261029354310776	0.002030175107916936	-0.17730141879859831	-3.6309869363729505e-10	0.0062393998278518605	0.00020063413906743527	0.17473069449969414
100000.0	-0.7599642180345885	-1.4159194255584833	0.312610293539781	0.004075305012201748	-0.21957866500863862	-2.791675150240731e-10	0.011853698971335935	0.00020066991062793281	0.1755440751779958
110000.0	-0.759911766375617	-1.4183353030774046	0.3126102935363633	0.0063255610900116565	-0.2603953364485902	-3.72638983003881e-10	0.01876544819822967	0.0002007848326811275	0.17553852122497834
120000.0	-0.7598341444890989	-1.4211554221629141	0.31261029353296155	0.008938699573483377	-0.29929942843147395	-3.604006672693185e-10	0.026968458797047054	0.00020093707846737246	0.1749911135992919
130000.0	-0.7597276590214851	-1.424381159641216	0.3126102935296396	0.012082578409754725	-0.3411236799494896	-2.807624690111379e-10	0.03646277814806708	0.000201107092109837	0.17409597404936367
140000.0	-0.7595893818836004	-1.4280094216560815	0.31261029352622693	0.015345463841454722	-0.38141093673524284	-3.725024244414432e-10	0.04724499418737072	0.00020127382109793232	0.17300856848646176
150000.0	-0.759416704057075	-1.4320367306287716	0.3126102935228274	0.018828699477898045	-0.41975258910244556	-3.5979724854019335e-10	0.059309182282306236	0.00020142991703493325	0.1718281522947646
160000.0	-0.7592071463757554	-1.436464247989024	0.3126102935195089	0.022726918609865324	-0.46105162456746496	-2.802807572093771e-10	0.07265358233641601	0.000201571235378148	0.1706246762419008
170000.0	-0.758958956076853	-1.4412886691452593	0.31261029351609915	0.02660411211480319	-0.5007690562620979	-3.7223961147813186e-10	0.08727321442779874	0.0002016951449922693	0.16944674480155344
180000.0	-0.75867041923346	-1.4465064090229045	0.3126102935127033	0.030659638474694256	-0.5385695799755734	-3.5948222231286647e-10	0.10316071548594814	0.00020180188014351738	0.16832495358529914
190000.0	-0.7583398845227199	-1.452118652879443	0.3126102935093876	0.03504644474450919	-0.579257327573446	-2.7991690765283245e-10	0.12031384222936756	0.00020189006447213199	0.16728127988342156
200000.0	-0.7579663231259987	-1.4581220357710634	0.3126102935059812	0.039310721308573736	-0.6183991404321448	-3.719720443379704e-10	0.13872651693048285	0.00020196316927713174	0.16632488504587933
210000.0	-0.7575485733686881	-1.4645129837346305	0.3126102935025889	0.04373668777377741	-0.655617734608216	-3.590155585143534e-10	0.15839099797999515	0.0002020227018516114	0.16546118171616372
220000.0	-0.7570854532149429	-1.4712924290307692	0.31261029349927616	0.04845696191282881	-0.6957328626739432	-2.803762334827289e-10	0.17930381198784362	0.0002020671159908816	0.16469451997876863
230000.0	-0.7565762957541631	-1.4784569829056906	0.3126102934958736	0.05299332441080598	-0.7342317666327046	-3.713560993863618e-10	0.2014586505146324	0.00020210136706056718	0.16402097693462356
240000.0	-0.7560201662275791	-1.4860028998756938	0.31261029349248504	0.057690234076577133	-0.7708163254107352	-3.585200389293932e-10	0.2248469281939978	0.00020212664042454793	0.16343775540106376
250000.0	-0.755416107501459	-1.4939310991994659	0.3126102934891763	0.0626622828768818	-0.810328233474991	-2.7991560542178225e-10	0.2494648467365218	0.00020214089479212287	0.16294346258629527
260000.0	-0.7547637304197534	-1.5022379947353286	0.3126102934857773	0.0674104462975276	-0.8481485421239702	-3.70664501011833e-10	0.2753054510919658	0.00020214895819816117	0.16253100960375463
270000.0	-0.754062338915638	-1.5109195672473195	0.3126102934823926	0.07229845234608721	-0.8840854627082971	-3.581463089531341e-10	0.30235907470733264	0.0002021515207158734	0.1621957106357977
280000.0	-0.7533111555915857	-1.5199768088041012	0.31261029347908753	0.07745811220404235	-0.9229453323715139	-2.7979256525786645e-10	0.33062196388620335	0.00020214627905770733	0.16193482324144404
290000.0	-0.7525099644448351	-1.529406111870169	0.3126102934756927	0.08236375421669984	-0.9600804534521288	-3.699983271482856e-10	0.3600870848272844	0.0002021374869342587	0.1617414716226039
300000.0	-0.7516581973618012	-1.5392035180283477	0.3126102934723119	0.08739904077955	-0.9953746040713853	-3.577537689728156e-10	0.3907447997033212	0.0002021254710242599	0.16161122129218375
310000.0	-0.7507551690680142	-1.549370038325138	0.3126102934690106	0.09271037522645771	-1.0335885939731393	-2.7963856093342196e-10	0.42259139644919697	0.0002021078709874097	0.16154148316326203
320000.0	-0.7498007662934298	-1.5599021086354334	0.3126102934656205	0.09774356266382707	-1.0700876787554934	-3.6956349566433467e-10	0.4556199259029855	0.00020208831990534015	0.16152654187423252
330000.0	-0.7487944913006758	-1.5707960715325082	0.3126102934622436	0.10290287783581312	-1.1047322872784116	-3.5732654417182487e-10	0.4898217063619496	0.00020206692722510213	0.16156279259224354
340000.0	-0.7477356958472493	-1.5820528602229569	0.3126102934589464	0.10834698865039888	-1.1423338350302572	-2.791840099507098e-10	0.525192681977641	0.0002020414018271881	0.16164820862986187
350000.0	-0.7466243222736558	-1.593668803752605	0.31261029345556063	0.11349370384339039	-1.1781739091189978	-3.6888409278694317e-10	0.5617257851661214	0.0002020148440424868	0.16177831045362576
360000.0	-0.7454599621367863	-1.605640106292877	0.31261029345218805	0.1187583119151904	-1.21217936724044	-3.5695574938301215e-10	0.599411777883532	0.0002019872509050096	0.16195034652092447
370000.0	-0.7442420519519333	-1.6179675689661122	0.3126102934488951	0.12430017022340499	-1.249090941831967	-2.7882933802251935e-10	0.638246177061125	0.00020195647317092973	0.16216285225425975
380000.0	-0.7429706158530952	-1.6306474077076751	0.3126102934455139	0.12954419656424893	-1.2842542850389551	-3.683769564742011e-10	0.6782215135518699	0.0002019252011326521	0.16241236421422975
390000.0	-0.7416452238383474	-1.643676075425383	0.3126102934421457	0.13491036343161417	-1.317691446259779	-3.567401061221884e-10	0.7193290086680834	0.00020189337656577804	0.16269681553488988
400000.0	-0.7402653295740766	-1.6570544221127437	0.312610293438857	0.1405372072109315	-1.3538636920382696	-2.7828797163645616e-10	0.7615649543207267	0.00020185897517509732	0.1630152132837453
410000.0	-0.7388308988496788	-1.6707788946258098	0.31261029343548025	0.14588904060507665	-1.3884208080334046	-3.6792604347029603e-10	0.8049220781354545	0.0002018243582482402	0.16336490091872982
420000.0	-0.7373415204015799	-1.6848457467135767	0.31261029343211627	0.15135942471651215	-1.421242134123251	-3.564067246381533e-10	0.8493912834524288	0.0002017894547410555	0.16374436106845044
430000.0	-0.7357966400551464	-1.6992557936068278	0.31261029342883206	0.15707556935683925	-1.4567287061035945	-2.777802978950268e-10	0.8949688028322103	0.00020175235306728865	0.16415297296743223
440000.0	-0.7341961911329603	-1.7140056061914393	0.3126102934254598	0.16253868259583215	-1.4906634400786571	-3.6743321102877287e-10	0.94164763117353	0.0002017151748932283	0.1645886894421067
450000.0	-0.7325397519737943	-1.7290915159360472	0.3126102934221002	0.16811725392833468	-1.5228886014712026	-3.5607404594547873e-10	0.9894189189876015	0.00020167784925248747	0.16505040404089868
460000.0	-0.7308267557883957	-1.7445145010188396	0.3126102934188203	0.17392591908508814	-1.5577534150439925	-2.777276608891617e-10	1.0382794159822601	0.00020163855093276994	0.16553777319237412
470000.0	-0.7290571096232618	-1.7602711680375016	0.312610293415453	0.1795086926186896	-1.5910656192512571	-3.6695637742586733e-10	1.0882225333426692	0.0002015992446181284	0.16604919735075188
480000.0	-0.7272303579216532	-1.7763581447237	0.31261029341209784	0.18520136123890302	-1.6227449245190455	-3.5576443534569463e-10	1.1392399234527821	0.00020156038665296495	0.16658354024976726
490000.0	-0.725345947681871	-1.7927760181826438	0.31261029340882257	0.19111323178434111	-1.6569522366892355	-2.7716248227817947e-10	1.1913276222967442	0.00020152019666125787	0.1671402025916889
