10000.0	0.0001026934164348962	0.006612063971965796	0.0014771276158519538	-1.8031231290473213	0.23275825615185605	18.429032895686262	0.03805246775373016	6.12006453097512	-0.1566907589240786
20000.0	0.0003215382166440363	0.0004919527712981511	0.0010858878394226451	0.002578980307323805	-0.00021191969216007467	9.787560269853197	-0.0007080658273877667	-0.008765082260575544	-9.980147420332252e-07
30000.0	0.0006851642768533715	0.008778197136976388	0.0007931225698802249	0.00269795532005567	-0.00033823155287852387	9.787584615188088	-0.0010938148737334053	-0.008765285021059601	-1.6716385600829145e-06
40000.0	0.001404861977440037	0.010358327720133044	0.0005141419910643728	-3.1681117204764733	0.14305577541252745	24.80249375479757	0.20462031736633793	10.758246784928719	-0.05910141031566848
50000.0	0.002112335628541839	-0.0013087663928548173	0.00036567302086304605	-0.0025886296120342573	-0.0007889114871337916	9.812436331878438	-0.0026339696000314662	0.008765002126966445	1.7919561327385188e-06
60000.0	-0.018522549121529414	0.004921193848649417	0.0001822687591882373	4.785085751785729	1.6975979048648084	-2.9852898858843495e-05	5.686651151018629	-1.5108694179974131	-0.008247922108552956
70000.0	0.03249510379022223	-0.008633452671197337	2.1438719981316252e-05	6.698582636761436	0.9380161552965627	-4.4200910366058474e-06	3.2259398488716653	-0.8570767878016309	-0.053565264536927906
80000.0	-2.6169016547761108e-11	8.027977159960384e-10	-0.0002339330308320198	4.006522621164932	-0.01885023717676644	-6.469736489285379e-07	6.660999772460421e-09	-2.5033952876982154e-07	-0.04460691622208534
90000.0	-2.024689365923949e-12	9.09514918213105e-11	-0.0003904818213982487	2.8273931089319007	-0.3009987391697458	-2.2271546693065753e-07	9.086651407209374e-10	-1.4010745510754212e-07	0.13651409093479247
100000.0	6.794426386715728e-13	2.737205554106882e-10	-0.0009853896026430753	5.4843000068072705	0.05877237748809029	-4.876993364141607e-09	2.563083751470604e-10	-2.8772650426632186e-10	-0.1306723712630791
110000.0	8.926117354209044e-13	-2.332273400320425e-10	-0.0015845733340307355	4.131575333033642	-0.07415083749090916	-6.703106851157486e-07	-2.848665273029538e-10	-4.629188581466441e-07	-0.05207483818377965
120000.0	1.0369012440676217e-12	6.616949971754491e-10	-0.002316881443177337	2.42194543666246	-0.13039448958571676	4.870571451503101e-07	1.7896569540467596e-11	3.360515867958751e-07	-0.02371843067982483
130000.0	1.7608161119570984e-12	-6.651510944680947e-11	-0.003319087143740654	5.376404484481512	0.08505686223094673	1.2036467882403656e-07	6.593022392852891e-10	8.37884991423954e-08	-0.18120368632602135
140000.0	1.1927963551993003e-12	-3.162026369566563e-11	-0.0043119677696013955	4.076424968003508	-0.09007511871007572	-8.81120636781137e-08	-8.088378824707877e-10	-6.165182246149628e-08	-0.07115597788775324
150000.0	1.2495657606410928e-12	-1.2048508658171462e-11	-0.005382486405003962	2.309771331057317	-0.09942207132138721	1.2964809375149469e-08	-1.5459488660731442e-11	9.073046354075903e-09	-0.07160670102364937
160000.0	2.5942104018802206e-12	4.542055923066825e-11	-0.0066838960781671905	5.304523839624593	0.11269013494319224	8.048311850185799e-08	1.2995617468909823e-09	5.6276869015582636e-08	-0.21970632903696144
170000.0	1.3811676111614363e-12	-1.9403136920496363e-11	-0.007907856569911127	4.014613658313944	-0.11470856385563737	-9.280688275461357e-08	-1.4712539397724784e-09	-6.489860562743578e-08	-0.07346443618119478
180000.0	1.3902133481461238e-12	-1.0468792211538376e-11	-0.00920806202472425	2.246641455432827	-0.08621111264686337	1.2651170280137943e-08	-3.557652115879152e-11	8.84964141423532e-09	-0.09776975307975272
190000.0	3.4733881047257355e-12	4.6261504128643846e-11	-0.010707658958495741	5.235341383600745	0.13865628388154153	8.076853287088023e-08	2.03989821789572e-09	5.648121571410867e-08	-0.24901512370102083
200000.0	1.5265869968246796e-12	-1.9130233492758847e-11	-0.012074352774132501	3.960692581906068	-0.13924404367813437	-9.362467718331983e-08	-2.20758995853972e-09	-6.547564682275302e-08	-0.06946798722921306
210000.0	1.4800069055673826e-12	-1.0086303896232223e-11	-0.013521475111478642	2.1701781445323545	-0.07419842281051578	1.2821073177956334e-08	-6.797821972841909e-11	8.96372616432235e-09	-0.11770230779655613
220000.0	4.340295100167682e-12	4.6388559070797e-11	-0.015158445434914238	5.157309962691014	0.1618688259626484	8.056386588802195e-08	2.830182956213721e-09	5.6332190854960427e-08	-0.27198896949236434
230000.0	1.5872317434233605e-12	-1.8658806717980492e-11	-0.016625746548863958	3.8660246794856925	-0.15616768471429016	-9.322317959585435e-08	-2.9953357693650364e-09	-6.518606743391271e-08	-0.06739518554355314
240000.0	1.5414948593989783e-12	-9.716785772917602e-12	-0.018180989306274965	2.0958166144327137	-0.07223601209221268	1.2606771195323036e-08	-5.222714990181868e-11	8.815760096353203e-09	-0.12766251819580618
250000.0	5.1795220473672785e-12	4.71463888608329e-11	-0.019922222381890144	5.0943615739084285	0.18136144491307252	8.13099880945007e-08	3.6422763113816425e-09	5.685735128225007e-08	-0.2902267948266875
260000.0	1.590125324594187e-12	-1.8165939421775583e-11	-0.021466652909374	3.7681419207771722	-0.1648924751275516	-9.31202227411156e-08	-3.847705065546042e-09	-6.511459902898369e-08	-0.06944880131255989
