200000.0	-1.7485063474028495	-0.06777600501494369	1.6808084526921976	0.4183617183475367	-0.12219277200449019	-0.02145502103251729
400000.0	-1.5510872487111251	-0.0680421267712592	1.6394214516083487	1.0178849688019533	0.06877121973182045	-0.05170665456151837
600000.0	-1.2264431062466408	-0.06834255923612985	1.6333336028015693	2.06014531749191	0.09188795177207554	0.0979862820747041
800000.0	-0.7824268072187246	-0.08029377710858052	1.6063140756176846	2.3571018613398524	-0.14649188462533863	0.03635188518901508
1000000.0	-0.22760855984622907	-0.09968726732092156	1.6539628639522634	3.1083738007971644	-0.10098705660467214	-0.02384630016586542
1200000.0	0.42629338565214303	-0.14044306578136356	1.6699217329929172	3.5207197029271646	-0.2871569905687907	0.06908258376215505
1400000.0	1.1687317381214586	-0.2108816461344104	1.6627154863259987	4.002225152889993	-0.3967043308741188	0.047120658084385106
1600000.0	1.993827782502811	-0.31897169515719415	1.607348500674143	4.181915849943038	-0.7034314446945404	-0.13377870432310185
1800000.0	2.894432583801703	-0.4695620736876841	1.627292695606411	4.7208206731128834	-0.9688147575024897	-0.09491377520211965
2000000.0	3.864182075250495	-0.6795730533076008	1.6206978277052186	5.1569101533586545	-1.2848690138007794	0.040326368125604965
2200000.0	4.895194039802679	-0.9572028948548245	1.6239585650534551	5.350038678195991	-1.7107804065521002	0.025464129221357424
2400000.0	5.979109935551935	-1.312828378549294	1.5846182234818134	5.55865433462887	-2.0352443499931354	-0.012630822916367622
2600000.0	7.1083027685871665	-1.7508290595850393	1.575348397800891	5.871570299565758	-2.3762478579840294	-0.0759117970006787
2800000.0	8.27152765818195	-2.286719500694698	1.5939682917773883	5.81939672982566	-2.82807149617348	-0.14572967939394177
3000000.0	9.457811461774613	-2.929233935662559	1.6185488206029786	5.971728993788254	-3.5071633710018992	-0.025626173409857334
3200000.0	10.645439759950131	-3.679287438478751	1.6171634665272066	5.980209202928949	-4.019313394478739	0.0041985411279692264
3400000.0	11.808257232859102	-4.536582281506772	1.6038415646573312	5.790465292332769	-4.755209329822917	0.070158380377088
3600000.0	12.930850647224146	-5.501439804763388	1.6112691455334325	5.649570260314266	-5.1842261678453605	0.025451607885303873
3800000.0	13.994081768427291	-6.5619258871840405	1.6505444327908023	5.3189244727092575	-5.541700666087414	-0.0637074921541742
4000000.0	14.986858187771771	-7.717350017235397	1.662786741802521	4.807865415366464	-6.10140654811126	0.2875143227934102
4200000.0	15.893410188684136	-8.957790317353554	1.6881909562319586	4.31580773743194	-6.260108651642898	-0.09957814055989425
4400000.0	16.706695119733173	-10.277338480522744	1.6755700703620913	3.6096209298488326	-6.899650569849085	0.07048270538691057
4600000.0	17.414432757137206	-11.664569979622751	1.6766116156648576	3.3465291752706023	-7.113933787332712	0.011050647410055072
4800000.0	18.01212560008157	-13.113182207253208	1.7161882434357416	2.900567368489905	-7.4840502044448485	0.019947097245741518
5000000.0	18.491130018571834	-14.60703829968686	1.6909366124838494	1.988233861495974	-7.5590601723124164	-0.10672547535692613
5200000.0	18.84435660250413	-16.140179885071554	1.6922315237798957	1.4976291500472692	-7.766754914207517	0.029897634285459534
5400000.0	19.073686154454105	-17.70046028290002	1.7140827189648795	0.8683541734437931	-7.799249114527995	0.2594616703178481
5600000.0	19.17354033061223	-19.276733011746174	1.7393714467173482	0.18916183176884652	-7.877068396585627	0.17706797992967738
5800000.0	19.142775457221084	-20.85794100658113	1.7316654777824725	-0.5552332323665339	-7.904741639162806	-0.09463637769978121
6000000.0	18.98213685890238	-22.432266024748483	1.7326031277991327	-0.9630521533715017	-7.890025069660424	-0.03172210054522161
6200000.0	18.69171954131029	-23.990228330138866	1.7193046562393661	-1.9206530696117183	-7.650288140474922	-0.043705088988953235
6400000.0	18.272906979787717	-25.519909260240407	1.7268663347225115	-2.432060808933276	-7.535165426625752	-0.08918524140507346
6600000.0	17.728873714412654	-27.008970430075845	1.6976898516771595	-3.1266180589474257	-7.37202078484358	-0.19514015867037698
6800000.0	17.06442421911984	-28.44885899191092	1.6941966185478008	-3.5608907677911135	-7.097461859784436	0.04336124990440642
7000000.0	16.283082115954432	-29.829721610148322	1.6792033581859949	-4.288234311706337	-6.589926919899585	0.12537011041364754
7200000.0	15.390114380648187	-31.140848642559142	1.651861788211653	-4.82073053316431	-6.364851669954271	0.09034015047745186
7400000.0	14.39117792717572	-32.37427843230418	1.6492095084710212	-5.279344189930729	-5.90053634012435	0.01762986640616348
7600000.0	13.293036533973963	-33.51599327912692	1.6265173037568939	-5.704618953777592	-5.61033029765524	-0.0011745162041452216
7800000.0	12.102100342265825	-34.5664527888455	1.645206535932033	-6.165840349563519	-4.696105356987957	0.022319943640626463
8000000.0	10.828388718441678	-35.52012270684154	1.6716098388372957	-6.298939717918701	-4.517074705408884	-0.000745511277695528
8200000.0	9.482124709946998	-36.3612538202555	1.6557606670368785	-6.921996401424728	-3.695865668755222	0.014276727168079399
8400000.0	8.070808720318361	-37.08526150035863	1.6321132587514064	-7.246579684721328	-3.1081894924851365	-0.018279760374001985
8600000.0	6.603086089906124	-37.690750175148246	1.605330320859323	-7.447454183148886	-2.691521784535048	0.021720190753476306
8800000.0	5.09028539037353	-38.1721051679419	1.6001415904507157	-7.468721180329786	-2.174595036910004	0.0010975806656734098
9000000.0	3.5444090257163907	-38.52954866596815	1.5483163398177862	-7.794900701785904	-1.46318521586008	0.1842088232676697
9200000.0	1.9717953548764235	-38.757693151062384	1.5442098287666925	-7.7477759983538546	-0.8874723405196357	0.015358333462366648
9400000.0	0.38473645461078404	-38.85004958843131	1.5304117112533004	-7.846573635929483	-0.006233688771942719	-0.10870063246294624
9600000.0	-1.202399845220429	-38.81608004863594	1.5652707839222306	-7.850486164916153	0.4958145717845164	0.11257576500140297
9800000.0	-2.7810087986889	-38.647731724414534	1.6029877238947867	-8.015526347130738	1.1208398368706214	0.06370912433089296
10000000.0	-4.339928584548703	-38.34810347646553	1.5793776978201721	-7.693959148988853	1.785645451626512	-0.014284235937632108
10200000.0	-5.866405100948047	-37.91904772436997	1.56276170539721	-7.421314801555529	2.4412804706896782	-0.06224111106205634
10400000.0	-7.3536603882027425	-37.36534169266512	1.555631970863023	-7.542551264079881	3.0044720512143877	0.029610714220495906
10600000.0	-8.79211066490857	-36.69439585198047	1.5782297531063865	-7.093563584501421	3.4499698560946825	0.23487996271788086
10800000.0	-10.169168325797399	-35.902658320131124	1.5818583672176887	-6.687091117756595	4.406292778703619	-0.09031150089530608
11000000.0	-11.474756915798556	-35.00208666555034	1.535050146416059	-6.177662826835762	4.650793945762041	0.024765705198889945
11200000.0	-12.699297402020777	-33.994817209466184	1.5597460948637698	-5.800718175889596	5.225618325433208	-0.01743355394555364
11400000.0	-13.840268871192112	-32.8907327849927	1.5311825228197493	-5.38521060637465	5.820791876628153	0.012216785266540313
11600000.0	-14.887123609881101	-31.68955300022052	1.5284075140243494	-4.954829156330043	6.041727486771365	-0.11612727872925795
11800000.0	-15.82635386331071	-30.408420018929593	1.5436465505138863	-4.244419139527063	6.667941178961552	0.030684603329408176
12000000.0	-16.658087482553455	-29.05658067624571	1.5309307700724908	-3.964362855007184	6.786673380805904	0.01555827942263995
12200000.0	-17.37579026250069	-27.638931744639994	1.5554078128616153	-3.3546128373705812	7.228437320313838	-0.09719165527814387
12400000.0	-17.97606498174299	-26.167623699643478	1.593479127737702	-2.734549388616026	7.529351275950626	0.12217907609804257
12600000.0	-18.45019408386625	-24.653187620959603	1.5914391040524847	-1.8383032034709512	7.552448869100918	0.020587044821812783
12800000.0	-18.795658960430313	-23.103863600616275	1.576131329102554	-1.4588867785691488	7.827962471933186	-0.049853979384687094
13000000.0	-19.011795125320813	-21.535844203661213	1.5443538093496545	-0.8057172036129682	7.8173224744914	0.10193814988310503
13200000.0	-19.10010641878789	-19.948867316581286	1.5160456041195185	-0.10382506021646411	8.00739085712916	0.08309069316177552
13400000.0	-19.052771040100886	-18.36254848462369	1.5161224675244873	0.5990446119145048	7.907585237381166	0.07107499467400408
13600000.0	-18.876002359721276	-16.785956899021883	1.5092721260320592	1.1489029253124252	7.698031889324599	-0.05834194118127567
13800000.0	-18.56724966459828	-15.232131598625248	1.5596587773375272	1.9719477651030048	7.755237280457605	0.0730931473831612
14000000.0	-18.132464542397333	-13.707095310575848	1.5569771362163738	2.465518951319141	7.57932408347529	-0.16525781673228532
14200000.0	-17.57093319849381	-12.219448952311497	1.584094376732647	2.9967334537086536	7.278480644796807	-0.030338657665585748
14400000.0	-16.887873946648867	-10.783786918430138	1.5660756747618512	3.6963719349049975	7.032817629664356	0.005719436378658049
14600000.0	-16.090194168230962	-9.409641256964981	1.5661275475832968	4.387046831128048	6.778686152195982	0.08717553196210319
14800000.0	-15.18154208361815	-8.108506211291209	1.5492339320010302	4.899109744677	6.323237099698967	0.04494853078341136
15000000.0	-14.167091251303834	-6.8874913635704855	1.5115297468954718	5.193442143728764	5.948736194848127	0.038751485465033285
15200000.0	-13.05618136516045	-5.7522291866225155	1.511205873134265	5.744658994479477	5.5174388875133324	0.030579884155636387
15400000.0	-11.853485339006333	-4.714023583671758	1.487258919027096	6.236486390528276	4.9516109085666855	-0.029198748307058965
15600000.0	-10.568462921347074	-3.776661830107634	1.4899815813787773	6.623637749976045	4.2116773800384575	0.043623951572540294
15800000.0	-9.212257809011152	-2.948894715527765	1.4461191460597573	6.848425178515941	3.997386572359868	-0.0928983916996375
16000000.0	-7.793034361184109	-2.2392350556600817	1.4412143563655375	7.13218078735579	3.1532469222582473	0.2076829411754608
16200000.0	-6.319095901574951	-1.64880844194592	1.4065611432158664	7.37557919077972	2.4022432328187575	-0.16467975347660332
16400000.0	-4.802288732966081	-1.182333789074641	1.4129926820512355	7.542376549802712	1.9244626851127191	0.0613465926972753
16600000.0	-3.2530855404475223	-0.8440052490649314	1.4016953991062282	7.942598101698221	1.4512879890129422	-0.09353007681338546
16800000.0	-1.6784108542807514	-0.6334464448370353	1.4140065841540994	7.997378516815102	0.7950936580472652	-0.04527195962659996
17000000.0	-0.09202004582402937	-0.5575621433892424	1.3977759679725805	7.828973537327465	-0.01133807420215853	-0.061032255814907815
17200000.0	1.4953787676527597	-0.6111913601416967	1.426751258475708	8.0932665358645	-0.48927763771881894	-0.10242593527426073
17400000.0	3.0721484587039116	-0.7972900078118786	1.4460059112070796	7.851311648253406	-1.1309157304297932	0.1063923285898167
17600000.0	4.628976928555493	-1.1116636897432737	1.4131008019992648	7.684047577053812	-1.9450179199453264	-0.031159867495067956
17800000.0	6.152716598808656	-1.5556871766121545	1.437127265480867	7.5477175758378925	-2.666703603788107	-0.011222090205565437
18000000.0	7.635868160586182	-2.124578996531154	1.4281422111639872	7.353542003981361	-3.207684187452191	-0.04407906008929973
18200000.0	9.06365962614933	-2.81253192552969	1.3888192368710184	7.1981527224162045	-3.843612768830799	0.12920280795448325
