10000.0	-0.037767464037655074	-6.209747675043481e-07	-0.04087795379596315	-7.707489520078145e-07	0.0	21.850808575102466	0.0	20.158679798566734	-1.57729433392488	0.000477862165346171
20000.0	-0.07852219209353617	9.816607615656305e-07	-0.08498969747621832	1.0502647412294255e-06	0.0	1.2276970993531113	0.0	1.1255594103868025	-3.4170876575935014	0.0030349388263019735
30000.0	-0.10738188108197289	-6.270441603589694e-07	-0.11622699536660974	-8.889942331932743e-07	0.0	28.222559036524313	0.0	26.03253811961575	-5.126233492583755	0.0008713814225964927
40000.0	-0.12733702005820025	1.4079910411711472e-07	-0.1378264330475858	-3.875149858813265e-08	0.0	32.46269904816838	0.0	29.939724761154697	-6.001485099267419	-0.003934894232831948
50000.0	-0.14104297845855296	2.591002015977801e-06	-0.1526619797027733	2.818644170472632e-06	0.0	-7.288858993084055	0.0	-6.696815961236591	-6.624419065996313	-0.0045096540167635524
60000.0	-0.1502123184302615	0.10892482642576341	-0.16258674450011945	-1.611786555786275e-05	0.0	10.33980505055758	0.0	8.902768941405172	-7.170918517678984	-0.017808390432850818
70000.0	-0.15604117446715193	0.22476911976535285	-0.16889381693293348	1.6095256203271097e-05	0.0	10.178841507066847	0.0	8.183739869346379	-7.427958986162658	0.030846998271687513
80000.0	-0.15957175985998884	0.3561481229418159	-0.1727134711610825	0.3542439958908857	0.0	3.2449822374476276	0.0	3.197351093789121	-7.59193742457638	0.00017624653430136996
90000.0	-0.16147563706107082	0.48804360738878194	-0.17477339092087707	0.4889471063833816	0.0	2.9330404096746054	0.0	2.1719029448549096	-7.708508966486155	-0.0001037103832791317
100000.0	-0.16222065820892162	0.6170579139478932	-0.1755795964355782	0.6199145679951813	0.0	6.629453073608517	0.0	5.63820701719673	-7.742740387913585	-8.741484714718453e-05
110000.0	-0.16220337669709206	0.7445965678940015	-0.17556126061610478	0.7501770429791332	0.0	4.151183982663995	0.0	3.5929937708954776	-7.745973738997187	-0.00018436359143655018
120000.0	-0.1616783967516584	0.8685820562281937	-0.17499388748067268	0.8775906918528807	0.0	2.851925112611543	0.0	2.491505460626028	-7.718212116026192	-0.0006153542736254305
130000.0	-0.16082377903818834	0.9942261444670488	-0.17407012527733912	1.0075149010150588	0.0	6.700526765315058	0.0	5.905364292583723	-7.682091012158316	-0.00045437389151597877
140000.0	-0.15978222240590245	1.1188162649029239	-0.17294435071386793	1.1368428218752569	0.0	4.484784771031445	0.0	3.9160280046800775	-7.638231884150802	-0.0005380977267264065
150000.0	-0.15864456318968134	1.2400590791285597	-0.17171481403190825	1.263205948941461	0.0	3.1236868782150617	0.0	2.8324397082047774	-7.5734887228049415	-0.0014295664650029883
160000.0	-0.15747453775879539	1.3630461892853996	-0.17045042700701174	1.3919911840039472	0.0	6.944766445022078	0.0	6.163045968735346	-7.523253514573561	-0.0008228733461222184
170000.0	-0.1563165203901109	1.4850248509727866	-0.1691991741693002	1.5199669172613457	0.0	4.715429831491823	0.0	4.22027175633156	-7.473352679550968	-0.0008861568656988086
180000.0	-0.15519818770615945	1.6037484050710988	-0.16799096854703954	1.6449392675968253	0.0	3.4357256820559585	0.0	3.1812785954058342	-7.409111407104587	-0.0024456237677111174
190000.0	-0.1541392391466987	1.724172896704894	-0.16684706951631334	1.7721395230578127	0.0	7.188176178922642	0.0	6.409912449688083	-7.363486769554897	-0.0012419497562315654
200000.0	-0.15314785530371022	1.8437667452947961	-0.16577631750276112	1.89853307542668	0.0	4.963417352289552	0.0	4.5270793598675025	-7.320476383423271	-0.0013029062700576101
210000.0	-0.15222862395479186	1.9601340235432239	-0.16478365633461323	2.0218616149572193	0.0	3.7276415109349528	0.0	3.5164437011440057	-7.267506525634611	-0.0035912487144947277
220000.0	-0.15138511637807905	2.0782192536580104	-0.16387290248625241	2.147382268601759	0.0	7.391614113219074	0.0	6.630919855189684	-7.231118124402585	-0.0017551024064936722
230000.0	-0.1506135356270386	2.195428412891375	-0.16303995741115962	2.2719485089279465	0.0	5.20756245769105	0.0	4.813278443603627	-7.197550345351891	-0.0018271235608897868
240000.0	-0.149910932244814	2.3093701799378175	-0.1622816251339838	2.3933786566246575	0.0	4.021476994289779	0.0	3.837851843461885	-7.15701437790894	-0.004828796705441055
250000.0	-0.14927564241769442	2.4250767337880643	-0.1615960641416816	2.5170159167082664	0.0	7.663464999229158	0.0	6.903225517940315	-7.129594988823924	-0.0023787540335879096
260000.0	-0.14870106885879952	2.5398884045816437	-0.16097615458033232	2.6395952786060013	0.0	5.4898369972185925	0.0	5.105188441352108	-7.104566770343033	-0.002466121533840876
