65011000.000000	1472.170280	-749.569002	-3538.101661	
65022000.000000	1492.832182	-748.971149	-3528.718880	
65033000.000000	1505.039557	-748.350480	-3519.040972	
65044000.000000	1471.777191	-749.801775	-3538.023350	
65055000.000000	1493.977835	-749.833147	-3533.218145	
65067000.000000	1493.151034	-748.580214	-3533.661568	
65078000.000000	1471.677152	-749.905134	-3538.023168	
65089000.000000	1472.512529	-749.927272	-3537.977340	
65101000.000000	1472.064744	-749.923125	-3538.017301	
65112000.000000	1492.803909	-749.277323	-3528.621218	
65123000.000000	1504.967774	-748.544055	-3519.021083	
65134000.000000	1471.840673	-749.931962	-3538.420613	
65145000.000000	1471.797738	-749.864191	-3538.023028	
65157000.000000	1493.712892	-749.774733	-3533.250897	
65168000.000000	1471.596726	-749.682326	-3538.089482	
65179000.000000	1505.580081	-749.602422	-3518.621016	
65190000.000000	1471.838404	-749.547167	-3538.107252	
65201000.000000	1494.351930	-749.525392	-3528.499794	
65213000.000000	1494.196113	-749.463477	-3528.556150	
65224000.000000	1493.547871	-749.152965	-3533.357165	
65235000.000000	1492.636642	-748.811635	-3528.732200	
65246000.000000	1471.670719	-749.475962	-3538.102085	
65257000.000000	1471.684740	-749.465661	-3538.112212	
65268000.000000	1489.731831	-746.121190	-3529.883173	
65279000.000000	1505.101835	-748.244427	-3518.847820	
65290000.000000	1470.616254	-748.323136	-3538.552862	
65301000.000000	1492.702119	-749.024789	-3528.665373	
65312000.000000	1505.043098	-748.373205	-3518.833055	
65323000.000000	1471.787810	-749.796866	-3538.021094	
65334000.000000	1493.784219	-749.817945	-3533.217708	
65345000.000000	1471.648010	-749.844075	-3538.034363	
65356000.000000	1493.456589	-749.512737	-3533.311077	
65367000.000000	1493.735328	-749.851234	-3533.237339	
65378000.000000	1471.950189	-749.898497	-3538.006138	
65389000.000000	1471.633336	-749.899336	-3538.043464	
65400000.000000	1471.610385	-749.850574	-3538.065559	
65411000.000000	1470.992684	-748.480024	-3538.367878	
65422000.000000	1493.447267	-749.404665	-3533.366441	
65433000.000000	1471.607823	-749.679203	-3538.119704	
65444000.000000	1471.301162	-748.946402	-3538.368404	
65455000.000000	1471.623224	-749.543544	-3538.153246	
65466000.000000	1471.612579	-749.469976	-3538.170292	
65477000.000000	1471.621073	-749.404216	-3538.185598	
65488000.000000	1493.438826	-749.007365	-3533.461771	
65499000.000000	1471.650417	-749.305464	-3538.203540	
65510000.000000	1471.653424	-749.276407	-3538.207410	
65521000.000000	1471.663084	-749.257794	-3538.209487	
65532000.000000	1471.754983	-749.276238	-3538.216782	
65543000.000000	1471.680341	-749.279357	-3538.197762	
65554000.000000	1471.686562	-749.301788	-3538.192714	
65565000.000000	1492.676521	-748.665111	-3528.805100	
65576000.000000	1471.752373	-749.389899	-3538.162949	
65587000.000000	1493.491266	-749.122517	-3533.463889	
65598000.000000	1471.409780	-748.881300	-3538.346253	
65610000.000000	1494.173922	-749.615356	-3533.264887	
65622000.000000	1493.765473	-749.701034	-3533.274309	
65633000.000000	1471.641154	-749.743233	-3538.086519	
65645000.000000	1492.607649	-748.425419	-3528.840544	
65656000.000000	1470.514686	-747.236165	-3538.538285	
65667000.000000	1471.698008	-749.872577	-3538.054716	
65678000.000000	1504.972676	-748.476711	-3518.872215	
65689000.000000	1471.710384	-749.826293	-3538.070438	
65700000.000000	1471.603575	-749.772856	-3538.096456	
65712000.000000	1494.098651	-749.724586	-3533.297875	
65723000.000000	1471.590470	-749.670354	-3538.118283	
65735000.000000	1471.955712	-749.608907	-3538.089106	
65746000.000000	1471.626500	-749.557732	-3538.139172	
65757000.000000	1471.617562	-749.482272	-3538.158780	
65768000.000000	1471.626093	-749.416953	-3538.174235	
65779000.000000	1471.636830	-749.359896	-3538.186160	
65791000.000000	1507.544645	-749.399147	-3518.575394	
65802000.000000	1493.608510	-748.226673	-3533.724771	
65813000.000000	1471.719488	-749.475386	-3538.108656	
65825000.000000	1493.834604	-749.450247	-3528.555484	
65836000.000000	1472.333904	-749.249293	-3538.098108	
65847000.000000	1471.870884	-749.570988	-3538.065265	
65858000.000000	1471.697414	-749.586219	-3538.084432	
65869000.000000	1471.702035	-749.326235	-3538.161620	
65880000.000000	1471.938126	-749.037807	-3538.256163	
65891000.000000	1471.710986	-749.711736	-3538.070161	
65902000.000000	1471.669132	-749.741739	-3538.073805	
65913000.000000	1471.657784	-749.762075	-3538.079392	
65924000.000000	1471.614588	-749.824698	-3538.024141	
65935000.000000	1471.646470	-749.504755	-3538.120867	
65946000.000000	1471.635873	-749.810155	-3538.086663	
65957000.000000	1472.180499	-749.817357	-3538.062933	
65968000.000000	1472.501698	-749.844103	-3538.028060	
65980000.000000	1471.732812	-749.847415	-3538.166687	
65991000.000000	1472.011897	-749.768347	-3538.103831	
66002000.000000	1470.985029	-748.666103	-3538.429312	
66013000.000000	1471.659743	-749.779800	-3538.065819	
66024000.000000	1473.626233	-749.788740	-3537.955140	
66035000.000000	1471.658204	-749.680622	-3538.072820	
66047000.000000	1494.343075	-749.618191	-3528.475807	
66058000.000000	1471.700306	-749.547731	-3538.099942	
66069000.000000	1471.648495	-749.485998	-3538.126055	
66080000.000000	1494.688045	-749.474475	-3528.506697	
66091000.000000	1505.853611	-749.477673	-3518.602526	
66102000.000000	1471.897910	-749.485565	-3538.094590	
66113000.000000	1471.666690	-749.517259	-3538.064614	
66124000.000000	1471.697681	-749.516966	-3538.100419	
66136000.000000	1473.620766	-749.612770	-3537.982694	
66147000.000000	1471.989906	-749.653500	-3538.054024	
66158000.000000	1471.694868	-749.675742	-3538.065274	
66169000.000000	1471.837098	-749.715285	-3538.071539	
66180000.000000	1471.675880	-749.743661	-3538.067249	
66191000.000000	1472.690925	-749.831624	-3538.002597	
66202000.000000	1471.670779	-749.853088	-3538.046136	
66214000.000000	1505.699830	-749.871385	-3518.549930	
66226000.000000	1503.552737	-747.315539	-3519.579491	
66237000.000000	1472.101229	-750.177604	-3537.894257	
66248000.000000	1471.621669	-750.152443	-3537.932350	
66259000.000000	1471.612156	-750.057330	-3537.981363	
66270000.000000	1471.325826	-749.331606	-3538.216532	
66281000.000000	1471.618424	-749.901056	-3538.037043	
66292000.000000	1471.601181	-749.807101	-3538.066148	
66303000.000000	1471.954481	-749.689362	-3538.093507	
66314000.000000	1471.817174	-749.659663	-3538.102761	
66325000.000000	1471.620981	-749.576866	-3538.122707	
66336000.000000	1494.093750	-749.504340	-3533.291106	
66347000.000000	1471.637500	-749.480817	-3538.134633	
66358000.000000	1472.685383	-749.474878	-3538.090021	
66369000.000000	1472.041400	-749.426170	-3538.131096	
66381000.000000	1493.930931	-748.332674	-3533.632173	
66392000.000000	1472.501094	-749.599616	-3538.023035	
66403000.000000	1472.096383	-749.650854	-3538.032046	
66414000.000000	1472.647462	-749.087348	-3538.144128	
66426000.000000	1493.856713	-749.750899	-3533.197045	
66437000.000000	1471.656109	-749.808472	-3537.966928	
66448000.000000	1471.699176	-749.820089	-3538.010384	
66460000.000000	1505.649776	-749.833162	-3518.529510	
66471000.000000	1471.983346	-749.896487	-3537.987228	
66482000.000000	1471.670946	-749.905799	-3538.020689	
66493000.000000	1505.618442	-749.905090	-3518.541356	
66504000.000000	1471.857041	-749.925765	-3538.021084	
66516000.000000	1493.738770	-749.907605	-3533.234896	
66527000.000000	1504.962762	-748.518403	-3518.860790	
66538000.000000	1493.521889	-749.531595	-3533.324847	
66549000.000000	1515.859215	-749.828651	-3523.699709	
66561000.000000	1527.056251	-748.422074	-3514.083429	
66572000.000000	1471.094374	-747.869143	-3538.745341	
66583000.000000	1470.477665	-748.463951	-3538.377600	
66594000.000000	1468.757928	-747.032233	-3538.697827	
66605000.000000	1471.669157	-749.683610	-3538.078856	
66616000.000000	1471.671888	-749.666074	-3538.482883	
66627000.000000	1471.635104	-749.548105	-3538.114517	
66638000.000000	1472.044681	-749.502539	-3538.127451	
66649000.000000	1472.551279	-749.563488	-3538.040595	
66660000.000000	1471.420472	-748.854424	-3538.311580	
66671000.000000	1493.663785	-749.165383	-3533.378616	
66682000.000000	1492.320443	-747.824370	-3533.734399	
66693000.000000	1468.838850	-746.850640	-3538.741595	
66705000.000000	1492.951512	-747.654393	-3533.932735	
66717000.000000	1493.249505	-748.376169	-3533.498704	
66728000.000000	1471.728954	-749.746730	-3538.037641	
66739000.000000	1472.282671	-749.567661	-3538.025228	
66750000.000000	1471.713134	-749.838501	-3538.029135	
66761000.000000	1471.669038	-749.847823	-3538.042664	
66772000.000000	1472.555085	-749.649973	-3538.004762	
66783000.000000	1471.683987	-749.929448	-3538.030052	
66794000.000000	1471.598746	-748.673699	-3538.285752	
66805000.000000	1471.681181	-749.963616	-3538.030416	
66816000.000000	1471.949246	-749.920332	-3538.053668	
66827000.000000	1470.982621	-748.645388	-3538.293913	
66838000.000000	1473.525496	-750.055088	-3537.784886	
66849000.000000	1472.492641	-748.696854	-3538.251482	
66860000.000000	1471.398989	-748.636803	-3538.210497	
66871000.000000	1472.273236	-749.674614	-3538.000599	
66883000.000000	1492.443368	-748.523057	-3528.841499	
66894000.000000	1471.662523	-749.754797	-3538.045565	
66905000.000000	1471.635807	-749.665732	-3538.071673	
66916000.000000	1469.824656	-746.916592	-3538.661458	
66927000.000000	1471.706217	-749.549280	-3538.096770	
66938000.000000	1471.668695	-749.503628	-3538.111296	
66949000.000000	1471.677115	-749.467151	-3538.122879	
66960000.000000	1473.957576	-748.320174	-3538.320980	
66972000.000000	1471.745364	-749.565663	-3538.075403	
66983000.000000	1471.396566	-748.899433	-3538.231825	
66994000.000000	1471.383799	-747.039048	-3538.515370	
67006000.000000	1505.852528	-749.717305	-3518.556772	
67017000.000000	1472.348017	-749.831785	-3537.979401	
67028000.000000	1472.029314	-749.891204	-3537.934908	
67039000.000000	1471.701165	-749.955489	-3537.987575	
67051000.000000	1471.640086	-749.980858	-3537.999587	
67062000.000000	1492.636176	-749.317721	-3528.632329	
67073000.000000	1472.002158	-749.998479	-3537.969455	
67084000.000000	1472.008547	-750.032908	-3537.997122	
67095000.000000	1471.672833	-749.363523	-3538.211754	
67106000.000000	1471.841908	-750.014662	-3538.012863	
67117000.000000	1471.920059	-749.945605	-3538.045045	
67128000.000000	1471.854923	-749.894188	-3538.080310	
67139000.000000	1494.662058	-749.903256	-3528.463321	
67150000.000000	1471.679501	-749.819392	-3538.049546	
67161000.000000	1471.939166	-749.733987	-3538.078711	
67172000.000000	1471.210564	-748.517715	-3538.463821	
67183000.000000	1472.146349	-749.702753	-3538.078876	
67194000.000000	1492.801834	-748.967967	-3528.821485	
67205000.000000	1492.065175	-747.029993	-3529.004745	
67216000.000000	1471.460263	-748.367850	-3538.481948	
67227000.000000	1471.957508	-749.032546	-3538.132832	
67239000.000000	1493.821462	-749.676909	-3533.205444	
67250000.000000	1472.035987	-749.675934	-3537.978105	
67261000.000000	1505.942525	-749.704563	-3518.561139	
67272000.000000	1494.199654	-749.794346	-3533.163922	
67283000.000000	1472.054730	-749.794564	-3537.968820	
67294000.000000	1471.868595	-749.857569	-3538.000011	
67306000.000000	1505.748813	-749.876819	-3518.516596	
67317000.000000	1471.894086	-749.949345	-3537.969531	
67328000.000000	1472.561994	-749.990357	-3537.935599	
67339000.000000	1469.852961	-747.339143	-3538.556179	
67351000.000000	1471.790651	-750.032276	-3537.983096	
67362000.000000	1471.351859	-749.353962	-3538.135193	
67373000.000000	1471.850885	-749.979974	-3538.031073	
67384000.000000	1471.622337	-749.935667	-3538.050955	
67395000.000000	1471.962640	-749.859703	-3538.072143	
67406000.000000	1471.814657	-749.850136	-3538.080598	
67417000.000000	1471.608259	-749.776700	-3538.102428	
67428000.000000	1471.606082	-749.692944	-3538.126779	
67439000.000000	1471.608834	-749.611032	-3538.149171	
67450000.000000	1471.922351	-749.267142	-3538.224552	
67461000.000000	1471.641736	-749.492141	-3538.167541	
67472000.000000	1471.312851	-748.792121	-3538.404059	
67483000.000000	1472.694860	-749.450900	-3538.119943	
67494000.000000	1471.775017	-749.426079	-3538.146998	
67505000.000000	1493.981881	-749.392997	-3528.600195	
67516000.000000	1471.737864	-749.400412	-3538.146558	
67527000.000000	1472.039867	-749.377080	-3538.156351	
67538000.000000	1471.900734	-749.438043	-3538.143286	
67549000.000000	1471.854372	-749.469410	-3538.143516	
67560000.000000	1471.700169	-749.496009	-3538.134676	
67571000.000000	1473.193991	-749.421356	-3538.021759	
67582000.000000	1472.041280	-749.664091	-3538.086576	
67593000.000000	1471.693600	-749.724966	-3538.077505	
67604000.000000	1471.680070	-749.748499	-3538.082821	
67615000.000000	1472.011124	-749.767197	-3538.088099	
67626000.000000	1468.697233	-747.111096	-3538.715529	
67637000.000000	1471.887723	-749.853816	-3538.073314	
67648000.000000	1472.678100	-749.893884	-3538.025252	
67659000.000000	1471.652781	-749.886142	-3538.072184	
67670000.000000	1471.285207	-748.615979	-3538.302811	
67681000.000000	1471.665988	-749.870756	-3538.077837	
67692000.000000	1471.607148	-749.805464	-3538.100926	
67703000.000000	1471.603618	-749.730852	-3538.124059	
67714000.000000	1471.604665	-749.650950	-3538.146054	
67725000.000000	1471.772254	-749.549136	-3538.185284	
67736000.000000	1471.615364	-749.514419	-3538.175214	
67747000.000000	1472.502628	-749.475387	-3538.129616	
67758000.000000	1471.825137	-749.393649	-3538.205029	
67769000.000000	1472.006783	-749.377575	-3538.156527	
67780000.000000	1471.670792	-749.373467	-3538.180936	
67791000.000000	1471.667000	-749.344046	-3538.188440	
67802000.000000	1472.033441	-749.327286	-3538.156951	
67813000.000000	1471.858421	-749.369838	-3538.175546	
67824000.000000	1471.857758	-749.363876	-3538.189003	
67835000.000000	1471.697022	-749.424699	-3538.159296	
67846000.000000	1471.696964	-749.455433	-3538.157613	
67857000.000000	1471.694742	-749.493919	-3538.154730	
67868000.000000	1472.051289	-749.531806	-3538.118297	
67879000.000000	1471.698184	-749.617850	-3538.130499	
67890000.000000	1471.675102	-749.656427	-3538.131106	
67901000.000000	1473.128914	-749.801540	-3537.974187	
67912000.000000	1471.979460	-749.515636	-3538.155960	
67923000.000000	1493.752596	-749.834232	-3533.243424	
67934000.000000	1471.619396	-749.851969	-3538.087169	
67945000.000000	1471.028944	-747.324870	-3538.859227	
67956000.000000	1471.852349	-749.917888	-3538.071585	
67967000.000000	1494.348681	-749.662135	-3528.503521	
67978000.000000	1472.272062	-749.991616	-3537.943920	
67989000.000000	1471.632669	-749.859187	-3538.064395	
68000000.000000	1471.966809	-749.764251	-3538.061609	
68011000.000000	1471.782461	-749.716044	-3538.104453	
68023000.000000	1471.618256	-749.629345	-3538.123324	
68034000.000000	1492.703003	-748.884656	-3528.857297	
68045000.000000	1471.828360	-749.512818	-3538.139053	
68056000.000000	1471.814682	-749.440636	-3538.172238	
68067000.000000	1471.662349	-749.425084	-3538.158880	
68078000.000000	1471.869043	-749.395116	-3538.167806	
68089000.000000	1471.680929	-749.379643	-3538.170113	
68100000.000000	1471.686165	-749.376302	-3538.173231	
68111000.000000	1472.570856	-749.420280	-3538.111412	
68122000.000000	1472.030485	-749.438185	-3538.160197	
68133000.000000	1472.049827	-749.486273	-3538.141237	
68144000.000000	1471.995514	-749.601624	-3538.122759	
68155000.000000	1471.694164	-749.668764	-3538.099945	
68166000.000000	1471.681708	-749.700450	-3538.102833	
68177000.000000	1471.666072	-749.741292	-3538.103711	
68188000.000000	1469.839109	-747.098993	-3538.672434	
68199000.000000	1472.045657	-749.795724	-3538.093590	
68211000.000000	1471.344758	-749.186774	-3538.229376	
68222000.000000	1527.766161	-749.847241	-3509.037665	
68233000.000000	1471.780477	-749.879501	-3538.067345	
68244000.000000	1471.740571	-749.900334	-3538.143607	
68256000.000000	1493.414319	-749.145805	-3533.524556	
68268000.000000	1471.978846	-749.816097	-3538.090406	
68279000.000000	1471.620459	-749.826226	-3538.262075	
68290000.000000	1505.580032	-749.695962	-3518.628949	
68301000.000000	1494.105258	-749.630153	-3533.314264	
68313000.000000	1527.089196	-748.201328	-3514.138943	
68324000.000000	1472.040982	-749.566597	-3538.110626	
68335000.000000	1492.353381	-748.205417	-3528.986362	
68346000.000000	1471.674697	-749.530572	-3538.116510	
68357000.000000	1471.631884	-749.490077	-3538.097636	
68368000.000000	1493.490524	-749.129580	-3533.397352	
68379000.000000	1471.692070	-749.455282	-3538.139811	
68390000.000000	1472.091339	-749.458957	-3538.142671	
68401000.000000	1471.699420	-749.483946	-3538.138047	
68412000.000000	1471.695573	-749.506290	-3538.139248	
68423000.000000	1471.694163	-749.535458	-3538.139100	
68434000.000000	1502.740138	-746.895160	-3519.732751	
68445000.000000	1492.954647	-749.050432	-3528.690335	
68456000.000000	1471.679418	-749.782267	-3538.072166	
68467000.000000	1493.474466	-749.470970	-3533.345980	
68478000.000000	1471.662984	-749.828069	-3538.087920	
68489000.000000	1471.642898	-749.831472	-3538.096534	
68500000.000000	1471.631023	-749.823787	-3538.108309	
68511000.000000	1471.620396	-749.803106	-3538.121722	
68522000.000000	1505.364946	-748.420142	-3518.926514	
68533000.000000	1493.522883	-749.454692	-3533.424362	
68544000.000000	1492.310757	-748.427194	-3528.985004	
68555000.000000	1492.009124	-747.066166	-3529.095411	
68566000.000000	1505.817430	-749.711505	-3518.618225	
68577000.000000	1494.106566	-749.656484	-3533.316506	
68588000.000000	1471.608645	-749.591509	-3538.146076	
68599000.000000	1471.620323	-749.511447	-3538.167430	
68610000.000000	1471.629646	-749.438661	-3538.184416	
68621000.000000	1493.793175	-749.384119	-3528.629370	
68632000.000000	1471.731644	-749.357933	-3538.188334	
68643000.000000	1471.648365	-749.347385	-3538.205552	
68654000.000000	1471.672572	-749.327396	-3538.199855	
68665000.000000	1505.896497	-749.325862	-3518.727973	
68676000.000000	1472.077514	-749.390653	-3538.170390	
68687000.000000	1471.698873	-749.433150	-3538.165491	
68698000.000000	1468.728005	-746.758128	-3538.794954	
68709000.000000	1493.846216	-749.530055	-3533.325261	
68720000.000000	1494.430021	-749.623111	-3528.497337	
68731000.000000	1471.904455	-749.665870	-3538.101769	
68742000.000000	1471.676158	-749.704126	-3538.119248	
68754000.000000	1492.647705	-749.062472	-3528.742423	
68765000.000000	1470.434131	-747.284080	-3538.809667	
68776000.000000	1491.735084	-746.890102	-3534.318020	
68787000.000000	1493.771961	-749.922615	-3533.244113	
68798000.000000	1504.969801	-748.540587	-3518.874875	
68809000.000000	1472.037708	-749.882065	-3538.081349	
68820000.000000	1471.611010	-749.860582	-3538.092588	
68832000.000000	1471.589398	-749.812275	-3538.102174	
68843000.000000	1471.296377	-749.064809	-3538.271267	
68854000.000000	1470.433562	-748.336929	-3538.653896	
68865000.000000	1514.927487	-747.705590	-3524.112500	
68876000.000000	1471.665754	-749.625210	-3538.121429	
68887000.000000	1493.432835	-749.212949	-3533.411040	
68898000.000000	1471.641620	-749.482341	-3538.163135	
68909000.000000	1471.644167	-749.424859	-3538.176602	
68920000.000000	1493.462729	-749.039442	-3533.452129	
68931000.000000	1471.674034	-749.353765	-3538.193005	
68942000.000000	1505.035451	-747.977978	-3518.993225	
68953000.000000	1471.788940	-749.376885	-3538.174005	
68964000.000000	1471.401610	-748.746004	-3538.300925	
68975000.000000	1505.075356	-748.066897	-3518.970444	
68986000.000000	1493.605881	-749.162826	-3533.409161	
68997000.000000	1471.877384	-749.665905	-3538.075150	
69008000.000000	1471.687261	-749.635513	-3538.125530	
69019000.000000	1471.677748	-749.671952	-3538.126166	
69030000.000000	1492.961116	-747.789256	-3528.983690	
69042000.000000	1468.713185	-747.171012	-3538.700126	
69053000.000000	1471.973975	-749.283782	-3538.190268	
69064000.000000	1493.469611	-749.629550	-3533.358462	
69075000.000000	1468.665293	-747.249552	-3538.691538	
69087000.000000	1493.470901	-749.285737	-3533.471531	
69098000.000000	1471.618025	-749.283756	-3538.201864	
69109000.000000	1471.612142	-749.906340	-3538.077248	
69120000.000000	1468.723479	-747.130094	-3538.716975	
69131000.000000	1504.707466	-747.758720	-3519.228643	
69142000.000000	1470.529130	-748.435650	-3538.399052	
69153000.000000	1468.670927	-746.993420	-3538.742117	
69164000.000000	1471.857837	-749.656547	-3538.110964	
69175000.000000	1470.436963	-748.245411	-3538.445101	
69186000.000000	1471.660956	-749.516867	-3538.145779	
69197000.000000	1505.008428	-748.096451	-3518.957116	
69208000.000000	1471.918652	-749.450826	-3538.151445	
69220000.000000	1505.643209	-749.430725	-3518.667451	
69231000.000000	1472.295420	-748.943582	-3538.332640	
69242000.000000	1504.483509	-746.869161	-3519.301191	
69253000.000000	1472.729060	-749.666915	-3538.053611	
69264000.000000	1471.728102	-749.676740	-3538.070668	
69275000.000000	1471.696058	-749.689928	-3538.079620	
69286000.000000	1471.690972	-749.711841	-3538.085591	
69297000.000000	1471.684039	-749.737560	-3538.090754	
69308000.000000	1471.064363	-748.448291	-3538.376266	
69319000.000000	1472.026339	-749.787988	-3538.100920	
69330000.000000	1473.711432	-750.027162	-3538.012765	
69341000.000000	1471.686121	-749.924238	-3538.061745	
69352000.000000	1468.620594	-745.925837	-3539.149690	
69363000.000000	1471.690248	-749.942035	-3538.066426	
69374000.000000	1471.612943	-749.907353	-3538.081768	
69385000.000000	1470.419048	-748.530158	-3538.609691	
69396000.000000	1471.710810	-749.818818	-3538.103691	
69407000.000000	1470.956010	-748.479436	-3538.354220	
69418000.000000	1472.234816	-749.796126	-3538.035073	
69429000.000000	1471.979738	-749.648319	-3538.134177	
69440000.000000	1470.718296	-747.676436	-3538.832056	
69451000.000000	1471.671619	-749.585854	-3538.142281	
69462000.000000	1468.664294	-746.806199	-3538.792353	
69473000.000000	1472.025494	-749.504127	-3538.115071	
69484000.000000	1471.668563	-749.491360	-3538.145115	
69495000.000000	1472.224345	-748.823206	-3538.215218	
69506000.000000	1471.722003	-749.435456	-3538.160953	
69517000.000000	1471.682916	-749.422800	-3538.166984	
69528000.000000	1492.675639	-748.754506	-3528.789853	
69539000.000000	1471.386258	-748.789922	-3538.301328	
69550000.000000	1493.826531	-749.158213	-3533.476564	
69561000.000000	1471.702120	-749.578324	-3538.136491	
69572000.000000	1471.688585	-749.614767	-3538.133951	
69583000.000000	1470.487430	-748.318763	-3538.447818	
69594000.000000	1492.769089	-749.063422	-3528.865118	
69605000.000000	1471.652207	-749.776612	-3538.102706	
69616000.000000	1471.652511	-749.798847	-3538.112625	
69627000.000000	1492.715374	-749.148372	-3528.856024	
69638000.000000	1471.316151	-749.166401	-3538.250305	
69649000.000000	1470.464497	-747.012850	-3539.064491	
69661000.000000	1505.658581	-749.887047	-3518.596492	
69672000.000000	1471.547548	-749.225453	-3538.285555	
69683000.000000	1471.628476	-749.815929	-3538.111360	
69694000.000000	1470.404462	-748.403428	-3538.448482	
69705000.000000	1470.012214	-745.808812	-3538.857686	
69716000.000000	1471.449243	-749.048891	-3538.341770	
69727000.000000	1493.441018	-749.304507	-3533.396295	
69738000.000000	1492.616916	-748.891886	-3528.771159	
69749000.000000	1471.627048	-749.506347	-3538.157669	
69760000.000000	1471.656574	-749.160523	-3538.252137	
69771000.000000	1471.665513	-749.411307	-3538.181821	
69782000.000000	1527.786024	-749.378614	-3509.131658	
69794000.000000	1493.647091	-749.086044	-3533.459043	
69806000.000000	1493.854270	-749.454144	-3528.588329	
69817000.000000	1492.366562	-747.808590	-3533.767396	
69828000.000000	1471.887765	-749.506489	-3538.161101	
69839000.000000	1471.662967	-749.585865	-3538.094485	
69851000.000000	1472.773020	-749.454553	-3538.106458	
69862000.000000	1471.701328	-749.769733	-3538.078713	
69873000.000000	1493.785669	-749.787537	-3533.267173	
69884000.000000	1504.406337	-747.139953	-3519.183107	
69895000.000000	1471.805233	-749.894670	-3538.057830	
69906000.000000	1473.579177	-749.987568	-3537.951393	
69917000.000000	1471.682969	-749.930104	-3538.069415	
69928000.000000	1471.624241	-749.906355	-3538.086076	
69939000.000000	1471.842746	-749.233061	-3538.200825	
69950000.000000	1471.640762	-749.841253	-3538.113235	
69961000.000000	1468.662915	-747.111099	-3539.170112	
69972000.000000	1471.643925	-749.773057	-3538.126605	
69983000.000000	1471.297051	-749.033148	-3538.290242	
69994000.000000	1471.619329	-749.625088	-3538.166918	
70005000.000000	1489.785326	-746.204480	-3529.566640	
70016000.000000	1471.033524	-748.377195	-3538.533124	
70027000.000000	1470.484911	-748.239489	-3538.455629	
70038000.000000	1471.661761	-749.516425	-3538.155491	
70049000.000000	1471.648721	-749.461439	-3538.169023	
70060000.000000	1471.659435	-749.413576	-3538.182107	
70072000.000000	1468.703921	-746.681130	-3538.821970	
70084000.000000	1471.437558	-748.753651	-3538.301167	
70095000.000000	1471.422183	-748.787673	-3538.377272	
70106000.000000	1471.116219	-748.175838	-3538.628774	
70117000.000000	1505.827073	-749.502254	-3518.683238	
70128000.000000	1472.190636	-748.382581	-3538.351435	
70139000.000000	1471.168594	-748.429757	-3538.553886	
70151000.000000	1492.095273	-746.863855	-3529.477949	
70163000.000000	1493.954830	-749.601603	-3528.547489	
70174000.000000	1471.731899	-749.936509	-3538.034395	
70185000.000000	1471.655800	-749.939580	-3538.054842	
70196000.000000	1471.607309	-749.933108	-3538.035796	
70207000.000000	1472.219792	-750.008778	-3537.980359	
70218000.000000	1472.202572	-749.302983	-3538.134218	
70229000.000000	1471.047574	-748.582763	-3538.373677	
70240000.000000	1471.644318	-749.853457	-3538.107193	
70251000.000000	1470.966448	-748.527096	-3538.368443	
70262000.000000	1471.657154	-749.780798	-3538.313115	
70273000.000000	1472.156882	-749.064041	-3538.206584	
70284000.000000	1471.628309	-749.614136	-3538.164076	
70295000.000000	1471.611027	-749.533653	-3538.186933	
70306000.000000	1471.927905	-749.457199	-3538.212230	
70317000.000000	1471.633194	-749.421524	-3538.206514	
70328000.000000	1471.008335	-748.101269	-3538.460554	
70339000.000000	1472.264971	-749.399050	-3538.141882	
70350000.000000	1473.618217	-749.437448	-3538.084832	
70361000.000000	1492.057043	-746.713379	-3529.166784	
70372000.000000	1472.357265	-749.467981	-3538.095197	
70383000.000000	1473.647130	-749.547482	-3538.039800	
70394000.000000	1471.743233	-749.520078	-3538.146398	
70405000.000000	1471.695444	-749.546995	-3538.146611	
70416000.000000	1471.414111	-748.942229	-3538.348196	
70427000.000000	1471.077381	-748.363361	-3538.380248	
70438000.000000	1471.729544	-749.703962	-3538.120567	
70449000.000000	1471.671303	-749.738149	-3538.122219	
70460000.000000	1471.659328	-749.759670	-3538.126028	
70471000.000000	1471.646543	-749.147224	-3538.327112	
70482000.000000	1471.362603	-749.207924	-3538.224808	
70493000.000000	1471.648756	-749.853481	-3538.112675	
70504000.000000	1469.789602	-747.171273	-3538.693432	
70515000.000000	1468.690486	-747.123994	-3538.755860	
70526000.000000	1471.038690	-748.498583	-3538.403004	
70537000.000000	1469.818725	-747.103285	-3538.704823	
70548000.000000	1471.369304	-749.091435	-3538.344468	
70559000.000000	1471.619088	-749.675473	-3538.156200	
70570000.000000	1470.405767	-748.266172	-3538.485771	
70581000.000000	1471.616921	-749.573020	-3538.359480	
70593000.000000	1494.115726	-749.497214	-3533.368287	
70604000.000000	1471.014906	-748.144359	-3538.469069	
70615000.000000	1469.861960	-746.446179	-3538.805513	
70626000.000000	1471.717565	-749.421689	-3538.183959	
70637000.000000	1471.668727	-749.396662	-3538.192435	
70648000.000000	1471.676798	-749.380006	-3538.197993	
70659000.000000	1471.684128	-749.380813	-3538.199867	
70670000.000000	1471.437840	-748.077013	-3538.446768	
70681000.000000	1505.711463	-749.474413	-3518.677429	
70693000.000000	1505.879716	-749.549309	-3518.644100	
70704000.000000	1472.105120	-749.663239	-3538.083406	
70715000.000000	1471.697866	-749.745954	-3538.086443	
70726000.000000	1469.899349	-746.841667	-3539.096388	
70737000.000000	1471.808153	-749.860455	-3538.064387	
70748000.000000	1471.660118	-749.873713	-3538.081867	
