10000.0	1.409983656330655	0.7600171214985317	-0.32489508679602747	-0.0030680411382891975	0.002157041652130973	0.0786485625859414	-5.656862365345628e-07	2.506742052798405e-05	-0.04086615495410304
20000.0	1.4099628087138205	0.7600360476730067	-0.32352982352432424	-0.0009582024473923058	0.0016555692943038005	0.18534748673791174	-2.895215350180152e-06	6.318589664846573e-05	-0.08496515766929069
30000.0	1.4099408093162895	0.7600505935716589	-0.32120609073274803	-0.0031730503396950795	0.0013386678235485637	0.27120761028534	-5.5997663073725564e-06	0.00011516204840827806	-0.11619340954230542
40000.0	1.409925201673962	0.7600626950391145	-0.31788462692073305	-0.0034155906409718065	0.0011450987028058725	0.3665542417048343	-2.79139242679433e-06	0.00015370102230368162	-0.13778655637720857
50000.0	1.4099076978373928	0.7600740279502172	-0.31360369548351363	0.0001511773878328066	0.001135925470408441	0.48099587045918846	4.700847147465284e-06	0.0002050362192355824	-0.1526177327145262
60000.0	1.4103547650973332	0.7599375245364449	-0.3129704454073902	0.05572596195729047	-0.004607504683604864	-0.028153922928279056	-0.00045054465388720316	-2.4845465350533163e-05	-0.16253983239163242
70000.0	1.411127446618515	0.759975026183309	-0.31280794765510794	0.09735978890885603	0.00984294708213584	0.04939192756536242	-0.00034002507015618347	-3.7749089426802735e-05	-0.16884604985687687
80000.0	1.4123172912780235	0.7600111074200225	-0.3126102935465037	0.1372122174322001	-0.0008430628885484437	3.713568370499077e-10	-0.00020080493646561256	-0.0019398661388498393	-0.17266704648773046
90000.0	1.4139116296316299	0.7599955945419513	-0.31261029354310793	0.17730141879859831	-0.0020301751079169253	3.6309867192413355e-10	-0.00020063413906745627	-0.0062393998278518605	-0.17473069449969414
100000.0	1.4159194255584833	0.7599642180345886	-0.31261029353978115	0.21957866500863862	-0.004075305012201734	2.7916748813344215e-10	-0.00020066991062795358	-0.011853698971335935	-0.1755440751779958
