200000.0	1.2506480939900322e-05	1.0540085264364243e-05	6.656875053713642e-05	3.1709762195517707e-11	-4.6517738181706356e-11	1.5141346758375612e-12
400000.0	-0.00012385939396380614	1.1504558745906205e-05	6.10669885117347e-05	3.775193071648063e-11	7.735371937382622e-10	-2.4637413913158324e-12
600000.0	0.000199232667464631	-9.562009781721641e-05	-0.00011441828271073282	-8.020027265172828e-10	-1.7237620538685646e-09	-2.41656264045996e-11
800000.0	0.00012808084651827017	-0.00029668327183874634	0.0001138984961901926	-2.7709220208470272e-09	-1.117177231990759e-09	-1.0055457036639395e-10
1000000.0	9.481021518970232e-05	-7.707463752121231e-05	0.0003207870507259982	-2.1526842627203931e-10	-8.268933626911462e-10	-5.275807181031162e-12
1200000.0	-0.0001460817869710202	-7.769934338313732e-05	0.0008308842880634748	-2.5587996131697796e-10	2.2258147496773574e-09	-2.0043709697568928e-11
1400000.0	-0.0002335703574081034	0.0004465138702823047	0.0001783013151457891	8.524777037714652e-09	4.109558671822426e-09	3.800408203859087e-10
1600000.0	-0.00023543806410362698	0.00023818692632859785	0.0010252858293614948	4.242700601716011e-09	3.485619773419096e-09	1.9041446534397065e-10
1800000.0	-2.8510892506628888e-05	3.987294737616719e-06	0.00025374050011448283	-1.3991914817455248e-09	-6.50208921179484e-10	-2.010105865687792e-11
2000000.0	-0.00043261520255179924	-0.00015932869329658128	0.001680340233363249	-6.364862823859355e-09	9.88352520937391e-09	-3.942144462467119e-10
2200000.0	3.0087500786369335e-05	4.655458477316118e-06	-0.0002683225159468741	-2.7389209619529925e-10	-5.004834940559927e-09	-1.159443242902005e-11
2400000.0	0.0003698382900409773	-8.015563237653744e-05	-0.002314469346354143	-4.650296930458948e-09	-1.7142074422560123e-08	-1.2643702504998245e-10
2600000.0	-1.3620375288390853e-05	-9.815016398109217e-05	-0.001194219712757387	-3.6737524941933253e-09	4.197423951325504e-09	-2.1163614450570194e-10
2800000.0	0.0005137132141829208	-0.00023390800591001197	-0.005277515774593933	-1.7466881242585808e-08	-2.2955806421849395e-08	-4.577737649834707e-10
3000000.0	0.0005478146742966555	-0.0001649004877576563	-0.006656079872019846	-8.762468624360598e-09	-2.3026015508208666e-08	-2.2744424553828283e-10
3200000.0	0.0004346040816703316	-0.00011443181250306936	-0.005236787455465396	-1.639420723246772e-09	-1.8682962392058514e-08	-8.594971192146115e-11
3400000.0	0.00043778129908341503	-0.0001356530991416398	-0.005844899152187469	-1.8685513226908903e-09	-1.4654352240477011e-08	-1.3202684452423406e-10
3600000.0	0.00025743622897998666	-9.997755492726365e-05	-0.007034867950584939	3.0125699429568585e-08	9.770648552494871e-09	2.585251496235726e-10
3800000.0	0.0007412926773171327	-0.00028890578899821133	-0.015272390749956071	-8.904292891672588e-10	6.8742697831889e-09	-5.627615686246358e-10
4000000.0	0.0003766329600280861	-3.974880584030284e-05	-0.006550618103257641	1.4706927253408247e-08	-1.570555966162005e-08	4.537430836134192e-10
4200000.0	0.0005522636653264816	-0.00019513232450729488	-0.00801989261508506	-1.5886350643169636e-08	-2.4275135282745213e-09	-8.980626603389114e-10
4400000.0	-0.00023862580742909788	0.0001491635862714119	0.010517586251215839	-6.924361220880544e-09	-1.7918378073048724e-08	-1.331679155653891e-10
4600000.0	-0.00047443176579455476	-0.00010708680048058741	0.014464018020152996	-1.1411686075671208e-08	3.88809779914779e-08	-2.1450237815021252e-09
4800000.0	-0.00019602814161081016	-0.00017599476710483122	0.01488350282161935	-6.372527366139978e-08	3.883009801265144e-08	-3.9925560007480216e-09
5000000.0	-0.000312961354976996	-0.00010556132376970983	0.007812801180597894	9.188046724205848e-09	2.28982382073144e-08	-7.481820593455999e-10
5200000.0	-0.0008793903622229115	-0.0002824424425542152	0.015945784510558045	3.618904516041782e-08	7.954182813198942e-08	-2.03260400227825e-09
5400000.0	-0.001179887139270068	-0.0005251197670843811	0.01597559168397298	7.597879339234758e-08	1.235609039078243e-07	-2.4029369822173645e-09
5600000.0	-0.0010053829226221948	-0.0005290562910375672	0.023627516608614958	3.9958321023360367e-10	1.372546630324801e-07	-6.019616052546983e-09
5800000.0	-0.0003720074541302535	0.00042520864923186613	0.012366159691728296	-3.185198177948547e-09	-3.669341089222663e-08	2.580255006213305e-09
6000000.0	-0.0006246907551937056	0.0007725271601213947	0.01489889496839015	2.1147802438942603e-08	-7.38436332485228e-08	5.4944807767749245e-09
6200000.0	0.00017778542696467831	-0.00011291031815177145	0.013856663581057206	-8.918688310028584e-08	2.9761321112127334e-08	-4.336239738349629e-09
6400000.0	0.0010265075652729195	-0.0004054042643895571	0.01707063665463945	-2.18242022661043e-07	6.746113859880004e-08	-1.1071397927817875e-08
6600000.0	0.0025777148709833107	-0.0009415044728274433	0.01973483280061899	-4.294380733826161e-07	1.2694499699461543e-07	-2.217352266924753e-08
6800000.0	0.0022468091310401932	-0.0005179094410949347	0.016525113680480395	-3.6925001538063443e-07	6.808558423506484e-08	-1.6473072668790713e-08
7000000.0	-2.0888500478735868e-06	0.0008515662987141012	0.02126042733644573	-1.2053119751618726e-07	-5.467235049941597e-08	-4.576550421291845e-10
7200000.0	0.0008718229818443961	0.0013210458027761302	0.015965955147970376	-1.8956692640023256e-07	-1.3502430235271811e-07	2.8287410949479603e-09
7400000.0	0.0031292136506281213	0.004269337424505294	0.012963493660976405	-4.027552718669806e-07	-4.834485453043194e-07	2.140070397185198e-08
7600000.0	-0.0003056831684795187	0.0028687829952395373	0.017473822031457552	-7.042070275412659e-08	-2.976406625420601e-07	1.594922620664206e-08
