484000.000000	310.977185	1.978141	-3471.225669	
495000.000000	313.454755	1.922863	-3471.591532	
506000.000000	314.093521	1.867033	-3471.792724	
517000.000000	312.871090	1.809823	-3471.934804	
528000.000000	315.345911	1.751563	-3472.304542	
539000.000000	312.968882	1.692107	-3472.406897	
550000.000000	316.118070	1.632124	-3472.880241	
561000.000000	315.589489	1.571144	-3472.840352	
572000.000000	315.168557	1.509276	-3473.145646	
583000.000000	318.010014	1.446714	-3473.477729	
594000.000000	317.265375	1.382757	-3473.972745	
605000.000000	319.240555	1.318900	-3474.008022	
616000.000000	317.610135	1.253601	-3474.086789	
627000.000000	320.081313	1.187652	-3474.457324	
638000.000000	317.701574	1.120705	-3474.562666	
649000.000000	320.847531	1.053480	-3475.039034	
660000.000000	321.951685	0.986022	-3475.191785	
671000.000000	319.572860	0.917349	-3475.289405	
682000.000000	321.911840	0.854639	-3475.851624	
694000.000000	323.724863	0.779027	-3475.444070	
705000.000000	323.185140	0.702036	-3476.382118	
716000.000000	325.044345	0.631557	-3476.451422	
727000.000000	323.400719	0.559696	-3476.532969	
738000.000000	608.718166	-1.519201	-3466.663839	
749000.000000	341.316669	-5.351509	-3478.339999	
760000.000000	345.121233	-5.035223	-3478.645525	
771000.000000	342.576085	-5.082372	-3478.728681	
782000.000000	342.680167	10.561536	-3474.148415	
793000.000000	346.586027	0.609063	-3478.116439	
804000.000000	343.982915	-0.145049	-3478.634276	
815000.000000	344.434556	-0.278907	-3478.883936	
826000.000000	348.164610	-0.358018	-3479.193401	
837000.000000	349.102245	-0.459743	-3479.498891	
848000.000000	348.760867	-0.538278	-3479.703641	
859000.000000	350.860191	-0.621463	-3480.005377	
870000.000000	349.622771	-0.723615	-3480.305043	
881000.000000	350.360469	-0.803213	-3480.505948	
892000.000000	352.502091	-0.879420	-3480.429922	
903000.000000	348.791116	-0.979888	-3481.054271	
914000.000000	351.963653	-1.071624	-3481.310339	
925000.000000	352.966871	-1.154741	-3481.601617	
936000.000000	352.821634	-1.259840	-3481.914520	
947000.000000	353.570364	-1.342499	-3482.115965	
958000.000000	352.312780	-1.430893	-3481.969353	
969000.000000	354.423300	-1.533187	-3482.722154	
980000.000000	355.165578	-1.616075	-3482.922796	
991000.000000	355.224906	-1.720956	-3483.214867	
1002000.000000	356.160091	-1.807801	-3483.515328	
1013000.000000	353.094536	-1.914757	-3483.710067	
1024000.000000	356.839949	-2.001909	-3484.024163	
1035000.000000	354.294382	-2.096878	-3484.278587	
1046000.000000	357.448420	-2.194724	-3484.539090	
1057000.000000	354.781152	-2.298709	-3484.808513	
1068000.000000	358.297277	-2.393409	-3485.148988	
1079000.000000	359.073185	-2.483835	-3485.350551	
1090000.000000	356.408123	-2.588670	-3485.620159	
1101000.000000	359.917231	-2.686330	-3485.962500	
1112000.000000	360.698441	-2.778826	-3486.164324	
1123000.000000	358.033365	-2.885236	-3486.434600	
1134000.000000	361.535874	-2.984781	-3486.778381	
1145000.000000	362.309890	-3.077536	-3486.979519	
1156000.000000	359.658967	-3.186979	-3487.250998	
1167000.000000	363.311567	-3.286236	-3487.578099	
1178000.000000	360.250816	-3.399845	-3487.774902	
1189000.000000	363.996770	-3.496446	-3488.092664	
1200000.000000	361.488626	-3.599897	-3488.346553	
1211000.000000	361.887633	-3.697155	-3488.588602	
1222000.000000	365.624693	-3.806986	-3488.910783	
1233000.000000	365.443158	-3.923262	-3489.232520	
1244000.000000	366.250123	-4.022387	-3489.433987	
1255000.000000	363.589375	-4.135940	-3489.706403	
1266000.000000	367.073066	-4.241819	-3490.054673	
1277000.000000	367.872174	-4.342255	-3490.256028	
1288000.000000	369.650158	-4.460747	-3490.568051	
1299000.000000	368.878219	-4.563914	-3490.859016	
1310000.000000	365.827334	-4.684040	-3491.057128	
1321000.000000	369.574153	-4.788286	-3491.377713	
1332000.000000	370.517454	-4.893849	-3491.684607	
1343000.000000	371.151461	-5.000324	-3491.906429	
1355000.000000	370.323280	-5.118941	-3492.156305	
1366000.000000	372.241221	-5.238509	-3492.506926	
1377000.000000	372.042850	-5.361948	-3492.833037	
1388000.000000	372.869692	-5.469515	-3493.035859	
1399000.000000	370.214797	-5.589243	-3493.310059	
1410000.000000	373.859561	-5.702206	-3493.643196	
1421000.000000	370.812746	-5.827349	-3493.842785	
1432000.000000	374.557930	-5.938003	-3494.165993	
1443000.000000	374.040720	-6.055169	-3494.390103	
1454000.000000	372.459008	-6.176234	-3494.674920	
1466000.000000	378.178383	-6.288306	-3494.965953	
1477000.000000	376.276070	-6.424821	-3495.300243	
1488000.000000	377.223741	-6.538477	-3495.609699	
1499000.000000	374.180448	-6.667580	-3495.810379	
1510000.000000	377.925369	-6.782675	-3496.135329	
1521000.000000	375.487789	-6.903226	-3496.388385	
1532000.000000	378.567598	-7.027549	-3496.666447	
1543000.000000	378.000807	-7.154585	-3496.958786	
1554000.000000	381.459316	-7.276329	-3497.265606	
1565000.000000	380.224431	-7.393728	-3497.503906	
1576000.000000	377.579726	-7.522410	-3497.780317	
1587000.000000	383.158076	-7.646251	-3498.102604	
1598000.000000	381.867127	-7.765116	-3498.343060	
1609000.000000	381.928248	-7.899349	-3498.646308	
1620000.000000	379.510774	-8.025100	-3498.899020	
1631000.000000	383.529137	-8.141647	-3499.183943	
1642000.000000	383.587070	-8.278010	-3499.488256	
1653000.000000	381.174971	-8.405608	-3499.741173	
1664000.000000	383.774771	-8.523415	-3499.953483	
1675000.000000	385.250692	-8.660932	-3500.329806	
1686000.000000	385.012496	-8.798961	-3500.665869	
1697000.000000	385.900088	-8.923475	-3500.868602	
1708000.000000	383.258360	-9.058680	-3501.147012	
1719000.000000	386.672090	-9.189205	-3501.512219	
1730000.000000	387.549649	-9.315038	-3501.714671	
1741000.000000	387.610587	-9.455599	-3502.020499	
1752000.000000	388.188437	-9.572770	-3502.252622	
1763000.000000	389.217402	-9.712089	-3502.562750	
1774000.000000	389.276426	-9.854653	-3502.869310	
1785000.000000	390.230955	-9.984092	-3503.184328	
1797000.000000	393.326976	-10.114948	-3503.430077	
1808000.000000	390.976650	-10.269018	-3503.721558	
1819000.000000	388.337784	-10.409493	-3504.001596	
1830000.000000	391.732854	-10.545788	-3504.371230	
1841000.000000	392.641756	-10.678099	-3504.574813	
1852000.000000	390.006604	-10.820213	-3504.855476	
1863000.000000	393.638756	-10.957653	-3505.199461	
1874000.000000	390.610761	-11.103883	-3505.404943	
1885000.000000	394.351565	-11.239020	-3505.738323	
1896000.000000	391.988595	-11.378568	-3505.990729	
1907000.000000	392.283061	-11.522308	-3506.261398	
1918000.000000	396.029418	-11.658626	-3506.592757	
1930000.000000	401.252458	-11.808117	-3505.970540	
1941000.000000	397.061250	-11.957071	-3507.223015	
1952000.000000	394.036330	-12.107039	-3507.429859	
1963000.000000	397.776042	-12.246042	-3507.764955	
1974000.000000	395.432710	-12.388930	-3508.016978	
1985000.000000	398.446578	-12.536269	-3508.311155	
1996000.000000	402.328096	-12.664810	-3507.690082	
2007000.000000	399.184824	-12.829805	-3508.969516	
2018000.000000	400.124453	-12.970401	-3509.173249	
2029000.000000	397.499272	-13.120371	-3509.455990	
2040000.000000	400.859779	-13.266805	-3509.833181	
2051000.000000	401.787402	-13.408675	-3510.036584	
2062000.000000	399.179109	-13.560260	-3510.320345	
2073000.000000	402.804458	-13.707700	-3510.668953	
2084000.000000	399.785010	-13.863565	-3510.877729	
2096000.000000	406.396731	-14.008889	-3511.136388	
2107000.000000	400.942382	-14.173926	-3511.499913	
2118000.000000	404.293561	-14.324280	-3511.880159	
2129000.000000	405.232944	-14.469726	-3512.083792	
2140000.000000	402.628469	-14.624643	-3512.368647	
2151000.000000	406.250787	-14.775631	-3512.719087	
2162000.000000	406.225848	-14.918709	-3512.835697	
2173000.000000	406.970913	-15.083654	-3513.268837	
2184000.000000	404.665650	-15.235960	-3513.520496	
2195000.000000	404.921598	-15.392792	-3513.800801	
2206000.000000	408.652883	-15.543301	-3514.141635	
2217000.000000	406.356814	-15.696795	-3514.393284	
2228000.000000	409.335721	-15.855133	-3514.696006	
2239000.000000	406.715068	-16.013814	-3514.981651	
2250000.000000	410.329756	-16.155382	-3515.244452	
2261000.000000	411.022285	-16.322070	-3515.571565	
2272000.000000	408.406529	-16.481832	-3515.857632	
2283000.000000	411.727867	-16.639445	-3516.244046	
2294000.000000	412.690656	-16.792299	-3516.448323	
2305000.000000	412.743780	-16.957882	-3516.766156	
2316000.000000	413.709462	-17.112337	-3517.090018	
2327000.000000	410.698194	-17.278235	-3517.302396	
2338000.000000	414.430466	-17.434495	-3517.646221	
2349000.000000	412.155858	-17.593621	-3517.897727	
2360000.000000	412.389394	-17.757459	-3518.183664	
2371000.000000	416.133612	-17.914544	-3518.524100	
2382000.000000	415.812463	-18.083295	-3518.882815	
2393000.000000	416.809203	-18.240589	-3519.087922	
2404000.000000	414.199813	-18.406105	-3519.375854	
2415000.000000	417.501040	-18.569351	-3519.767084	
2426000.000000	418.500485	-18.728241	-3519.972603	
2437000.000000	415.890884	-18.895210	-3520.261130	
2448000.000000	419.500180	-19.058919	-3520.618806	
2459000.000000	416.494004	-19.229990	-3520.833074	
2470000.000000	420.224292	-19.392098	-3521.179916	
2481000.000000	417.979814	-19.556295	-3521.431057	
2492000.000000	420.923236	-19.725624	-3521.742641	
2504000.000000	425.393208	-19.888155	-3521.942036	
2515000.000000	422.008328	-20.072255	-3522.388109	
2526000.000000	419.770824	-20.242565	-3522.640578	
2537000.000000	419.983205	-20.413016	-3522.931836	
2548000.000000	423.728334	-20.577669	-3523.275532	
2559000.000000	421.478828	-20.745656	-3523.531229	
2570000.000000	424.411517	-20.919676	-3523.845985	
2581000.000000	421.805588	-21.091104	-3524.135812	
2592000.000000	425.086080	-21.261793	-3524.533330	
2603000.000000	426.112370	-21.427772	-3524.739229	
2614000.000000	423.512835	-21.601893	-3525.030013	
2625000.000000	427.650009	-21.758213	-3525.296353	
2636000.000000	427.792215	-21.940719	-3525.633913	
2647000.000000	425.212953	-22.116063	-3525.925931	
2658000.000000	428.812855	-22.288936	-3526.288439	
2669000.000000	425.814200	-22.468304	-3526.505675	
2680000.000000	429.539489	-22.640096	-3526.857647	
2691000.000000	427.334786	-22.812838	-3527.108321	
2702000.000000	430.250405	-22.991363	-3527.427022	
2713000.000000	435.011351	-23.162983	-3527.762035	
2724000.000000	430.887556	-23.340620	-3528.121721	
2735000.000000	431.954165	-23.519468	-3528.328408	
2746000.000000	429.360568	-23.697990	-3528.620394	
2757000.000000	432.957692	-23.875139	-3528.984879	
2768000.000000	433.639517	-24.049716	-3529.229623	
2779000.000000	431.067429	-24.230583	-3529.523290	
2790000.000000	434.663556	-24.409212	-3529.888436	
2801000.000000	431.667329	-24.595231	-3530.108164	
2812000.000000	435.389606	-24.772586	-3530.462911	
2823000.000000	433.209340	-24.951517	-3530.713388	
2834000.000000	436.107892	-25.136930	-3531.036702	
2845000.000000	441.364840	-25.299394	-3529.956597	
2856000.000000	434.921431	-25.496839	-3531.620650	
2867000.000000	437.814244	-25.682624	-3531.944881	
2878000.000000	435.218930	-25.868627	-3532.238947	
2889000.000000	438.454202	-26.053356	-3532.647396	
2900000.000000	439.520552	-26.234442	-3532.855026	
2911000.000000	436.932982	-26.421417	-3533.149477	
2922000.000000	440.155296	-26.608147	-3533.559330	
2933000.000000	445.697834	-26.786496	-3532.300106	
2944000.000000	441.246740	-26.984753	-3534.097975	
2955000.000000	450.057658	-27.152652	-3534.174035	
2966000.000000	439.243995	-27.362425	-3534.653567	
2977000.000000	442.953761	-27.549392	-3535.012349	
2988000.000000	440.801841	-27.736732	-3535.262940	
2999000.000000	443.678058	-27.930969	-3535.591870	
3010000.000000	444.689955	-28.118440	-3535.922522	
3021000.000000	444.300871	-28.315908	-3536.301155	
3032000.000000	445.386770	-28.504017	-3536.509115	
3043000.000000	442.805487	-28.698612	-3536.805234	
3054000.000000	446.386549	-28.892196	-3537.177073	
3065000.000000	443.401890	-29.092442	-3537.400283	
3076000.000000	447.117738	-29.284628	-3537.761243	
3087000.000000	448.098288	-29.476707	-3538.095573	
3098000.000000	445.113495	-29.677717	-3538.319929	
3109000.000000	448.826761	-29.872343	-3538.682984	
3120000.000000	446.699088	-30.068870	-3538.933673	
3132000.000000	451.174284	-30.270153	-3539.245926	
3143000.000000	450.592880	-30.480737	-3539.603270	
3154000.000000	450.632917	-30.688052	-3539.939898	
3166000.000000	453.390736	-30.886877	-3538.600415	
3177000.000000	451.323811	-31.112759	-3540.652895	
3189000.000000	456.850151	-31.308960	-3540.864884	
3200000.000000	449.800928	-31.532804	-3541.175283	
3211000.000000	453.535680	-31.732677	-3541.532294	
3222000.000000	451.392648	-31.935578	-3541.789723	
3233000.000000	454.239160	-32.144230	-3542.125057	
3244000.000000	455.248550	-32.347784	-3542.458645	
3255000.000000	454.836061	-32.560268	-3542.847369	
3266000.000000	455.951957	-32.762567	-3543.056608	
3277000.000000	453.380855	-32.971466	-3543.355621	
3288000.000000	456.547867	-33.180927	-3543.778717	
3299000.000000	457.664372	-33.386196	-3543.987076	
3310000.000000	455.093130	-33.597997	-3544.288287	
3321000.000000	458.657800	-33.808528	-3544.666715	
3332000.000000	455.680277	-34.025074	-3544.893740	
3343000.000000	464.088248	-34.216915	-3543.597874	
3354000.000000	460.369949	-34.444969	-3545.602311	
3365000.000000	457.392187	-34.663807	-3545.830110	
3376000.000000	461.095561	-34.875099	-3546.198546	
3387000.000000	459.011215	-35.087597	-3546.448811	
3398000.000000	459.113091	-35.306283	-3546.767451	
3410000.000000	467.586164	-35.521078	-3546.883078	
3421000.000000	462.901893	-35.762658	-3547.476337	
3433000.000000	463.886840	-35.976062	-3547.817663	
3444000.000000	463.566156	-36.219258	-3548.204589	
3455000.000000	464.704315	-36.434640	-3548.414870	
3466000.000000	462.140878	-36.657539	-3548.717233	
3477000.000000	465.695921	-36.877634	-3549.099292	
3488000.000000	466.390765	-37.094776	-3549.355818	
3499000.000000	466.422557	-37.322930	-3549.700246	
3510000.000000	467.408809	-37.541246	-3550.042866	
3521000.000000	464.435908	-37.770026	-3550.273209	
3532000.000000	468.136204	-37.991876	-3550.645569	
3543000.000000	466.076403	-38.213322	-3550.895872	
3554000.000000	466.160677	-38.442132	-3551.219681	
3565000.000000	469.885388	-38.663753	-3551.584011	
3576000.000000	469.441602	-38.896228	-3551.980299	
3587000.000000	470.596132	-39.118922	-3552.191319	
3598000.000000	468.038385	-39.347297	-3552.494587	
3609000.000000	471.156584	-39.576478	-3552.929522	
3620000.000000	472.282854	-39.800881	-3553.139342	
3631000.000000	472.312845	-40.035644	-3553.486694	
3642000.000000	473.301775	-40.260552	-3553.831121	
3653000.000000	470.333306	-40.494780	-3554.062964	
3664000.000000	474.028403	-40.722995	-3554.438668	
3675000.000000	471.992360	-40.951045	-3554.688686	
3686000.000000	472.062453	-41.185267	-3555.016062	
3697000.000000	475.784680	-41.413623	-3555.383244	
3708000.000000	475.329454	-41.652175	-3555.783608	
3719000.000000	476.499959	-41.881897	-3555.995827	
3730000.000000	473.948956	-42.115679	-3556.300501	
3741000.000000	477.086795	-42.350851	-3556.738251	
3752000.000000	478.188431	-42.578986	-3556.950077	
3763000.000000	478.216470	-42.819245	-3557.300393	
3774000.000000	476.190712	-43.051455	-3557.549850	
3785000.000000	476.256751	-43.280955	-3557.879234	
3796000.000000	479.936911	-43.522401	-3558.259403	
3807000.000000	477.914304	-43.755245	-3558.508847	
3818000.000000	477.977056	-43.993264	-3558.840549	
3829000.000000	481.696646	-44.226007	-3559.210346	
3840000.000000	479.685331	-44.461593	-3559.468400	
3851000.000000	482.414694	-44.703393	-3559.827906	
3862000.000000	479.869775	-44.940466	-3560.134017	
3873000.000000	482.950448	-45.179127	-3560.578191	
3884000.000000	484.104505	-45.412275	-3560.789133	
3895000.000000	484.130609	-45.656042	-3561.142256	
3906000.000000	485.124659	-45.891017	-3561.489877	
3917000.000000	485.826293	-46.124599	-3561.754324	
3928000.000000	485.858961	-46.374626	-3562.104807	
3939000.000000	492.326607	-46.605454	-3562.122172	
3950000.000000	487.543940	-46.841726	-3562.722601	
3961000.000000	487.565537	-47.086280	-3563.077622	
3972000.000000	493.765271	-47.297784	-3563.311463	
3983000.000000	485.597207	-47.565224	-3563.663978	
3994000.000000	489.279361	-47.803544	-3564.047920	
4005000.000000	487.237479	-48.024946	-3564.296453	
4016000.000000	487.325522	-48.289110	-3564.637592	
4027000.000000	490.992835	-48.527363	-3565.021687	
4038000.000000	489.008742	-48.764576	-3565.272270	
4049000.000000	491.755100	-49.010740	-3565.633689	
4060000.000000	492.748899	-49.249107	-3565.985993	
4071000.000000	490.724970	-49.489059	-3566.247263	
4082000.000000	493.465362	-49.733596	-3566.611374	
4093000.000000	490.908573	-49.977233	-3566.921932	
4104000.000000	493.969468	-50.225072	-3567.375500	
4115000.000000	495.176897	-50.464704	-3567.590638	
4126000.000000	496.157206	-50.686373	-3567.934589	
4137000.000000	495.668412	-50.957494	-3568.357066	
4148000.000000	496.882479	-51.197789	-3568.572021	
4159000.000000	494.327744	-51.443304	-3568.882765	
4170000.000000	497.373879	-51.690718	-3569.338872	
4181000.000000	498.469271	-51.913721	-3569.559119	
4192000.000000	496.048035	-52.180821	-3569.866739	
4203000.000000	499.553726	-52.428934	-3570.267775	
4214000.000000	506.936589	-52.665884	-3568.279246	
4225000.000000	506.418943	-52.909820	-3568.687817	
4236000.000000	501.258189	-53.177159	-3571.256072	
4247000.000000	498.301496	-53.429864	-3571.497662	
4259000.000000	507.927615	-53.681796	-3571.489658	
4271000.000000	503.075123	-53.946317	-3572.240093	
4282000.000000	503.117620	-54.224891	-3572.608766	
4293000.000000	504.107695	-54.472107	-3572.964081	
4304000.000000	501.151994	-54.727803	-3573.202966	
4315000.000000	504.816805	-54.979488	-3573.600068	
4326000.000000	502.808162	-55.206999	-3573.849606	
4337000.000000	505.582761	-55.490845	-3574.226609	
4348000.000000	506.579587	-55.743512	-3574.580935	
4359000.000000	506.048734	-56.003840	-3575.003735	
4370000.000000	507.285327	-56.255328	-3575.220281	
4381000.000000	504.737245	-56.512109	-3575.533863	
4392000.000000	507.752194	-56.771543	-3575.998148	
4403000.000000	508.948567	-57.024980	-3576.212649	
4414000.000000	506.458366	-57.288403	-3576.525610	
4425000.000000	509.450842	-57.549838	-3576.996324	
4436000.000000	510.649084	-57.807056	-3577.211689	
4447000.000000	510.655482	-58.074786	-3577.579230	
4458000.000000	511.648081	-58.332918	-3577.936765	
4469000.000000	508.697310	-58.600493	-3578.181926	
4480000.000000	518.610982	-58.858063	-3578.527005	
4491000.000000	510.439137	-59.126365	-3578.831205	
4502000.000000	510.419061	-59.397592	-3579.184250	
4513000.000000	514.113217	-59.662384	-3579.569780	
4524000.000000	513.579871	-59.936071	-3579.995853	
4535000.000000	514.833761	-60.201190	-3580.213885	
4546000.000000	512.292058	-60.471233	-3580.529427	
4557000.000000	515.285623	-60.743600	-3580.999523	
4568000.000000	516.496391	-61.010130	-3581.214928	
4579000.000000	514.016257	-61.284359	-3581.534537	
4590000.000000	517.498527	-61.562366	-3581.946481	
4601000.000000	518.200464	-61.831571	-3582.222232	
4612000.000000	518.203901	-62.112936	-3582.593640	
4623000.000000	516.297867	-62.386176	-3582.843896	
4634000.000000	516.274869	-62.667092	-3583.201446	
4645000.000000	519.964283	-62.941454	-3583.588906	
4656000.000000	518.016958	-63.217745	-3583.853554	
4668000.000000	527.221014	-63.502508	-3584.175946	
4679000.000000	518.057395	-63.810750	-3584.574941	
4690000.000000	521.711362	-64.092861	-3584.978030	
4701000.000000	519.816129	-64.371388	-3585.228066	
4712000.000000	519.786361	-64.655814	-3585.586912	
4724000.000000	530.034675	-64.938846	-3585.490574	
4735000.000000	521.039647	-65.248526	-3586.303429	
4746000.000000	524.509697	-65.533925	-3586.715583	
4757000.000000	521.568884	-65.825842	-3586.967293	
4768000.000000	532.307689	-66.085033	-3584.799164	
4779000.000000	523.348560	-66.396515	-3587.623279	
4790000.000000	526.010702	-66.689524	-3588.011369	
4801000.000000	526.989477	-66.971460	-3588.373389	
4812000.000000	526.438791	-67.265855	-3588.807386	
4823000.000000	527.723138	-67.549711	-3589.026730	
4834000.000000	525.194693	-67.842417	-3589.345776	
4845000.000000	534.925155	-68.129513	-3589.302374	
4856000.000000	529.433920	-68.422575	-3590.046594	
4867000.000000	526.910243	-68.678478	-3590.359594	
4878000.000000	530.391005	-69.005172	-3590.782264	
4889000.000000	531.100810	-69.295264	-3591.063327	
4900000.000000	537.960356	-69.592698	-3591.364939	
4911000.000000	529.237652	-69.881800	-3591.690512	
4922000.000000	529.191334	-70.178367	-3592.056084	
4933000.000000	547.082804	-70.439580	-3589.237209	
4944000.000000	530.963793	-70.761039	-3592.715576	
4955000.000000	533.608868	-71.057754	-3593.108047	
4966000.000000	531.086107	-71.350535	-3593.427042	
4977000.000000	534.029862	-71.646024	-3593.911123	
4988000.000000	535.277038	-71.933710	-3594.128224	
4999000.000000	532.829068	-72.233304	-3594.453932	
5010000.000000	535.742339	-72.528768	-3594.938772	
5021000.000000	536.990910	-72.818072	-3595.156659	
5032000.000000	536.990969	-73.118146	-3595.537047	
5043000.000000	537.995132	-73.406221	-3595.901303	
5054000.000000	538.704646	-73.695401	-3596.184262	
5065000.000000	538.702601	-73.997959	-3596.566146	
5076000.000000	536.862092	-74.289989	-3596.816003	
5087000.000000	544.042614	-74.559382	-3596.584459	
5098000.000000	540.416418	-74.883264	-3597.598899	
5109000.000000	538.592463	-75.174738	-3597.850625	
5120000.000000	541.217011	-75.474562	-3598.248753	
5131000.000000	542.188802	-75.763900	-3598.616441	
5142000.000000	541.614439	-76.067434	-3599.060560	
5153000.000000	542.930127	-76.360518	-3599.284339	
5164000.000000	547.651329	-76.653096	-3599.510397	
5175000.000000	548.249946	-76.892618	-3599.287562	
5186000.000000	544.643014	-77.246136	-3600.321549	
5197000.000000	542.166406	-77.540054	-3600.642835	
5208000.000000	545.591551	-77.840120	-3601.062903	
5219000.000000	553.578778	-78.095926	-3600.730971	
5230000.000000	543.863579	-78.426552	-3601.682619	
5241000.000000	546.746786	-78.724316	-3602.175778	
5252000.000000	555.340748	-78.991591	-3601.765781	
5263000.000000	548.004140	-79.320898	-3602.782430	
5274000.000000	549.008079	-79.612999	-3603.150438	
5285000.000000	549.717950	-79.908143	-3603.438641	
5296000.000000	549.709496	-80.212591	-3603.825946	
5307000.000000	547.897822	-80.508405	-3604.076165	
5318000.000000	547.814679	-80.809023	-3604.452368	
5329000.000000	551.480784	-81.106238	-3604.854083	
5340000.000000	549.619854	-81.404431	-3605.122774	
5351000.000000	552.224223	-81.711499	-3605.528849	
5362000.000000	553.188788	-82.008469	-3605.901306	
5373000.000000	560.119326	-82.312163	-3605.702375	
5384000.000000	553.931798	-82.618484	-3606.577469	
5395000.000000	551.427807	-82.922847	-3606.901238	
5406000.000000	554.309241	-83.229973	-3607.402292	
5417000.000000	555.635459	-83.523557	-3607.624459	
5428000.000000	560.771782	-83.838480	-3607.838791	
5439000.000000	556.011978	-84.149506	-3608.454766	
5450000.000000	557.288782	-84.454174	-3608.676262	
5461000.000000	557.278741	-84.769700	-3609.067574	
5472000.000000	555.489294	-85.076613	-3609.317620	
5483000.000000	555.392936	-85.387144	-3609.697930	
5494000.000000	558.987575	-85.700866	-3610.121016	
5505000.000000	557.211810	-86.008686	-3610.372684	
5516000.000000	567.385456	-86.302284	-3610.098925	
5527000.000000	557.296596	-86.645695	-3611.109795	
5538000.000000	560.170484	-86.964055	-3611.613625	
5549000.000000	561.455998	-87.273940	-3611.833894	
5560000.000000	559.038339	-87.595553	-3612.166220	
5571000.000000	562.455484	-87.917434	-3612.600148	
5582000.000000	568.687096	-88.216972	-3609.684049	
5593000.000000	563.162034	-88.565313	-3613.286907	
5604000.000000	561.389524	-88.884438	-3613.536624	
5615000.000000	561.284219	-89.213264	-3613.921793	
5626000.000000	564.873931	-89.536788	-3614.347070	
5637000.000000	581.376676	-89.827605	-3613.768431	
5648000.000000	562.997507	-90.188452	-3614.981819	
5659000.000000	566.652375	-90.513164	-3615.389562	
5670000.000000	564.831931	-90.839318	-3615.659521	
5682000.000000	575.071981	-91.197514	-3615.504937	
5693000.000000	568.402679	-91.529493	-3616.458182	
5704000.000000	568.389972	-91.869114	-3616.855326	
5715000.000000	577.302416	-92.138785	-3616.475422	
5726000.000000	566.484420	-92.545415	-3617.496424	
5737000.000000	570.100117	-92.875643	-3617.923840	
5748000.000000	568.356490	-93.202677	-3618.174364	
5759000.000000	568.227845	-93.540742	-3618.560052	
5770000.000000	571.877826	-93.873732	-3618.970062	
5781000.000000	572.473739	-94.176476	-3619.267926	
5792000.000000	569.937298	-94.550903	-3619.628928	
5803000.000000	573.584705	-94.885130	-3620.039607	
5814000.000000	586.903755	-95.197529	-3619.392252	
5825000.000000	574.340976	-95.568332	-3620.731774	
5836000.000000	571.844176	-95.905381	-3621.059787	
5847000.000000	574.680618	-96.246011	-3621.573857	
5858000.000000	575.984703	-96.582226	-3621.797871	
5869000.000000	573.584443	-96.921733	-3622.132753	
5880000.000000	584.967578	-97.234965	-3622.330254	
5891000.000000	577.693202	-97.601426	-3622.872230	
5902000.000000	577.676183	-97.947942	-3623.273383	
5913000.000000	578.686535	-98.283271	-3623.649501	
5924000.000000	575.776154	-98.628734	-3623.916558	
5935000.000000	579.386389	-98.968297	-3624.350512	
5946000.000000	577.663482	-99.298207	-3624.600775	
5957000.000000	580.211957	-99.650500	-3625.027364	
5968000.000000	577.723381	-99.987996	-3625.356600	
5979000.000000	580.546534	-100.328732	-3625.874924	
5990000.000000	581.859936	-100.661126	-3626.098421	
6001000.000000	581.847760	-101.009732	-3626.502713	
