10000.0	0.000843630016271749	0.002156401352819967	0.08665768625111701	0.0007616059777474151	0.002186717799227385	0.08665768625111701
20000.0	0.0006649548289368018	0.0016544723474038357	0.18477786740504892	0.0005323678152373604	0.001701547811254692	0.18477786947030755
30000.0	0.0002548657292299111	0.001336700103827467	0.2811021813383815	0.00010695920096209164	0.0013566765151421857	0.28110218082659266
40000.0	-4.808466699458543e-05	0.001142111312332411	0.37717088640612384	-0.00020081212484546063	0.0011287322437682228	0.3771708762892206
50000.0	-0.00018742293510511874	0.0011326447922807331	0.4735759938474856	-0.000361076550036292	0.0011016502091529125	0.47357596639901134
60000.0	-0.00018742293510511874	0.0011326447922807331	0.4735759938474856	-0.0003795055653335671	0.0011054888368412798	0.4735759430441682
70000.0	0.013959040759845264	0.00042744055898925664	3.3551782955327767e-06	0.013723137854733513	0.0025909470592477345	4.047204895687667e-06
80000.0	0.017475583508969675	0.0004020241342001206	3.446557682294987e-06	0.01718984615639164	0.0031728259853951784	4.318356230515809e-06
90000.0	0.017475583508969675	0.0004020241342001206	3.446557682294987e-06	0.017183782442702987	0.0032055041063487003	4.318361526473421e-06
100000.0	0.024387144604024358	0.0003268323293395445	3.353781881872355e-06	0.02401441416035315	0.0042599934408485	4.579946145340598e-06
110000.0	0.02776404074669238	0.00024541618220185504	3.4461249237044885e-06	0.027360224898463577	0.004724433254038807	4.847255331842531e-06
120000.0	0.030941464405406766	0.0001231785179923826	3.4324763201952032e-06	0.030518362150150916	0.005100877468776883	5.000100250450743e-06
130000.0	0.034617900190560734	-3.0470614552678194e-05	3.3506182362501956e-06	0.034176289258992035	0.005511912521810756	5.111382418508258e-06
140000.0	0.03797143640223218	-0.00021491348635374643	3.44637120903036e-06	0.03752213168472986	0.005828017413073535	5.385123770099468e-06
150000.0	0.04111042737928119	-0.0004340107238619261	3.4323805615960927e-06	0.04066285585765717	0.006065289705258757	5.539629396401889e-06
160000.0	0.044758746156017985	-0.000675114283956849	3.3478173934388607e-06	0.04431082593547719	0.0063523083168562765	5.650361038913878e-06
170000.0	0.04808610549748413	-0.0009417932895161356	3.4463790934295952e-06	0.047646351429312075	0.006556347208254975	5.928927187187659e-06
180000.0	0.05121437286344481	-0.0012351954784210594	3.4324963647349698e-06	0.05078955161407174	0.006697694920619982	6.086028223358973e-06
190000.0	0.05482679194391327	-0.0015439449645375603	3.345214559364851e-06	0.05441346773059631	0.0068945908695803165	6.194964728418442e-06
200000.0	0.05814073522350258	-0.0018713329596915511	3.4464757363262703e-06	0.057745223043031715	0.007023970743050204	6.478036079247125e-06
210000.0	0.05814073522350258	-0.0018713329596915511	3.4464757363262703e-06	0.05775150623663667	0.0069721213908237245	6.478039175882473e-06
220000.0	0.06485955488602244	-0.002577838365096041	3.343538159207413e-06	0.06450570215633641	0.007240266959569865	6.745438774412832e-06
230000.0	0.06816159724913655	-0.0029494775076324056	3.446358052124977e-06	0.06783151099349004	0.007320439597475295	7.031263734921918e-06
240000.0	0.0712640627505979	-0.0033374421486411215	3.432546805207778e-06	0.07096206504409214	0.007354620626995474	7.19097156438179e-06
250000.0	0.07485173491327753	-0.0037325224441791395	3.3409401321436267e-06	0.07457305105421176	0.007454794275719825	7.297833419853878e-06
260000.0	0.07814573936663613	-0.004136402859682927	3.4464819673778236e-06	0.07789460858644554	0.007503087181403027	7.587276618673573e-06
270000.0	0.08124359301825619	-0.004553596781814855	3.4324844325882237e-06	0.08102378558805709	0.007510177820955949	7.747743315213724e-06
280000.0	0.08482712432058434	-0.004975804611696446	3.337594890236144e-06	0.08463369222337493	0.007585363679820049	7.852203765444757e-06
290000.0	0.08811307483255312	-0.005403839930631086	3.4465991736603202e-06	0.0879498255644265	0.007612067469291779	8.145669920565938e-06
300000.0	0.09120557641089695	-0.005843041982049107	3.43256802316107e-06	0.09107594239189139	0.007600721561661661	8.30671080336837e-06
310000.0	0.09477941608634727	-0.006286019185302572	3.3349848060010965e-06	0.09467845730440262	0.00765776819571802	8.40881202676241e-06
320000.0	0.09477941608634727	-0.006286019185302572	3.3349848060010965e-06	0.09468053227172295	0.007632070493963377	8.408772999561934e-06
330000.0	0.10115565701486183	-0.007188455893939761	3.432650329238015e-06	0.10112203072996553	0.007646939155611676	8.867291186580263e-06
340000.0	0.10472608229530053	-0.007647623866717487	3.3320841530501336e-06	0.10472285269238449	0.007691717519253652	8.966870918018159e-06
350000.0	0.10801873112058204	-0.008108083217261189	3.447230487356752e-06	0.10804886199633718	0.007696144076154078	9.268095408535834e-06
360000.0	0.11109856568246818	-0.008577818678962833	3.4327631497303576e-06	0.11116548746480308	0.007661892036348929	9.429250440839847e-06
370000.0	0.11466224235747535	-0.009049956416768864	3.3294659357827387e-06	0.11476099835529323	0.007697058556489994	9.52625425455887e-06
380000.0	0.11795967330614272	-0.009521835596900485	3.4474656785422292e-06	0.11809267596547779	0.007698680288030129	9.830905606311315e-06
390000.0	0.12105094036476347	-0.010002169677644336	3.433045590777878e-06	0.12122192166357747	0.0076563164488749665	9.993192031467758e-06
400000.0	0.12460739296692493	-0.01048508959445703	3.327598314364253e-06	0.12481145647300002	0.007683731398830921	1.0088082056720123e-05
410000.0	0.12790127469936835	-0.010966558167916267	3.4476703474575805e-06	0.1281408751170541	0.007675773305523017	1.0395083978669677e-05
420000.0	0.130997345616249	-0.01145586826866907	3.4331994305561274e-06	0.13127560362693724	0.007632644954099866	1.0557786992308267e-05
430000.0	0.1345471012017328	-0.011947806227537593	3.324966206508298e-06	0.1348595232690363	0.007653848491045858	1.0649876683925893e-05
440000.0	0.13784196409525543	-0.012437196654942721	3.44787492232291e-06	0.13819078565839757	0.00764183074606091	1.0960046318167455e-05
450000.0	0.14093812575166517	-0.012934080594874426	3.4333345339167065e-06	0.14132644792818555	0.0075947834265714664	1.1122949458848366e-05
460000.0	0.14448305150989116	-0.013433625408518739	3.322338151402076e-06	0.1449064673219316	0.007611181171581416	1.121229344188807e-05
470000.0	0.14778442117868418	-0.013929658713033647	3.4478673867769042e-06	0.1482449243057348	0.0075968961829645815	1.1525637866493995e-05
480000.0	0.14778442117868418	-0.013929658713033647	3.4478673867769042e-06	0.14824492529832922	0.007596876813887321	1.1525429067435262e-05
490000.0	0.15442506411272677	-0.01493924417716868	3.319823462247308e-06	0.15496171380828824	0.007559667238378125	1.1775789801632583e-05
500000.0	0.1577275958147077	-0.015441154926516291	3.4480815148092203e-06	0.15830201648654463	0.007542889957859266	1.2092109140423013e-05
510000.0	0.16082746116715754	-0.015950258726821303	3.4334981093706566e-06	0.1614427845052081	0.007490674984365082	1.2255552216542938e-05
520000.0	0.16438038140691275	-0.01646216543689038	3.31616127020048e-06	0.1650322044563077	0.007502268549069317	1.2339354748019332e-05
530000.0	0.16769256204970442	-0.016969269961382337	3.4485495383333172e-06	0.16838268819068303	0.007484761793203211	1.2660448390489805e-05
540000.0	0.1707858360233837	-0.017483788506488896	3.433626738741245e-06	0.1715176128455407	0.007429197659486676	1.2823378346840628e-05
550000.0	0.17433465277843288	-0.01800112321036418	3.313528323046279e-06	0.17510365672108702	0.007437798301374199	1.2904368183143906e-05
560000.0	0.177648848931104	-0.018512972387176075	3.4487679713347824e-06	0.1784567303550986	0.007418820729857056	1.3228545663912986e-05
570000.0	0.177648848931104	-0.018512972387176075	3.4487679713347824e-06	0.17845639166272506	0.007426963362195366	1.3228198596171297e-05
580000.0	0.18429201283444985	-0.019554425740708536	3.3108494815492072e-06	0.18517999069059102	0.007368340245848603	1.3469879834776598e-05
590000.0	0.1876133483422935	-0.020070591540058243	3.4490319087125945e-06	0.18854068181351016	0.007349030126281273	1.3797469885849031e-05
600000.0	0.19072125302301365	-0.020593892601442766	3.4340860998140617e-06	0.1916912144715469	0.007292659216321825	1.3961342952271461e-05
610000.0	0.1942526549121561	-0.02112104250291029	3.308212760777466e-06	0.1952613033713536	0.0072949020890022385	1.4035929253737218e-05
620000.0	0.19757624048728387	-0.021641243817562394	3.449254667890971e-06	0.19862474840180513	0.0072748448009871125	1.4366583400038705e-05
630000.0	0.20068537899517705	-0.022168560380549825	3.434239013726705e-06	0.20177703744898487	0.007217573744157796	1.4530537523672967e-05
640000.0	0.20421292567192548	-0.022700070560462686	3.3055759579858406e-06	0.2053438939539444	0.007217840983988148	1.4602235746838048e-05
650000.0	0.20421292567192548	-0.022700070560462686	3.3055759579858406e-06	0.20534339686746736	0.007231968997628568	1.460175706463588e-05
660000.0	0.2075388660576296	-0.02322405475231246	3.449479603076761e-06	0.20870966884030231	0.007211904396787004	1.4935427207798913e-05
