10000.0	0.7599828784036451	-1.4100015905529222	0.3248957279791979	-0.0021570664883119465	0.0008228104257938088	-0.07849236261505749	-2.5068942151274878e-05	4.905563103171049e-07	0.037755665196701024
20000.0	0.7599639518708018	-1.410000108968145	0.323533536500088	-0.0016556103015695804	-0.0006923449042743944	-0.18485872727219516	-6.320260531137677e-05	2.4892649623585374e-06	0.07849765229932468
30000.0	0.7599494055298421	-1.4099918586185878	0.3212178705353679	-0.0013387156027800321	0.001967600466514398	-0.27016571968850683	-0.00011520580034119798	4.584227422829113e-06	0.10734829531585184
40000.0	0.7599373035035227	-1.4099858117825865	0.31791248641505965	-0.0011451667674064892	0.0026343632710837846	-0.3644182302029136	-0.0001537204583739659	1.1808663297316045e-06	0.12729714351144056
50000.0	0.7599259696009375	-1.4099749485238353	0.31365812830497597	-0.0011360605635316382	-0.000707060501658809	-0.4777852057752166	-0.0002049664095304113	-7.081601707966569e-06	0.14099873171401214
60000.0	0.760062331218432	-1.410426098795979	0.3122815596002075	0.004591934710051609	-0.05600573295300583	-4.5176417681505635e-10	0.000520454068561037	0.00045103301695685025	0.15016540507333162
70000.0	0.7600248842108447	-1.4112000672803502	0.31228155959606196	-0.00982485676825605	-0.09738741754498437	-2.7373556015836424e-10	0.0022342766858974715	0.00034060968022457455	0.15599340665790834
80000.0	0.7599888581502021	-1.412387861657841	0.3122892140846204	0.0008427994156357478	-0.13685669671902184	-3.705094261775465e-10	0.0050699871071678195	0.0002017507482240943	0.15952533495437424
90000.0	0.7600043702813806	-1.4139765333258107	0.31228921408123456	0.0020301704949727043	-0.17670789261384343	-3.6180788729416935e-10	0.00936590737383243	0.00020165439961588235	0.1614329404100136
100000.0	0.7600357471096612	-1.4159734230588348	0.31228921407792015	0.004075356076007281	-0.21808087350959007	-2.7766624333882354e-10	0.014961399387510925	0.00020169556086100784	0.16218513672035753
110000.0	0.7600881993277347	-1.4183698721564535	0.31228921407451726	0.006325618085791175	-0.25798678510653783	-3.712291568768279e-10	0.021830568179540506	0.00020180195002626183	0.1621806370740603
120000.0	0.7601658216095969	-1.4211596436660345	0.31228921407113225	0.00893871443151715	-0.2957777687240945	-3.5881555670883273e-10	0.02995924263611967	0.00020194034604895624	0.16167562263790838
130000.0	0.7602723065918939	-1.4243418746995808	0.31228921406783006	0.012082458633816857	-0.33607866760569843	-2.780845178851354e-10	0.03934031682502941	0.0002020937364667722	0.1608496275777553
140000.0	0.7604105811291952	-1.427911815814774	0.31228921406443844	0.015345060138922438	-0.37485674588405016	-3.7068646758938014e-10	0.04996436227929179	0.0002022433378891692	0.15984643994627862
150000.0	0.7605832523638394	-1.43186446161906	0.3122892140610619	0.0188277980811916	-0.4115712099986811	-3.578959232081684e-10	0.06182028882577261	0.00020238277559000368	0.1587579012208131
160000.0	0.7607927967826349	-1.4361993942766518	0.3122892140577702	0.02272518848047439	-0.4508921029019502	-2.7633798833788643e-10	0.07490155213969388	0.00020250848914869866	0.15764878676263416
170000.0	0.7610409636407194	-1.4409123668840367	0.3122892140543873	0.026601190932345215	-0.4887491148976715	-3.701221984730995e-10	0.08919939451479461	0.00020261829604166357	0.1565640907921262
180000.0	0.7613294623709819	-1.4459987568426922	0.3122892140510201	0.030655036579165438	-0.5245733267646976	-3.5735286185470637e-10	0.10470309322184151	0.00020271253394411152	0.15553217251508392
190000.0	0.761659938666993	-1.4514586581837585	0.3122892140477379	0.035039476618999754	-0.5629816878081062	-2.746783155346567e-10	0.12140721838935085	0.00020279001714865161	0.15457344928544647
