2180.103759765625	-0.14349995028184614	-0.1512511535581333	0.005800723474414014	0.0057598024120036895	0.07268339106413216	-0.08915019791603754	0.8319897214465007	0.8045095121467847	-2257.0386477161765	-2239.2359900634788	33.96959983247799	34.87693689733786	567.6713710048389	-654.8833084934062	2436.078967728195	2435.718727294704
2190.228271484375	-0.13766639340999512	-0.14513458016269082	0.006976588115654289	0.006909852337040973	0.05862695311817249	-0.07393847922684878	0.7107114081538096	0.6656653470338817	-2275.8709848870035	-2260.2708812532983	47.788954077432955	50.51691711761514	481.5387564705599	-571.6967160395059	2434.1127237592605	2433.252139911047
2200.291259765625	-0.13146376904753612	-0.1386908406647448	0.00782236682341982	0.007727182697848702	0.05614494207186318	-0.06821788126599469	0.8588406501385922	0.8378607646766633	-2274.251261145786	-2263.5201998727966	44.379549609536866	44.93250463668075	482.83743967107233	-553.1051296945195	2436.2309187165697	2435.974071437794
2211.41650390625	-0.1249138234734059	-0.13279684313933698	0.007682120009538336	0.0075646214695311185	0.04596636783123288	-0.060594772549703475	0.7603763009287474	0.7213122478633605	-2285.4901232835	-2270.98373258779	49.200049715361146	51.05782929329933	418.3231956326585	-515.0720110575692	2434.86276127087	2434.221941997108
2221.21044921875	-0.11893348460116633	-0.1270015409616592	0.007975281684602771	0.007833546742620672	0.03903404877753417	-0.05242867290485426	0.6162833755278059	0.569173141698794	-2291.5853989332836	-2279.517861346254	62.94463319331225	66.90907818872375	374.2751548186776	-467.98192753516554	2431.9459860747893	2430.7042844772373
2231.159912109375	-0.11304362290826399	-0.12137089116627686	0.008232607621623199	0.008066656525370586	0.03925862565722164	-0.05022267876029857	0.810511251203483	0.7820853226679116	-2286.3143957090865	-2277.8914264364203	49.478265750221546	50.23480341559475	395.31155963733187	-468.97369244282373	2435.5457542678955	2435.1508053040966
2241.02587890625	-0.10219065105011162	-0.11637013253130177	0.007833233111413419	0.007654704361491555	-0.04647471890074139	-0.04591599481439107	0.6942762011635465	0.650442970011709	-2262.686300107643	-2280.613947845446	54.917583325010945	57.26183182427894	-512.7250001813128	-447.8964549272569	2433.68164487272	2432.8064636342046
2252.09326171875	-0.10219065105011162	-0.111458425249728	0.007908396793137217	0.007712056167684302	0.02879359215945661	-0.04068129226260964	0.5451878013105478	0.49631241022876676	-2294.1768608494735	-2285.095201915943	70.4982969498767	75.46596696112613	322.0817512637985	-415.2909796120738	2429.9495358811037	2428.272861734021
2262.107666015625	-0.09716051949878562	-0.10685256571342322	0.007904542763231473	0.0076920607939107155	0.02971639927792425	-0.039780054510659385	0.7666868752633643	0.7311361315609842	-2288.2560812634283	-2282.1821328123847	50.2093906394217	51.223672183578074	348.82802094033036	-423.19785591499704	2434.933950312312	2434.376162944626
2273.5859375	-0.08829357786215528	-0.10284177879174385	0.007401182426755439	0.00717393908399048	-0.03763261875818318	-0.03699711166596037	0.6135145322798057	0.5628531769122505	-2263.3871621004923	-2283.2124820737595	58.67808248398085	61.96201117607703	-481.0980193980469	-409.2415208319522	2431.989709529691	2430.667178368717
2283.584228515625	-0.08829357786215528	-0.09884922548441494	0.007401182426755439	0.00717393908399048	0.022515053935680304	-0.033248986897074236	0.48538766202884925	0.4372155038600087	-2292.2783651020836	-2286.028479556322	74.04348999994032	79.60881220763953	291.5081001804352	-383.2119392058851	2427.9323352752576	2425.8367283561347
2294.5947265625	-0.08032426007083913	-0.09515801023301589	0.007280340000229585	0.0065100930936934035	-0.03348625672074425	-0.03297491743795091	0.7253370735779091	0.6642002752183616	-2261.1893542460784	-2282.6783811018886	48.868520992524815	47.69978768338776	-470.3177568100733	-394.3115201777281	2434.33162108936	2433.280451756064
2304.070068359375	-0.08032426007083913	-0.09197071338061334	0.006741114941076121	0.0065100930936934035	0.02054190281627117	-0.03098948892933782	0.5870531113537416	0.5373915720061408	-2287.8377858814974	-2283.020937633065	55.84102712987016	58.87680308196936	291.9132042182742	-383.5463247545636	2431.4340017461577	2430.0305945068485
2314.45751953125	-0.0770198489179699	-0.08873399542344355	0.0066662090966177895	0.006428760555219421	0.01822281489912616	-0.02812314897407501	0.43643419640107306	0.3876884673922288	-2288.4374963295786	-2284.9796930576645	74.11101766555338	80.3700913625265	270.1854246680029	-361.147258838623	2425.9742573255353	2423.3386844489514
2324.48486328125	-0.07363872821034732	-0.08576754449299066	0.006464441635764931	0.0062245619235607695	0.01948185265690764	-0.028190897747342937	0.6899917700963666	0.6426089539050073	-2282.196166535861	-2281.469458608514	45.604472857507844	47.13194022763976	301.3428874862484	-374.02778165900094	2433.7966372145142	2432.863228973559
2335.071044921875	-0.07051525272849976	-0.08321820682429462	0.005891556456409969	0.005663614246507458	0.016941617899342842	-0.026682594613278238	0.545786102573366	0.4919425688186424	-2283.32595738093	-2281.490675206213	52.47151329830986	55.92137606915387	273.8350708949916	-364.91712816536045	2430.4181417860486	2428.64450635871
2344.896728515625	-0.06784520867421162	-0.08059960755477061	0.005763141380401724	0.005533567572853693	0.015119091578453672	-0.024401497372958502	0.3977940973013379	0.3476283874254692	-2283.4474145555264	-2282.957321692074	70.24330243294838	77.07372664797664	254.03904356247907	-344.8335265795896	2424.2040824893497	2420.928405004608
2354.51708984375	-0.06508073355380489	-0.07820611447821439	0.005530095826425271	0.005302748413835204	0.01635772301686653	-0.024643846227535973	0.6566877573251	0.6038320810308592	-2277.235300309121	-2279.4742124567288	40.98226556956365	42.71692686392472	285.78179779067096	-358.4146829173069	2433.256001787943	2432.0981369550054
2364.835693359375	-0.06253087020057216	-0.07616261682017526	0.004951991525038817	0.004741593555559246	0.014260795065509325	-0.023451966977923018	0.509694176602639	0.4524634758465743	-2277.9521382559756	-2279.349701910977	47.2071290771873	50.873204392925906	259.41632479594233	-350.2494801821137	2429.4268260341446	2427.2530018410225
2375.59814453125	-0.05809471301555319	-0.0740306606405604	0.004800971709784197	0.004592311030139947	-0.022207090619744803	-0.021572808907224156	0.3650362798644221	0.3139588119523167	-2250.4000179337695	-2280.527339867727	63.72140087065701	70.75206320954815	-429.63120277260305	-331.6698188368433	2422.472554876186	2418.507523601476
2386.450439453125	-0.05599572314218157	-0.07208332669367461	0.003985719672213065	0.0038032419371986036	-0.022451198474141544	-0.021914449735711425	0.6122102808372719	0.551692808134037	-2244.2015255614338	-2277.138655861571	31.672595547268898	33.51650328912584	-449.4302327108547	-345.54301365698126	2432.457314060444	2430.916172212651
2395.87451171875	-0.05599572314218157	-0.0704376686185734	0.003985719672213065	0.0038032419371986036	0.01221612902662916	-0.02095758968937412	0.4796869393267629	0.4198505100239957	-2271.994205040147	-2276.9300894129715	40.357203931857725	43.95115109541395	247.57211771389478	-338.1714835288868	2428.5101204605007	2425.9335241526223
2406.215087890625	-0.054237571041470686	-0.06868345068833018	0.0038272339888930224	0.0036488155258583696	0.01096197887195129	-0.019348383808568896	0.336636777741321	0.28501437562440785	-2271.653529496774	-2277.9687558138676	55.04289358400443	61.86083045879287	229.3372907116933	-320.3514442932117	2420.7262889993835	2416.0097430625706
2417.349853515625	-0.05234751471140353	-0.06708405175617681	0.0035822106176923037	0.0034117428477781994	0.012134146167838358	-0.01974601205785294	0.5984366769656302	0.5362024927631805	-2265.4841792473417	-2274.711513124201	29.1178177396544	30.92972064230823	262.32956862805156	-334.27529200123826	2432.1707199279126	2430.5068846941504
2426.681396484375	-0.0506035966120795	-0.0657444485562288	0.003022571528141841	0.0028754008169814475	0.010583167696714302	-0.018945357350164522	0.45109908603970145	0.388971171690663	-2265.7311930737096	-2274.4995628294364	32.53094121535941	35.84495527166722	236.7237088304514	-327.24515313715904	2427.508005123799	2424.4647464846726
2436.426025390625	-0.04915883113073127	-0.06429109810042088	0.002862880128090041	0.002721391606536952	0.009502837055066049	-0.01756156868045368	0.3122967322967532	0.26158841818601286	-2265.2708443497986	-2275.407771260217	44.3506229331666	50.21942716411066	218.7720515750337	-310.3435783957635	2418.983009686179	2413.615896401402
2446.282470703125	-0.04757844051818148	-0.06297689004915819	0.002627656760049713	0.0024955196871083423	0.01059980460020706	-0.01797355500775607	0.5724641438463243	0.5081812950433338	-2259.245882169217	-2272.3579951626184	22.322534685029048	23.863196010642035	251.47411105204898	-323.83579368327094	2431.6001789792076	2429.7152896528864
2456.572509765625	-0.04613049782469841	-0.06188126932739041	0.002103216442595688	0.0019952827893294726	0.009240348358425082	-0.017303038408720207	0.42556269618802917	0.36455709461823305	-2259.342345293549	-2272.1422280164065	23.98434373982627	26.524391755146112	226.1226327997695	-317.2589139912267	2426.4803972255954	2423.1257880721523
2466.681396484375	-0.0449387525500627	-0.0606684467641712	0.001953784629105256	0.0018522333238774344	0.008337834442249234	-0.01611266662817567	0.29274491052587903	0.2436657613127095	-2258.710098140214	-2272.920181319091	32.26706406720177	36.66186575733522	209.39690745298702	-301.45705089861764	2417.3613158836447	2411.475676358625
2477.05126953125	-0.04360857349339051	-0.05958111880374217	0.0017288627404297126	0.0016375897184584282	0.009301442688348985	-0.016500287662677346	0.5486041624899588	0.48390463521778065	-2253.01575206253	-2270.143687096003	15.322115304560235	16.43965111070337	240.12492591827427	-313.9726974715428	2431.010762971578	2428.940586579157
2486.91015625	-0.04239897390974122	-0.058673545817788664	0.001243271752804087	0.0011762525750529324	0.008163521258417024	-0.01593788383557058	0.4031253568807967	0.34321883433692346	-2252.821323879593	-2269.9135722992337	14.96055077385511	16.599402674937636	216.74973997647993	-307.9419690341173	2425.4448992470284	2421.769409950087
2496.981689453125	-0.041403374832429715	-0.057646284318582944	0.0010952100820125184	0.0010354080993543449	0.007339838003781784	-0.014887315703999324	0.273927430117233	0.22708016854263288	-2252.1968174914955	-2270.613885673781	19.315284599291534	21.969482263842483	199.5164994000753	-292.8713789582816	2415.5110711991288	2409.1138342387117
2507.791748046875	-0.039250298411488416	-0.0567403718269269	0.0008777029701006137	0.0008289100998395511	-0.015772247073172565	-0.015261976324949848	0.5263537005641908	0.4616857368991151	-2215.4200047606428	-2268.064106639321	8.10543806859771	8.718956101408141	-444.8909621132209	-304.70354831627253	2430.3929529095826	2428.1383177167004
2517.072998046875	-0.03840932049258082	-0.05597994476085563	0.0004235597275169412	0.00039893930554442056	-0.01537170691271708	-0.014783872474788066	0.3823480883630865	0.3239324112937582	-2213.654384456331	-2267.829690019378	5.3713063953562425	5.961569358199256	-442.74294536915033	-299.1453068139989	2424.3435766458792	2420.3499229189324
2527.111572265625	-0.03840932049258082	-0.055101935440090496	0.0002759309971846601	0.00025921442854092563	0.006501314434039709	-0.013848026716280609	0.25732414441027873	0.21253942093511438	-2245.682525387017	-2268.465428278602	5.176223930667771	5.870343324592723	189.96310924168944	-284.7628680794278	2413.5877701686777	2406.6548879579877
2537.83154296875	-0.036575195198323474	-0.05434652266407808	6.426982781972124e-05	5.91365318481276e-05	-0.014709925311449098	-0.014207201116618077	0.50431238117835	0.4403647987672751	-2208.363897704379	-2266.1376968112554	0.6192852885920342	0.6519144852473896	-443.88527578283356	-295.91378872913214	2429.7033980284145	2427.266038462111
2548.193115234375	-0.0358557492477866	-0.05370134764102427	-0.00036182914306977405	-0.00034307207844311814	-0.014366661352450304	-0.013796403338215019	0.3636315975238218	0.30664414394767253	-2206.6065668541355	-2265.9015127798407	-4.822387906395058	-5.412459635157115	-441.8814728168861	-290.78632090908735	2423.2052273049458	2418.87797149105
2558.759521484375	-0.03500850588398777	-0.05294677362281763	-0.0005113937348030558	-0.0004840548532254012	-0.013499367618458314	-0.012956399297012292	0.2429456085746774	0.19986142183662636	-2207.0127580010685	-2266.4856740635837	-10.152809360822031	-11.645271141738169	-425.34097515088564	-277.05226934093594	2411.6253935282734	2404.107975338162
2568.72900390625	-0.034277333447606334	-0.05230741170235641	-0.0007177700490621445	-0.0006784245955266423	-0.013788781515284674	-0.01329672282474555	0.48513691797067815	0.4216362584003126	-2201.475790342432	-2264.357901583042	-7.187599558487408	-7.80829253684028	-442.6216401496974	-287.5412275319387	2429.029536093292	2426.399902316613
2578.751953125	-0.034277333447606334	-0.05175979646894342	-0.0011228960561528636	-0.0010598332120807883	0.005790381066011534	-0.012936667692098319	0.3451580731421565	0.2902095027661936	-2233.566503621964	-2264.1435443615364	-15.75833503070608	-17.655455416081534	188.5814074349657	-282.69344959567235	2421.9135151783785	2417.2572441512198
2589.363525390625	-0.03292172748126654	-0.05110392817029552	-0.001271886161261896	-0.0013898699817246549	-0.012707584747698794	-0.012181088691687976	0.22978115058501453	0.173415662328563	-2200.1308934419644	-2264.6684717352473	-26.674235166987152	-38.42840277311412	-424.46509340238765	-269.66722096582976	2409.5053980644557	2397.37627104058
2599.20654296875	-0.032298560494488746	-0.05056345417321617	-0.0014743128162688027	-0.0013898699817246549	-0.012984726111715502	-0.0125032492240312	0.4668713287610239	0.4042146133906173	-2194.826185824433	-2262.732271062127	-15.336518853715832	-16.679844629089306	-441.0305855898878	-279.52392938623274	2428.3095381811177	2425.4904039236194
2609.041748046875	-0.032298560494488746	-0.05009466923835977	-0.0018605431695121067	-0.0017526551133896645	0.005202102147369673	-0.012189834688346482	0.3294920092287689	0.27605412894433173	-2227.357915114163	-2262.525836538487	-27.337363221665118	-30.67352608187363	179.31006491775915	-275.04664857167734	2420.645886929916	2415.633512058902
2619.839111328125	-0.031118655451398275	-0.049522477698863476	-0.0020102119651062133	-0.0018928901091732914	-0.01201186944311922	-0.011501282311024694	0.2178072494608726	0.17817566631573217	-2193.513498367806	-2263.015333932236	-44.43410635548618	-50.96107588450805	-423.2138550311758	-262.5706408817448	2407.223123562219	2398.4521772310313
2630.041259765625	-0.030581754021737823	-0.04906099451270672	-0.0022092430885100843	-0.002079266949607781	-0.01228247015605492	-0.011813910889926628	0.4523813891882616	0.38974527566852885	-2188.3896780618325	-2261.228731382329	-23.711429436481534	-25.870575141720664	-439.3216123265922	-272.03400818237526	2427.662214397997	2424.6333332818817
2640.51123046875	-0.03012957322318119	-0.04866351151525705	-0.00258346887411714	-0.0025662762633694956	-0.012051075111724105	-0.011530696602665402	0.31476428409388324	0.2503745596549798	-2186.872704926622	-2261.06810732381	-39.713116016179875	-49.44863171445144	-437.21482304916367	-267.6657092197161	2419.274884044572	2412.182271443086
2649.70947265625	-0.02955741049962629	-0.048162821204161	-0.0027291778083473224	-0.0025662762633694956	-0.011390446547981103	-0.010895710366402508	0.20607223718380108	0.16840249308624058	-2187.2529330291845	-2261.5394625559074	-63.6918318315566	-72.99893885148202	-421.32466182854193	-255.61234215778265	2404.586034777471	2395.1389185852163
2659.927001953125	-0.02955741049962629	-0.04777109933941412	-0.002925604863172296	-0.002749799670798832	0.004861847787228049	-0.011196000277374352	0.4366964439398329	0.37492441346401584	-2215.937340283525	-2259.907660272972	-32.51750522497631	-35.551587068929805	182.19479119473849	-264.62314267867026	2426.88931818876	2423.653707463331
2669.91357421875	-0.029097421555470654	-0.04743010042321388	-0.0032853839596047856	-0.003086458300599608	0.004246447460591264	-0.010946495388551001	0.30154697866245145	0.2512822188840783	-2215.4267201677285	-2259.761168549672	-52.685660997156354	-59.25473384976632	161.612910669725	-260.5720105802224	2417.8520573254464	2412.087297190976
2680.399169921875	-0.028706794413371456	-0.046990012008226334	-0.003431380679490099	-0.0032226802564661455	0.003783117838765639	-0.010361522965774212	0.19626034588509436	0.16007244510158306	-2214.6845761970735	-2260.208107743558	-83.9898755343478	-96.30357843961383	145.8907425562391	-249.00992434269037	2401.9219764654613	2391.7197300240914
2690.5732421875	-0.02820096298357741	-0.04665708790716008	-0.0036250223927709255	-0.0034032475293513612	0.004422360831534429	-0.01064378248102406	0.4227486230044051	0.3614627349234106	-2210.3016168557265	-2258.7341692388886	-41.60747290735136	-45.6196260906875	173.25932977027486	-257.45313904940394	2426.1125761113776	2422.646458792921
2701.286376953125	-0.027470739017075835	-0.04636649158831119	-0.0039735440040219155	-0.003728860953202521	-0.010926080020459576	-0.010434449578417574	0.2911530646167477	0.24166010928460735	-2175.2608155799	-2258.580045657909	-65.9600515731399	-74.38416652584681	-432.48008145598686	-253.95655172532108	2416.5291821091696	2410.3342446213283
2711.101318359375	-0.027470739017075835	-0.04597840401962894	-0.004119632680967367	-0.003864958383766045	0.003405482846048171	-0.009882039179988464	0.18707707060048104	0.15241512130697013	-2209.14716059479	-2259.0341025348926	-105.65615622362478	-121.10910193003133	136.89693999590645	-242.59356957255125	2398.967809748228	2387.9644638956943
2721.531494140625	-0.02668314407850164	-0.04569562913733405	-0.004309654251517515	-0.004041844479388899	-0.010585131091764576	-0.010149403692018177	0.4090669304209297	0.3486720251419	-2171.4293915233425	-2257.7008643074937	-51.10221115068804	-56.142501398544084	-430.5978605803967	-250.55313432516317	2425.263607483569	2421.5693059717037
2731.1259765625	-0.02668314407850164	-0.045446405645653026	-0.004647425993519912	-0.004356974703331087	0.003506447566978998	-0.009964737893851995	0.279878931704217	0.2317338326851206	-2204.4601254910804	-2257.564201024077	-80.2011647390064	-90.5601608496344	144.81031946910542	-247.3302948869822	2414.934066161212	2408.2903617700454
2741.659423828125	-0.026393407240548256	-0.0451033936450769	-0.004793331732925798	-0.004492720472520809	0.0030770254595613913	-0.009451238194179881	0.1789100697614965	0.14552596302198068	-2203.862200329936	-2257.99933191331	-128.37781616196068	-147.19447965266392	128.43672116075732	-236.41697963106037	2395.8187561070044	2383.909082708178
2751.86865234375	-0.025994698217921164	-0.044863620199213916	-0.004980996694654401	-0.004667154500505272	0.0036564610787521656	-0.009703494043955435	0.39626895834065345	0.3367560897202447	-2199.931086501895	-2256.7983283325493	-60.947907229043786	-67.09086284427016	154.68828318320737	-243.89622170127163	2424.3706082517533	2420.4354687755063
2761.333740234375	-0.02570376713725306	-0.04465166148228855	-0.005309534390804536	-0.004973289349005407	0.003202124810320927	-0.009540980070894402	0.2699638016713452	0.22280084799510508	-2199.391537382116	-2256.681402431164	-94.92834268572487	-107.41931996522104	136.9677662202023	-240.93886328643313	2413.2978120877656	2406.145770137533
2772.18359375	-0.025455353442580042	-0.04465166148228855	-0.005454738615374311	-0.005108231757788982	0.00280036636514546	0.003527766067233802	0.1726895266051826	0.13999858621794747	-2198.8446400180555	-2266.182478128041	-151.16509730416556	-173.67439298425813	120.92231491791624	89.4619323098878	2392.8158639328285	2379.8800786311017
2782.421875	-0.02510299347302733	-0.04414611191861287	-0.0056399149943611344	-0.005280136061606069	0.0033153934723878157	-0.009298787227428426	0.3844072343154627	0.32565931865257125	-2195.259849217761	-2256.0261483217146	-71.11275827982492	-78.45036740225028	144.93533047150987	-237.44647476913383	2423.4380233147417	2419.2421816580936
2792.5859375	-0.02485201586716418	-0.04396449869257152	-0.005960414816640766	-0.005578445882966243	0.002904696720211678	-0.00914641586501956	0.25843846067449416	0.21322576490111397	-2194.7170669374964	-2255.946313955808	-111.2219287920344	-125.76633916105096	128.23255466496687	-234.51338968215967	2411.215038025006	2403.5677910197614
2803.008544921875	-0.024637402454488033	-0.043699307098668067	-0.006104189050629719	-0.005711923400013391	0.0025572400781414366	-0.008716443801453101	0.1663866886652194	0.13443405615233162	-2194.138872601223	-2256.3171890850954	-175.31726383141952	-201.84196587598464	113.84732102512592	-224.8839026778453	2389.3506937516704	2375.2190966989992
2813.466552734375	-0.024325411458420043	-0.043529825890087664	-0.00628713238690776	-0.005881567868059229	0.003037522317677772	-0.008930930243674126	0.3717308341466474	0.3143348738841968	-2190.814689932981	-2255.3768197759964	-81.94011002364664	-90.48412125122606	136.75690334712277	-231.21949893048742	2422.3495098206427	2417.8915820140164
2823.6650390625	-0.024113678654701765	-0.043529825890087664	-0.006599468436780158	-0.006171997562696423	0.0026654827807850866	0.003290283466812223	0.2502049968238217	0.20583871183420782	-2190.3213586199804	-2264.092356223871	-127.10189340100787	-143.99644666417055	121.03363229471748	85.51377910378476	2409.365803789961	2401.140507846496
2833.710693359375	-0.023929777673679042	-0.04314031841778243	-0.006744004759340741	-0.00630607734170369	0.002307873613689078	-0.00839122133529875	0.1598531777477823	0.1290238016143618	-2189.8748181906208	-2255.6761199620705	-201.2667159061185	-231.66598208963632	105.5795346938094	-219.23961942354416	2385.2768123192	2369.938384799089
2843.781005859375	-0.023651126493800106	-0.04300064278265295	-0.00692401303940925	-0.006472827625279263	0.002785321981866054	-0.00859376169908822	0.3606940658261142	0.3044316736191573	-2186.7267858517403	-2254.8416115090154	-92.96024240035027	-102.7620681687706	128.73810627429955	-225.17833865379944	2421.260023950144	2416.532101541522
2855.089599609375	-0.023314876809131968	-0.04286944631749878	-0.007229023701167302	-0.00675619852424993	-0.008908472363803929	-0.00847861730838493	0.24186522242757708	0.19857235232394127	-2153.799576959703	-2254.779642548574	-143.90263605929857	-163.2103145319147	-411.40228724400504	-222.83587321185638	2407.270900282541	2398.431813789715
2864.51123046875	-0.023314876809131968	-0.04266035837168283	-0.007373370779028894	-0.0068900037282420695	0.0020894243926177533	-0.008093595237287407	0.153945310629805	0.12408913825887256	-2185.9362929744243	-2255.1430312687958	-228.07487173531396	-262.547837761426	97.93148469585842	-213.79498216107353	2380.893470333955	2364.2091271542968
2875.9384765625	-0.023065855926568096	-0.04254346532329209	-0.0075513107109917085	-0.007054690100632338	0.0025458872590888525	-0.008289925315542578	0.352899292933823	0.2966972936803869	-2183.012423369527	-2254.3849996543195	-103.58143448844257	-114.85961851530061	120.45332003457989	-219.5097014901876	2420.316259935684	2415.2707015496017
2885.800048828125	-0.022782987913565117	-0.04243667863026254	-0.007852775312066369	-0.007465458361497826	-0.008609841738080033	-0.008190107473871612	0.23553548384618928	0.18384221227052447	-2150.781362170841	-2254.3426384837853	-160.389625641515	-194.3326630631254	-406.32692928647197	-217.4089067164324	2405.307044064915	2392.7454447432983
2896.3828125	-0.02255918123062292	-0.04224994491974493	-0.007994093095024808	-0.007627750871867553	-0.008215411956667076	-0.007815669238151713	0.14801507425270008	0.10987986174542684	-2151.534910450249	-2254.719975133586	-256.63934257739464	-325.96255080698904	-391.6974391113132	-208.42226918084262	2375.8593820813626	2347.7448319547975
2907.21875	-0.02242877830617171	-0.042152209203006635	-0.008169594424825507	-0.007627750871867553	-0.008379732042452839	-0.008002661074603156	0.3444558044060686	0.28831165478572046	-2148.9285107376945	-2254.038299217569	-114.75826323559622	-127.72468713765184	-401.3688396738797	-213.83956017823027	2419.2308940856797	2413.8046941769503
2916.96923828125	-0.0223176043641381	-0.042062636660938374	-0.008466815915203485	-0.007903446943652248	-0.008326576856265259	-0.0079167076778884	0.22897307356215624	0.1864127039388404	-2148.1831675089966	-2254.0026158496344	-177.72335337059397	-202.89238578323827	-400.67119573428107	-211.99045320788477	2403.081067389859	2392.685811915223
2926.44140625	-0.022116142954115625	-0.04189559040851265	-0.008605789892835843	-0.008032116234225298	-0.007954633340702521	-0.0075634365831837806	0.14357619208835742	0.1147728316385647	-2148.9478681125065	-2254.3649592148404	-284.24118116877037	-329.0122378194184	-386.3988684948781	-203.37187060901033	2371.0350511600054	2350.6167621566547
2936.667724609375	-0.022001004088089388	-0.041811289164024795	-0.008777777879843005	-0.008191032244044619	-0.008104171457438088	-0.007737120543768782	0.33667657738566265	0.2801996786550752	-2146.5761192893615	-2253.754055374223	-126.09221400896831	-141.03554084346533	-395.286822147763	-208.40548818952496	2418.1065706656896	2412.2252388692355
2948.712646484375	-0.0219111346192144	-0.041740341630164435	-0.009072082543409209	-0.008588463143484555	-0.00806499258419859	-0.00766438614563979	0.22319552509333107	0.17242622986411013	-2145.921145778686	-2253.7322865085857	-195.17249692216265	-237.68382717511975	-394.86929090231024	-206.7956450228907	2400.795662943379	2385.8703165568822
2957.6103515625	-0.021734480148149493	-0.0415950147124953	-0.00920677754912104	-0.008588463143484555	-0.007720166734408175	-0.007336475968320934	0.1401801810528655	0.11152019957746492	-2146.6978241781535	-2254.0786338103835	-310.8453799522926	-361.0328967668376	-381.1974183516805	-198.6711100832685	2366.361640200774	2343.9275503347067
2967.096435546875	-0.021734480148149493	-0.041521146077239085	-0.009373959726020294	-0.008742840975069568	0.001915610951011647	-0.007490912900882216	0.32936899336006303	0.27259158121181976	-2173.8791558795037	-2253.543459671539	-137.57749007783377	-154.6320546651792	95.78446196604311	-203.1663046182441	2416.931236937241	2410.562105769604
2977.177734375	-0.02155920020628105	-0.04146576821599393	-0.009665743209660273	-0.009013084030224633	-0.007821673980919047	-0.007429923037701226	0.21758707894007806	0.17517514497601602	-2144.0119415662803	-2253.532687381495	-213.08533525612526	-245.52104008088614	-388.8633155903372	-201.78062162950553	2398.3242029443836	2385.865870854133
2987.3681640625	-0.02155920020628105	-0.04133759734373821	-0.00979660494688625	-0.009134136635919485	0.0014003046714555316	-0.00711944957113893	0.13631853919515963	0.10785243101396988	-2173.396873512415	-2253.870928219691	-339.3381604911718	-395.67941270345466	70.5718724538705	-193.97812687022133	2360.8486165927948	2335.951465931468
