10000.0	0.0001027343992588862	0.00661206338295809	0.001477127402634375	-1.8033367129025368	0.2327831709466398	8.628987590347421	-6.12006453097512	-0.03805246775373016	0.1566907589240786
20000.0	0.0003214816569143031	0.0004919475333270583	0.0010859069584810642	0.0025797613288290316	-0.00021201336618930898	-0.01243956660521695	0.008765082260575544	0.0007080658273877667	9.980147420332252e-07
30000.0	0.0006853678515864413	0.008778180267697437	0.0007931333863663882	0.0026993721411194813	-0.0003384183790322053	-0.012415071750285485	0.008765285021059601	0.0010938148737334053	1.6716385600829145e-06
40000.0	0.001405196524874647	0.010358281118649186	0.0005141666206833831	-3.1703958223695063	0.1434570700795976	15.002007401997425	-10.758246784928719	-0.20462031736633793	0.05910141031566848
50000.0	0.0021122038320654873	-0.0013088467381894941	0.0003661464523918741	-0.002591175937568171	-0.0007883516152628265	0.012435837092240191	-0.008765002126966445	0.0026339696000314662	-1.7919561327385188e-06
60000.0	-0.018522321855913904	0.0049219801410752256	0.0001841230915072359	4.785364561503524	1.7018146407878125	-9.799162329411603	1.5108694179974131	-5.686651151018629	0.008247922108552956
70000.0	0.032494691445612324	-0.008635011993168993	1.8185546773345187e-05	6.69854818679511	0.9410898983412601	-9.799733275724751	0.8570767878016309	-3.2259398488716653	0.053565264536927906
80000.0	-9.68859160528412e-09	5.0217990723937954e-08	-0.00023393302524266318	4.00611695525449	-0.01696609902513881	-9.800169928033812	2.5033952876982154e-07	-6.660999772460421e-09	0.04460691622208534
90000.0	-1.6130630621268318e-08	8.257496011037345e-08	-0.00039048181233404555	2.8269754684114776	-0.29904931904556337	-9.80018038632038	1.4010745510754212e-07	-9.086651407209374e-10	-0.13651409093479247
100000.0	-4.0700219449668e-08	2.0842395938566866e-07	-0.0009853895797602582	5.483897303593661	0.06064771360804171	-9.800213929863123	2.8772650426632186e-10	-2.563083751470604e-10	0.1306723712630791
110000.0	-6.54489351129826e-08	3.344864785081249e-07	-0.001584573297375848	4.131168859069904	-0.072174645701571	-9.800186778612511	4.629188581466441e-07	2.848665273029538e-10	0.05207483818377965
