10000.0	-1.450177763726693	1.6333983204966185e-05	-0.2981662513878428	-0.01777637266931937	0.0016333983204966185	0.183374861215719	1.003155670842406e-06	6.612567443142787e-05	1.4827116262295537e-05
20000.0	-1.4503527002966017	2.5701714282486555e-05	-0.29536289699775164	-0.017493656990858527	0.0009367731077520371	0.28033543900911767	4.194038668111311e-06	7.105014210516802e-05	2.5742005277074224e-05
30000.0	-1.4505247979845972	2.8088984027248336e-05	-0.29158993533540206	-0.01720976879955773	0.0002387269744761781	0.37729616623495976	1.1023971855181974e-05	0.00015883692615731784	3.372980207174678e-05
40000.0	-1.4510111307595988	3.784982567574272e-05	-0.28534587198795147	-0.0486332775001456	0.000976084164849438	0.6244063347450617	2.505236446403726e-05	0.00026242468388904086	3.892913341718235e-05
50000.0	-1.451495154098549	4.058564592151551e-05	-0.27812971625818156	-0.048402333895017795	0.0002735820245772795	0.7216155729769932	4.6150686320430186e-05	0.00024934109720314114	4.264593150954683e-05
60000.0	-1.4514983249236133	0.0002066233965593823	-0.2709227386696115	-0.0003170825064253424	0.01660377506378668	0.7206977588570057	-0.00013909668505414978	0.00029856602149758393	4.4540684125164536e-05
70000.0	-1.450829369576261	0.0004597171928061888	-0.26372509690358503	0.06689553473521927	0.025309379624680654	0.7197641766026429	0.00018582561405205107	0.00021222092801036292	4.4776332723116636e-05
80000.0	-1.4497574417382753	0.0007043712351303981	-0.25653670900228165	0.10719278379858771	0.02446540423242092	0.7188387901303402	0.00018580037400790336	0.00021222690095615428	4.249283382048114e-05
90000.0	-1.44840045462855	0.0009123696957612916	-0.249357554753634	0.13569871097251096	0.020799846063089343	0.7179154248647645	0.00018577473590401696	0.00021223347296872304	3.864381314798029e-05
100000.0	-1.446492718436019	0.001119694422917426	-0.24218768861154538	0.19077361925309644	0.02073247271561344	0.716986614208862	0.00018574757385642735	0.00021224242906095267	2.8845718107312254e-05
110000.0	-1.4441695042033813	0.001313052153141973	-0.23502708130166466	0.23232142326376953	0.019335773022454702	0.7160607309880709	0.00018571889147073634	0.00021225372650486883	1.3055782096789396e-05
120000.0	-1.441601775659946	0.001486819487990566	-0.22787569139823655	0.2567728543435246	0.017376733484859318	0.7151389903428128	0.0001856883518232381	0.0002122679559175065	-1.0057228029238104e-05
130000.0	-1.4384940874692351	0.001662545595249903	-0.22073358592138678	0.31076881907108767	0.017572610725933704	0.7142105476849754	0.00018565527116415353	0.00021228615172096094	-4.319230271779155e-05
140000.0	-1.4349764367502433	0.0018227182908024555	-0.21360073782191913	0.3517650718991709	0.016017269555255256	0.7132848099467666	0.00018561968508166334	0.00021230827412637568	-8.625618103304056e-05
150000.0	-1.4312254890941867	0.0019664012394584192	-0.20647710346793485	0.37509476560567373	0.014368294865596367	0.7123634353984278	0.00018558138684199549	0.00021233465294227257	-0.00014002523641614583
160000.0	-1.426941772212082	0.0021148180529968054	-0.19936274990160757	0.42837168821045973	0.014841681353838598	0.7114353566327279	0.00018553976374134867	0.00021236618362837321	-0.0002068084076708846
170000.0	-1.4222542767465938	0.0022452234667070937	-0.19225765348752694	0.46874954654882733	0.013040541371028842	0.710509641408064	0.00018549504642270632	0.0002124025818384256	-0.0002858311575916242
180000.0	-1.4173397988383343	0.0023604618475494255	-0.18516176968229328	0.4914477908259546	0.011523838084233157	0.7095883805233666	0.0001854470269276403	0.00021244412841958394	-0.00037785597105342476
190000.0	-1.4118994704240007	0.0024830394277225803	-0.17807516380468458	0.5440328414333606	0.012257758017315473	0.7086605877608707	0.0001853952076037098	0.00021249162498425742	-0.0004848767642113147
200000.0	-1.4060607554488238	0.002585160368466532	-0.17099781490160207	0.5838714975176751	0.01021209407439517	0.7077348903082515	0.0001853399029782409	0.00021254452516956902	-0.0006055644894802865
210000.0	-1.7363660043823812	-0.06789985537259834	1.6308256867923347	0.44180934466570243	-0.12231511853725624	-0.015161428408777322	-0.0001224139434526711	0.0013308514736113713	-0.0008750403723955472
220000.0	-1.7314309742647949	-0.06911370707939003	1.6306642054088776	0.49350301175862726	-0.12138517067917003	-0.016148138345726287	-0.0001226465289974165	0.0013308699613051665	-0.0010265691432414712
230000.0	-1.72610813926672	-0.07035005471680628	1.6304930351892035	0.5322834998074978	-0.123634763741625	-0.017117021967408663	-0.0001228992650574038	0.0013308897083764504	-0.0011927709463013688
240000.0	-1.7205745202143432	-0.07160049609959886	1.6303124169893428	0.5533619052376733	-0.1250441382792586	-0.01806181998606718	-0.00012317335535217035	0.0013309107699382846	-0.0013745252246960369
250000.0	-1.7145302628331218	-0.07283967849910028	1.6301219415801678	0.6044257381221487	-0.12391823995014295	-0.019047540917512124	-0.00012347132475199897	0.0013309333206365209	-0.0015736918237380065
260000.0	-1.7081079917826938	-0.07410222131560108	1.6299217876718641	0.6422271050428137	-0.12625428165007974	-0.02001539083035561	-0.0001237904978892222	0.0013309571422415961	-0.0017883027513532965
270000.0	-1.7014801485068727	-0.07537946623048947	1.629712192873834	0.6627843275821113	-0.12772449148883783	-0.02095947980301273	-0.00012413192978350215	0.001330982331763904	-0.0020191344689399204
280000.0	-1.694348275141078	-0.07664383285100691	1.6294927505666172	0.7131873365794548	-0.12643666205174492	-0.02194423072168314	-0.00012449822754497083	0.0013310090197144872	-0.0022680788818775963
290000.0	-1.686847339270242	-0.07793272657713939	1.6292636425745801	0.7500935870836091	-0.12888937261324762	-0.022910799203714527	-0.00012488637376775917	0.0013310370099814696	-0.0025329338966316134
300000.0	-1.679145846235398	-0.07923718991360197	1.6290251014630963	0.7701493034843969	-0.1304463336462581	-0.023854111148374157	-0.00012529733099647937	0.0013310663096036273	-0.0028144204155597843
310000.0	-1.6709467453685471	-0.08052746571375373	1.6287767205329138	0.8199100866850907	-0.12902758001517606	-0.024838093018262508	-0.0001257338121414629	0.0013310970892423009	-0.003114492503284639
320000.0	-1.662383944125062	-0.08184378363756017	1.6285186802395686	0.8562801243485002	-0.13163179238064468	-0.025804029334517253	-0.00012619249333700353	0.0013311291097550778	-0.0034307366904267824
330000.0	-1.6536256982112136	-0.08317675698789245	1.6282512130712	0.8758245913848343	-0.1332973350332279	-0.02674671683686218	-0.0001266743406328216	0.0013311624266638712	-0.0037638526852883936
340000.0	-1.6443757157526167	-0.08449451200284015	1.6279739166198162	0.9249982458597032	-0.1317755014947695	-0.02772964513836923	-0.00012718215119052997	0.0013311971516630121	-0.004115869379107135
