200000.0	-2.4178293601618663	-1.1357975920662484	1.954623390701378	-0.09965118200481807	-0.08603408333641183	-0.5636570929320704
400000.0	0.014880419307384596	0.014594051253131735	0.06413061287817556	0.4007205620445981	-0.0028666811557716	0.015939694548248742
600000.0	-0.07809786870970603	0.03403679185104824	0.005390480623563398	-0.45637950871845423	0.15163096353665798	0.21744074421576615
800000.0	-0.0013615760559249068	-0.024707239443382267	-0.038670247654263745	0.05694192612653143	0.16736513938782754	-0.14148880161940305
1000000.0	-0.004867687582844837	-0.02608973300803563	0.02738760020856379	0.016672622608243037	-0.12737448166668794	-0.06935523220698675
1200000.0	-0.005534840767061677	0.010662490058923835	0.02601997603080286	0.10931770242601013	0.0010832669775771991	-0.09717823270344168
1400000.0	-0.004900524561873176	0.022617827922665645	0.05921216265460938	0.046058447024701854	-0.23774702896427136	0.08258759815481702
1600000.0	-0.01978528295008708	0.11514325149607929	-0.028520222925555228	-0.009949617762983531	0.09636643595315161	-0.07428904033160669
1800000.0	-0.05009485502738764	0.02680297163117973	0.027229977767831315	-0.08311700436208724	0.1132629141467488	0.04506809140887198
2000000.0	0.008011596603769267	-0.034433314107833235	0.007019133233943764	0.18600239686548792	0.08171425671247479	-0.06527789592954923
2200000.0	-0.18656933095174644	-0.0754052752827683	0.019654484447414244	-0.22950104909571134	-0.0868766587316977	0.07124628814874717
2400000.0	-0.01975539603751475	0.036045394145508114	0.035068568959803814	-0.1588915411023999	0.060995701361115706	0.06427723352271505
2600000.0	0.09054591159304604	0.014361245368804676	0.008015382443475216	0.23704742414065827	-0.017798090317803113	-0.024071751063897803
2800000.0	-0.053691357961428654	0.0331124258338511	0.05048691399364458	-0.2550738291589757	0.13989611713076933	0.0987881536562429
3000000.0	0.07204987332337387	-0.09453744958463073	0.027160750783581156	-0.004332090496550478	-0.06984298229177473	0.03416905230862085
3200000.0	0.09563276898147377	-0.08178661213861615	-0.022048446428904134	0.028352112007059338	-0.050391791199450066	-0.03054096997534898
3400000.0	0.0600293476130469	-0.018820810704462954	-0.02288544663077352	0.023356308277537652	5.48619757396035e-05	0.013704336418118045
3600000.0	0.06664378076146993	-0.05476002483037545	-0.034811061239867325	0.11116272696243623	-0.16759586103344282	0.02909722133874683
3800000.0	-0.041736623813884766	0.08914252125828082	-0.03875672750421355	-0.007319798523150789	0.13718919679557928	0.1546233726049197
4000000.0	-0.03308643995224969	0.03597575893858229	-0.09466971234598676	-0.08491715632811636	-0.05425497972804713	-0.16176540234162162
4200000.0	0.008692659185990048	0.055778753517174984	-0.0017742365266129045	0.051689218139323145	0.09715760913237023	0.02698660231304728
4400000.0	0.030833277606487464	0.03171607774054963	-0.01766899012688694	-0.03743404449134968	-0.027773959912145374	-0.3240519520530435
4600000.0	0.0568290418551521	0.047165579950598335	0.04479854209266643	0.14849704016585008	-0.005368435571512842	-0.06272956168561944
4800000.0	-0.07952202921015455	0.042616532861376344	0.048272573679802866	0.01375585593435047	0.11905299691552279	-0.008191578101019555
5000000.0	-0.029065257468600336	-0.016082070505068602	0.035851664272176675	-0.054928240124766825	-0.14180203573365363	0.1208983595639932
5200000.0	-0.08226413347134542	0.08667344226985252	-0.03971523893611861	0.1015854711272779	-0.06705342486319382	-0.13573446997956456
5400000.0	-0.16276130359691865	0.14505254733196926	-0.04155291825433416	0.06346174774310431	-0.07653870265008633	0.002793097404839507
5600000.0	-0.18359637740800783	0.21303853120687677	-0.06518725400866998	0.04248182010283852	0.10684646012645271	-0.13520325297843028
5800000.0	-0.250165866195315	0.16348598143163873	-0.05481693086241246	-0.24594209886543705	0.05153508916947258	0.19347382035655852
6000000.0	-0.0913055971420671	0.15616715266121206	-0.17855196354971947	-0.05107948530892603	-0.02339882722404285	-0.047597051066108176
6200000.0	-0.039706151672223466	0.19216065785342762	-0.1891023878666287	0.14397187445150728	0.10468014645936174	0.023384055652410203
6400000.0	-0.029484535674077605	0.15288681696930828	-0.16918723628084886	0.0695133918892159	0.1265796603927286	-0.06141982584096929
6600000.0	-0.08509526807031653	0.07768379096599487	-0.1921187272831455	0.10435892755460996	0.1921729513984598	-0.05209991845517144
6800000.0	-0.134741248686141	-0.0324171713399144	-0.1384304694721803	-0.06863432044004814	-0.03966634153254733	0.06441640774278652
7000000.0	-0.125448925300903	-0.0059204403520096704	-0.17411863830850915	-0.152833109951386	-0.18726029106171538	-0.10193378734919148
7200000.0	-0.031853747927847564	0.08698284748930352	-0.18226614370377803	-0.0548304448639807	0.07564509979798473	0.1129575697023903
7400000.0	0.026369318926290575	0.023530008251766432	-0.18170052294109929	-0.2275290738870286	0.2326715836144	0.05623687225217944
7600000.0	0.15109130855514774	-0.1118697159619928	-0.1882706879121112	0.0752497984219831	-0.2723883694429954	-0.0975422097002011
7800000.0	0.09320859007141191	0.006671042709577968	-0.15047015405710895	0.04902442248443917	0.007975295332055543	-0.07141530026491133
8000000.0	0.06054977219152047	-0.009454365339223614	-0.08172148487959352	0.16856703551597896	-0.07416365555078808	-0.18511524691213865
8200000.0	0.0006631152668825635	0.049332140229391364	0.014502120608234526	0.110364313495384	0.19776324804970535	0.1791520488804071
8400000.0	-0.04778611450322856	-0.04336455424442498	-0.015416068597325916	0.12164544568204327	-0.1692975270846091	-0.06695720103585683
8600000.0	-0.08449300251285052	0.05293174923757338	0.04406898877860499	-0.019357259136193683	0.057191675083111404	0.05270676359646551
8800000.0	-0.026705631173921773	0.027676814694178375	0.08828121516768528	0.040368205358103815	0.004567011580723257	0.0386921881612076
9000000.0	-0.02422311093534546	0.03773269314566363	0.0821603704517695	0.1569323555303308	0.038298763765579835	0.05390010445471271
9200000.0	-0.07020706073562621	0.04952862884875131	0.021955614903963916	-0.12656036078025235	0.07587116145044526	-0.012478542946342042
9400000.0	-0.06116026781496586	-0.015380195400148011	0.045348466168358526	-0.044237758187123166	0.12182751688123972	0.032529222785430294
9600000.0	0.023327717902114742	-0.05302449653718355	0.051928913878190874	0.09733449032868524	-0.11570316021366223	-0.13899398482014894
9800000.0	-0.021105058966488954	0.016015095537440516	0.10316357398342224	-0.05739358685802598	-0.016869847305559738	-0.08908533666757351
10000000.0	-0.04605237178681065	-0.0012672114229808074	0.15547105316215304	-0.013765876915878827	0.03882923445968345	0.08927223716738475
10200000.0	-0.03374856848081542	-0.010858679989320663	0.15881682651204287	0.16698742172890446	-0.05570915241446972	-0.06934840428191325
10400000.0	-0.11570055937036194	0.053548734720825664	0.1825233533082382	-0.07249768125560996	-0.09865550791684141	0.06446895111748918
10600000.0	-0.11420859981933695	0.10450177508813496	0.10637765412549216	0.036379480062001424	0.1313148386563694	0.17598128668503438
10800000.0	-0.08359877687087902	0.04026838732947979	0.027550045334288287	-0.08462776502772185	-0.034052244284564104	0.06789043941373023
11000000.0	-0.04316215852427341	0.0536713882664035	-0.024445520464882575	-0.06717856070223971	-0.03815717645069849	0.21012011497583738
11200000.0	-0.023934832251351068	0.10799805261546247	-0.11094787303086684	0.013696021408068582	0.05402056016813139	-0.07009327858102268
11400000.0	-0.02132177616187292	0.08069954617069897	-0.1279928735590914	0.1268095240570959	0.10989966394602302	0.11756849731052232
11600000.0	-0.04732749308444717	0.04913155907251543	-0.18088579056756648	0.1274105848333591	0.18526104178824188	0.0016462072791782467
