11000.0	0.0	0.0	0.0	1.0	2.1781584732912003	0.0
22000.0	0.0	0.0	0.0	1.0	2.2805300614239696	0.0
33000.0	0.0	0.0	0.0	1.0	2.391368335107675	0.0
44000.0	0.0	0.0	0.0	1.0	2.9068371777277244	0.0
55000.0	977.2604983567595	1.768291954513823	-3448.0915733498055	1.0	0.09844584612921815	0.0
66000.0	306.81894989945863	1.6143509045626034	-3461.830548305481	1.0	0.0422172155051473	0.0
77000.0	289.08225124274827	1.4382705588840128	-3463.357780508178	1.0	0.02708939612145617	0.0
88000.0	291.5692570969789	1.3942404456164097	-3463.937096407139	1.0	0.02086003628342381	0.0
99000.0	291.1396542611492	1.4367313700657285	-3463.800234764214	1.0	0.01849068274126792	0.0
110000.0	290.7458602969879	1.5245502504643744	-3464.111596780322	1.0	0.016748603542649163	0.0
121000.0	293.63331822284096	1.6383137440229165	-3464.49755740448	1.0	0.01570914614094913	0.0
132000.0	293.1550865125623	1.7621214952855306	-3464.3865852654512	1.0	0.015165756152576832	0.0
143000.0	292.7821318085785	1.886796004240975	-3464.620093720759	1.0	0.014613017349268129	0.0
154000.0	295.6738491454004	2.0067208277763915	-3464.8822291232027	1.0	0.014096245186536974	0.0
165000.0	294.97489880648817	2.1171883411183994	-3465.3102332841004	1.0	0.013698074760710941	0.0
176000.0	296.99055548826635	2.2176225852670033	-3465.2818258484112	1.0	0.013243073540869474	0.0
187000.0	295.20821254925323	2.3058876351980238	-3465.2645147226267	1.0	0.012746996910757109	0.0
198000.0	297.0899549032378	2.381975943015376	-3465.825118801262	1.0	0.01233979464112743	0.0
209000.0	298.987130184961	2.446827151467052	-3465.841163719671	1.0	0.011875627236188095	0.0
220000.0	297.18928156195443	2.499909022452574	-3465.836765553841	1.0	0.011373132725821328	0.0
231000.0	299.0630619178287	2.5422348635206786	-3466.410236837697	1.0	0.010974369632375509	0.0
242000.0	300.4964734095407	2.5749567328783294	-3466.3655283295884	1.0	0.010518206687925392	0.0
253000.0	300.7063765564859	2.5976470131968354	-3466.727027794141	1.0	0.010031430702403034	0.0
264000.0	301.8340950331539	2.612932476916433	-3466.8299015205444	1.0	0.009665338913744709	0.0
275000.0	299.4821869090849	2.6201100669763453	-3466.8966403641716	1.0	0.00923632858737974	0.0
286000.0	302.65316972584077	2.620768531704666	-3467.346274202357	1.0	0.00878448765865123	0.0
297000.0	302.1433234709134	2.6151342953197996	-3467.2844683552626	0.9786497876593048	0.008461244726574044	0.0
308000.0	304.00070839718677	2.6035166317820977	-3467.721230370234	0.9392765650857728	0.008069310137047802	0.0
319000.0	304.6277285340828	2.587427011380756	-3467.888399839132	0.9121228028631623	0.00765705661340766	0.0
330000.0	303.8723053186433	2.566127406562116	-3468.3609487211147	0.8693470565612402	0.007377897936207395	0.0
341000.0	305.8629467680205	2.5415815628202307	-3468.3800629725997	0.8428373757266616	0.007026831857507079	0.0
352000.0	304.2489543393663	2.512653834118399	-3468.443931980853	0.8171821504703378	0.0066528695255929915	0.0
363000.0	306.7354906636298	2.4804486957918592	-3468.8005573450387	0.7854118237518022	0.006417339749469734	0.0
374000.0	307.38231360064896	2.4458129439458234	-3468.9931970001635	0.766909592310959	0.006102741624925028	0.0
385000.0	307.53125963903943	2.4075278372242095	-3469.3748450051644	0.7436256943784336	0.005764681771019748	0.0
396000.0	308.645263524574	2.367683709430327	-3469.498768625957	0.7176468325720566	0.005568688082384114	0.0
407000.0	306.2816786695314	2.3250338116662377	-3469.5847755580057	0.6989467520557799	0.00528581832038377	0.0
418000.0	309.4403529362948	2.2806803127599475	-3470.0518243713873	0.6833763538312627	0.004981164455797519	0.0
429000.0	308.91920965889085	2.2343282794926633	-3470.0058202017967	0.6627289261413927	0.004818649417235022	0.0
440000.0	310.76648140143044	2.1858498181715103	-3470.457000106659	0.6448746871381104	0.0045637722487825265	0.0
451000.0	308.8835655118549	2.135885828309732	-3470.482160619577	0.6308964093052174	0.004286134135706176	0.0
462000.0	310.0251184278463	2.0892312684859102	-3470.722588470145	0.6115112684495103	0.004152148590349407	0.0
473000.0	312.6074946884783	2.0322793226117444	-3471.152221236607	0.5996442292531978	0.0039231669749693965	0.0
484000.0	310.97718459047377	1.9781410146909808	-3471.225668697605	0.587521755124141	0.003669299272084534	0.0
