10000.0	1.1027537743387154e-06	9.435287669682458e-06	1.4745467708176315e-05	-0.0018342257720424574	0.001842206598545374	0.010448569618417477
20000.0	3.313066358146945e-06	5.409579978175521e-06	1.082546119346384e-05	0.0004326988023597089	-0.0005036372152530702	0.00010211352249431004
30000.0	7.003978326912742e-06	1.1763337153573505e-05	7.881125622737425e-06	0.000432678927007673	-0.0005048557762344743	0.00010225419390333172
40000.0	1.4256198019500918e-05	1.4887474665422605e-05	5.074134598176139e-06	-0.0006993851696569	0.00095642152674395	0.0029484565086759715
50000.0	2.1340937283024742e-05	1.5871792377640235e-05	3.5871698682239726e-06	0.00043250893821977445	-0.0005091776224536044	0.0001019157899954761
60000.0	3.569604563151793e-08	1.8195336422474133e-08	3.653400220470025e-06	0.003417244234321848	-0.0005379703844711672	-0.09777278160481961
70000.0	3.572801461890828e-08	1.8793388189442912e-08	3.0573494295900114e-06	0.006966379748780838	-0.0002880884200756432	-0.09777205026909183
80000.0	3.5747209386570464e-08	1.8152395761099075e-08	2.876301448379092e-06	0.003462691925955296	-0.0005565856777779044	-0.097774400715113
90000.0	3.574793030361591e-08	1.82438462091498e-08	2.7924835249245736e-06	0.0015217551121372546	-0.0005216594016023489	-0.09777366930878566
100000.0	3.575129554263845e-08	1.880082121728374e-08	2.6296438516931975e-06	0.006567970558849956	-0.000489881822522383	-0.09777226016844848
110000.0	3.576064093883831e-08	1.812225491012227e-08	2.4428725566343878e-06	0.00340284746342827	-0.0005612748736898705	-0.09777438641488331
120000.0	3.577766631567552e-08	1.822510988847667e-08	2.114889677722914e-06	0.0015062608480680782	-0.0005169470763032625	-0.09777343597998991
130000.0	3.580749488053537e-08	1.8774956705018103e-08	1.695400342120764e-06	0.006595424966701277	-0.0005472361091165069	-0.09777183494875902
140000.0	3.583537379065693e-08	1.8084562981015165e-08	1.1754072253097244e-06	0.003452639497026011	-0.0005552666625289798	-0.09777433980775334
150000.0	3.585475953888815e-08	1.8137502652113272e-08	5.141960643146548e-07	0.001509034423516115	-0.00050910787128821	-0.09777318725279231
160000.0	3.59012896291617e-08	1.870677729999655e-08	-2.1500116152313367e-07	0.0065672890383848895	-0.0005495393693993617	-0.09777228715707534
170000.0	3.594616655136831e-08	1.798957512065982e-08	-1.0419014069812251e-06	0.0034697943986933878	-0.0005487267499240835	-0.09777428123327508
180000.0	3.600820772082758e-08	1.8044405492459684e-08	-1.98644613779202e-06	0.0015397318277355955	-0.0005035036927344128	-0.09777314300011437
190000.0	3.605083355430806e-08	1.8601952456872182e-08	-2.9835484706087445e-06	0.00653310349474743	-0.0005342536732648006	-0.0977722184500428
200000.0	3.608180881768404e-08	1.7868610713793742e-08	-4.051208566137767e-06	0.0034954278789275702	-0.000545417296211749	-0.09777437470949193
210000.0	3.6161798452012507e-08	1.7921533624397735e-08	-5.215401034662029e-06	0.0015528817187396473	-0.0004993500993656195	-0.09777430004264552
220000.0	3.6234235551029857e-08	1.8478505066952906e-08	-6.419048542367507e-06	0.006437891612766033	-0.0005130119767822873	-0.09777269329090961
230000.0	3.6298956823933775e-08	1.7704646976082614e-08	-7.667509053688062e-06	0.003486945762788858	-0.0005442427738458097	-0.09777503412135773
240000.0	3.634011416033988e-08	1.775033127077124e-08	-8.995824005642424e-06	0.001564586886705674	-0.0004980153416188344	-0.09777411332088214
250000.0	3.64649356255104e-08	1.8315606562718897e-08	-1.0356862048449937e-05	0.00640492289506354	-0.0004926944143424136	-0.09777307731499481
260000.0	3.650726382924273e-08	1.7546054373093116e-08	-1.1738129534828337e-05	0.003508949701010574	-0.0005448235292274023	-0.09777491543382238
270000.0	3.65617944382998e-08	1.760571511316761e-08	-1.3186828430149774e-05	0.001559326542143273	-0.0004984216888804949	-0.09777381647582983
280000.0	3.66742409381674e-08	1.8165042979267216e-08	-1.466543520980401e-05	0.006441666533154613	-0.00047529498884813377	-0.09777285536946254
290000.0	3.672227598144247e-08	1.7375515263501253e-08	-1.6145507531418143e-05	0.003526233491457599	-0.0005473983365410592	-0.09777502255958573
300000.0	3.6790897609929697e-08	1.740677170547411e-08	-1.7683859175860147e-05	0.0015714369428458984	-0.0005002554786963678	-0.09777377772795244
310000.0	3.6927423892510566e-08	1.7990411301296703e-08	-1.9252946088271444e-05	0.006409104002390144	-0.00045831695115470476	-0.097772940828867
320000.0	3.6967957940014275e-08	1.7178363797388965e-08	-2.0804288447434723e-05	0.0035883380640622637	-0.0005522672204343066	-0.09777519461962529
330000.0	3.703421960026907e-08	1.719909380583202e-08	-2.2411213043722826e-05	0.001580852053482794	-0.0005036868080833841	-0.09777396070103914
340000.0	3.716357330444255e-08	1.7817221454889046e-08	-2.4049954422797498e-05	0.006387576934801279	-0.0004426564149468325	-0.09777290412756097
350000.0	3.7199010518820714e-08	1.6972156996780678e-08	-2.5656556078311564e-05	0.0036101887603493294	-0.0005574016338830056	-0.09777538316892313
360000.0	3.7293420525337116e-08	1.7011705168591088e-08	-2.7314591917364102e-05	0.0015932434616960955	-0.0005075884440056522	-0.09777396322922624
370000.0	3.7419381016644864e-08	1.762743149357761e-08	-2.900851798342402e-05	0.006355521029599946	-0.00042747693875050413	-0.0977727308339231
380000.0	3.745909530920511e-08	1.6789410540096008e-08	-3.0656532651783845e-05	0.003638807084409824	-0.0005634083655264616	-0.0977751387126922
