54821000.000000	-31.163776	-624.807710	-3212.293856	
54833000.000000	-31.168438	-624.746457	-3212.343448	
54844000.000000	-43.066329	-624.776008	-3212.398262	
54855000.000000	-31.561062	-624.752979	-3212.305494	
54866000.000000	-31.176929	-624.728762	-3212.301847	
54877000.000000	-43.073405	-624.702696	-3212.396523	
54888000.000000	9.667505	-624.705527	-3212.041508	
54899000.000000	-31.178815	-624.653568	-3212.384406	
54910000.000000	-43.068104	-624.629560	-3212.484124	
54921000.000000	-31.556003	-624.612699	-3212.378430	
54932000.000000	-31.165830	-624.597362	-3212.364798	
54943000.000000	-43.056491	-624.589565	-3212.486246	
54954000.000000	-57.721333	-624.560452	-3212.169850	
54965000.000000	-57.719169	-624.595344	-3212.211862	
54976000.000000	-43.040960	-624.629455	-3212.432811	
54987000.000000	-31.524614	-624.617194	-3212.322510	
54998000.000000	-31.136227	-624.634450	-3212.306136	
55009000.000000	-31.517500	-624.666214	-3212.186586	
55020000.000000	-31.520822	-624.669119	-3212.346799	
55031000.000000	-31.125363	-624.595341	-3212.344807	
55042000.000000	-43.029013	-624.735309	-3212.423162	
55053000.000000	-16.845956	-624.804515	-3212.538654	
55064000.000000	9.714681	-624.839464	-3212.288916	
55075000.000000	-43.036375	-624.794351	-3212.286005	
55086000.000000	-31.533818	-624.838207	-3212.293835	
55097000.000000	9.705924	-624.839314	-3212.658139	
55109000.000000	-31.159167	-624.812213	-3212.290425	
55120000.000000	-43.057025	-624.830822	-3212.375307	
55131000.000000	-57.736864	-624.790435	-3212.131268	
55142000.000000	-31.158551	-624.711839	-3211.352532	
55153000.000000	-57.744896	-624.752440	-3212.165222	
55165000.000000	-43.073993	-624.757563	-3212.392954	
55176000.000000	-31.553354	-624.637708	-3212.074772	
55187000.000000	-31.175015	-624.606408	-3212.414255	
55198000.000000	-43.073751	-624.655984	-3211.437728	
55209000.000000	-31.558943	-624.630583	-3212.357299	
55220000.000000	-31.169643	-624.610752	-3212.335766	
55231000.000000	-43.063260	-624.596441	-3212.406700	
55242000.000000	-4.977943	-624.632735	-3212.480917	
55253000.000000	-16.480833	-624.588299	-3212.570161	
55264000.000000	-16.478131	-624.626074	-3212.584187	
55275000.000000	-31.528803	-624.595754	-3212.330921	
55286000.000000	-57.710433	-624.609733	-3212.177028	
55297000.000000	-16.842128	-624.560255	-3212.458598	
55308000.000000	-31.521533	-624.653716	-3212.340417	
55319000.000000	-16.458682	-624.680879	-3212.558257	
55330000.000000	-43.027110	-624.713031	-3212.408765	
55341000.000000	-31.519504	-624.747541	-3212.307227	
55352000.000000	-16.463731	-624.765491	-3212.512124	
55363000.000000	9.719176	-624.776844	-3212.724652	
55374000.000000	-31.527878	-624.795763	-3212.320503	
55385000.000000	-31.148093	-624.839301	-3212.298389	
55396000.000000	-43.040017	-624.760769	-3212.183571	
55407000.000000	-31.548368	-624.879196	-3212.322468	
55418000.000000	-31.163207	-624.812929	-3212.324483	
55429000.000000	-43.055583	-624.743240	-3212.331461	
55441000.000000	-43.067023	-624.784121	-3212.424124	
55452000.000000	-31.174899	-624.763191	-3212.159550	
55463000.000000	-57.746626	-624.752856	-3212.191278	
55474000.000000	-16.888445	-624.740844	-3212.554783	
55485000.000000	-31.562828	-624.684206	-3212.315651	
55496000.000000	-31.176538	-624.660596	-3212.317695	
55507000.000000	-43.066192	-624.640674	-3212.219848	
55518000.000000	-16.883142	-624.628209	-3212.597314	
55529000.000000	-31.167324	-624.620036	-3212.325844	
55540000.000000	-43.059748	-624.648897	-3212.441280	
55551000.000000	-31.541699	-624.586770	-3212.334845	
55562000.000000	-31.150753	-624.613581	-3212.318508	
55573000.000000	-16.845975	-624.500947	-3212.462066	
55584000.000000	-31.528533	-624.638596	-3212.338539	
55595000.000000	-43.033161	-624.645411	-3212.422227	
55606000.000000	-43.030147	-624.673385	-3212.405778	
55617000.000000	-31.515669	-624.659009	-3212.301396	
55628000.000000	-57.702810	-624.716297	-3212.144887	
55639000.000000	9.725222	-624.745954	-3212.632745	
55650000.000000	-16.846313	-624.789435	-3212.488308	
55661000.000000	-4.952625	-624.771202	-3212.370672	
55672000.000000	-16.468197	-624.799472	-3212.466213	
55683000.000000	-43.045841	-624.834438	-3212.331904	
55694000.000000	-16.479043	-624.809639	-3212.466344	
55705000.000000	-43.053344	-624.831218	-3212.325449	
55716000.000000	-4.981227	-624.816973	-3212.370116	
55727000.000000	-31.166748	-624.777667	-3212.249915	
55738000.000000	-43.063955	-624.753481	-3212.177685	
55749000.000000	-31.560086	-624.767697	-3212.042940	
55760000.000000	-57.747223	-624.699236	-3212.182168	
55771000.000000	-16.504883	-624.702351	-3212.511786	
55782000.000000	-4.994087	-624.667214	-3212.422895	
55793000.000000	-57.749190	-624.642846	-3212.177089	
55804000.000000	-57.750218	-624.634727	-3212.157193	
55815000.000000	-4.986227	-624.607655	-3212.472955	
55826000.000000	-31.167781	-624.592149	-3212.330478	
55837000.000000	-43.060879	-624.631111	-3212.443624	
55848000.000000	-31.540614	-624.577489	-3212.323506	
55859000.000000	-16.473470	-624.487553	-3212.624504	
55870000.000000	-43.042681	-624.588069	-3212.431725	
55881000.000000	-4.958361	-624.600831	-3212.461324	
55892000.000000	-16.463980	-624.619047	-3212.545619	
55903000.000000	-16.850745	-624.658567	-3212.545868	
55915000.000000	-43.040299	-624.675844	-3211.066415	
55926000.000000	-31.131644	-624.711579	-3212.142526	
55937000.000000	-43.028614	-624.740722	-3212.148025	
55948000.000000	-16.844981	-624.756976	-3212.378980	
55959000.000000	-4.952195	-624.772027	-3212.442108	
55970000.000000	-57.711138	-624.791091	-3212.153266	
55981000.000000	-31.529822	-624.828769	-3212.200676	
55993000.000000	-16.478013	-624.817864	-3212.491397	
56005000.000000	-31.157771	-624.815312	-3211.970124	
56016000.000000	-57.733628	-624.849361	-3212.145626	
56028000.000000	-31.551877	-624.803717	-3212.143705	
56039000.000000	-31.170901	-624.777415	-3211.966312	
56050000.000000	-16.503554	-624.809435	-3212.500034	
56061000.000000	-57.755348	-624.754743	-3212.157543	
56073000.000000	-16.889402	-624.733361	-3212.539530	
56084000.000000	-43.073631	-624.716385	-3212.210135	
56095000.000000	-57.751286	-624.664496	-3212.168100	
56106000.000000	-31.175416	-624.670887	-3212.318714	
56117000.000000	-57.739200	-624.637845	-3212.180192	
56128000.000000	-31.549871	-624.600240	-3212.270694	
56139000.000000	-31.545649	-624.631967	-3212.305614	
56150000.000000	-43.052043	-624.621890	-3212.391028	
56161000.000000	-57.725396	-624.598753	-3212.035564	
56173000.000000	-57.713533	-624.586233	-3211.942268	
56184000.000000	-57.714030	-624.637068	-3212.206291	
56195000.000000	-43.031675	-624.666357	-3212.435686	
56206000.000000	-57.705037	-624.674285	-3212.165270	
56217000.000000	-57.699267	-624.628769	-3212.209181	
56228000.000000	-43.026102	-624.664768	-3212.154198	
56239000.000000	-57.704330	-624.762627	-3212.149082	
56250000.000000	-31.137662	-624.787098	-3212.274219	
56261000.000000	-57.707466	-624.797594	-3212.122662	
56272000.000000	-31.528793	-624.837086	-3212.248879	
56283000.000000	-57.717246	-624.817500	-3212.100815	
56294000.000000	-57.719926	-624.808565	-3212.096092	
56305000.000000	-57.724635	-624.779734	-3212.053769	
56316000.000000	-57.729324	-624.789645	-3211.900946	
56327000.000000	-57.737550	-624.807462	-3212.093947	
56339000.000000	-31.168064	-624.687858	-3212.316986	
56351000.000000	-4.991144	-624.773271	-3212.374754	
56362000.000000	-57.745561	-624.714744	-3212.102703	
56373000.000000	-57.748578	-624.687886	-3212.078298	
56384000.000000	-57.746436	-624.648914	-3212.149914	
56395000.000000	-43.071504	-624.647784	-3212.359204	
56407000.000000	-16.500729	-624.637472	-3211.884292	
56418000.000000	-57.739104	-624.585153	-3212.133801	
56429000.000000	-57.735814	-624.540808	-3212.209969	
56441000.000000	-31.158493	-624.563336	-3212.288060	
56452000.000000	-43.051469	-624.556523	-3212.432294	
56463000.000000	-57.719489	-624.563868	-3212.190472	
56474000.000000	-57.712357	-624.577929	-3212.158450	
56486000.000000	-31.141152	-624.544435	-3211.697259	
56497000.000000	-31.521394	-624.649955	-3212.242622	
56508000.000000	-57.704775	-624.663878	-3212.221743	
56519000.000000	-57.703092	-624.691540	-3212.191268	
56530000.000000	-57.702126	-624.561757	-3212.355027	
56541000.000000	-43.030773	-624.746784	-3212.457122	
56552000.000000	-43.035076	-624.804890	-3212.432159	
56563000.000000	-57.710019	-624.794495	-3212.185320	
56575000.000000	-43.037605	-624.792973	-3212.401246	
56586000.000000	-57.717279	-624.802233	-3212.160174	
56597000.000000	-57.720107	-624.774946	-3212.167249	
56608000.000000	-57.729173	-624.801534	-3212.132914	
56619000.000000	-57.737879	-624.807305	-3212.145497	
56631000.000000	-57.738058	-624.785891	-3212.145637	
56643000.000000	-31.558708	-624.765803	-3212.288154	
56654000.000000	-31.179345	-624.751053	-3212.297965	
56665000.000000	-57.748040	-624.720214	-3212.194629	
56676000.000000	-31.561451	-624.711192	-3212.310778	
56687000.000000	-31.177755	-624.669995	-3212.301138	
56698000.000000	-43.077095	-624.655328	-3212.373738	
56709000.000000	-31.564942	-624.634133	-3212.368248	
56720000.000000	-31.168564	-624.611134	-3212.347580	
56731000.000000	-16.490231	-624.602568	-3212.590392	
56742000.000000	-4.973114	-624.589876	-3212.466395	
56754000.000000	-57.706212	-624.443382	-3211.788232	
56765000.000000	-16.471972	-624.560773	-3212.600888	
56776000.000000	-31.525970	-624.600556	-3211.836484	
56787000.000000	-31.140059	-624.636096	-3212.349705	
56798000.000000	-43.031215	-624.677493	-3212.156989	
56809000.000000	-31.519339	-624.677402	-3212.340629	
56821000.000000	-31.132837	-624.701706	-3212.306330	
56832000.000000	-31.134846	-624.759250	-3212.284885	
56843000.000000	-57.705474	-624.756049	-3212.140115	
56854000.000000	-57.706496	-624.766029	-3212.129626	
56866000.000000	-57.711451	-624.813582	-3212.114712	
56878000.000000	-43.041371	-624.813384	-3212.336738	
56889000.000000	-31.534735	-624.818407	-3212.231401	
56900000.000000	-31.159607	-624.834625	-3212.222962	
56911000.000000	-43.055949	-624.797167	-3212.331012	
56922000.000000	-57.734916	-624.793096	-3212.089862	
56933000.000000	-57.738524	-624.794668	-3211.949690	
56944000.000000	-57.736004	-624.734363	-3211.562323	
56955000.000000	-31.561334	-624.726898	-3212.247180	
56966000.000000	-4.995391	-624.734740	-3212.251048	
56977000.000000	-16.501800	-624.629331	-3212.369524	
56989000.000000	-43.066393	-624.616097	-3212.307066	
57000000.000000	-4.989199	-624.632314	-3212.395391	
57012000.000000	-31.555009	-624.575017	-3212.316472	
57023000.000000	-43.065079	-624.597552	-3212.382008	
57034000.000000	-31.548464	-624.584714	-3212.297748	
57045000.000000	-31.157752	-624.574173	-3212.292888	
57056000.000000	-43.048003	-624.598199	-3212.386134	
57067000.000000	-57.716306	-624.525947	-3212.200452	
57078000.000000	-31.121601	-624.410189	-3211.904333	
57090000.000000	-31.520492	-624.544195	-3212.381503	
57101000.000000	-16.841031	-624.581021	-3212.615149	
57112000.000000	-57.690301	-624.538173	-3211.595332	
57123000.000000	-57.701926	-624.687369	-3212.188777	
57134000.000000	-43.029827	-624.729113	-3212.403833	
57145000.000000	-16.843837	-624.735126	-3212.526453	
57156000.000000	-57.708017	-624.744874	-3212.160698	
57167000.000000	9.717779	-624.786195	-3212.643118	
57178000.000000	-57.707240	-624.702988	-3211.579624	
57189000.000000	-31.152949	-624.816003	-3212.307418	
57201000.000000	-43.055619	-624.822839	-3212.414964	
57212000.000000	-57.735051	-624.798247	-3212.203128	
57223000.000000	-57.736442	-624.796489	-3212.173895	
57235000.000000	-43.069810	-624.791094	-3212.397635	
57246000.000000	-57.744866	-624.778657	-3212.165177	
57257000.000000	-57.746775	-624.752923	-3212.155362	
57268000.000000	-43.075847	-624.762496	-3212.362078	
57279000.000000	-57.748133	-624.678884	-3212.180949	
57290000.000000	-43.071548	-624.670941	-3212.389138	
57301000.000000	-57.746593	-624.673740	-3212.138581	
57312000.000000	-57.745336	-624.639179	-3212.149513	
57323000.000000	-57.737132	-624.613555	-3212.157398	
57335000.000000	-57.727126	-624.578146	-3211.785220	
57346000.000000	-57.726744	-624.609692	-3212.148751	
57357000.000000	-57.720954	-624.586695	-3212.150639	
57368000.000000	-57.715212	-624.586105	-3212.132972	
57379000.000000	-43.038311	-624.641305	-3212.356830	
57390000.000000	-57.707454	-624.611282	-3212.122649	
57401000.000000	-31.137051	-624.678347	-3212.234640	
57412000.000000	-16.463751	-624.660160	-3212.175178	
57423000.000000	-57.705471	-624.711628	-3212.131986	
57435000.000000	-31.519560	-624.721615	-3212.246504	
57447000.000000	-16.848860	-624.748391	-3212.488554	
57459000.000000	-31.519233	-624.704874	-3211.854739	
57470000.000000	-16.463150	-624.714043	-3211.847266	
57481000.000000	-16.861152	-624.795193	-3212.608172	
57492000.000000	-31.151934	-624.801202	-3212.171613	
57503000.000000	-43.056610	-624.818880	-3212.437579	
57514000.000000	-31.547494	-624.806679	-3212.255613	
57525000.000000	-31.166600	-624.829189	-3212.129182	
57536000.000000	-16.497829	-624.779522	-3212.548356	
57547000.000000	-31.561471	-624.760925	-3212.348180	
57558000.000000	-31.173539	-624.689301	-3212.171593	
57569000.000000	-43.075336	-624.754075	-3212.437587	
57581000.000000	-31.562440	-624.693115	-3212.326619	
57592000.000000	-57.750279	-624.670088	-3212.082998	
57603000.000000	-16.501209	-624.686782	-3212.581786	
57614000.000000	-43.070810	-624.668269	-3212.467465	
57625000.000000	-31.168113	-624.666785	-3212.161888	
57636000.000000	-16.870018	-624.601202	-3212.412006	
57647000.000000	-57.724661	-624.616230	-3212.075103	
57658000.000000	-57.721192	-624.615058	-3212.197717	
57669000.000000	-16.861292	-624.649096	-3212.280716	
57680000.000000	-4.959281	-624.655381	-3212.383107	
57691000.000000	-16.466308	-624.641976	-3212.357305	
57702000.000000	-57.698314	-624.678580	-3211.559109	
57713000.000000	-57.704786	-624.724192	-3212.165125	
57724000.000000	-57.702874	-624.724683	-3212.146438	
57736000.000000	-43.029889	-624.779625	-3212.368927	
57747000.000000	-31.519125	-624.761688	-3212.258502	
57758000.000000	-43.036282	-624.799271	-3212.344245	
57769000.000000	-57.696815	-624.752169	-3211.072633	
57781000.000000	-31.149489	-624.824148	-3212.241568	
57792000.000000	-57.717557	-624.755092	-3212.053563	
57804000.000000	-31.530188	-624.706042	-3211.873726	
57815000.000000	-31.166251	-624.803398	-3212.260900	
57826000.000000	-57.735995	-624.735640	-3212.207617	
57837000.000000	-57.739689	-624.812828	-3211.744182	
57848000.000000	-57.744345	-624.739958	-3212.138645	
57859000.000000	-57.743272	-624.671665	-3212.197584	
57871000.000000	-57.743847	-624.666873	-3212.081969	
57882000.000000	-31.178616	-624.669922	-3212.282973	
57893000.000000	-43.070579	-624.668357	-3211.921169	
57904000.000000	-31.551472	-624.509527	-3212.440974	
57915000.000000	-31.168464	-624.569729	-3211.993320	
57926000.000000	-57.735149	-624.579125	-3212.260726	
57937000.000000	-57.730516	-624.606872	-3212.202741	
57948000.000000	-57.723746	-624.573032	-3212.185690	
57959000.000000	-57.718327	-624.598268	-3212.174754	
57970000.000000	-57.713781	-624.592753	-3212.160442	
57981000.000000	-57.709433	-624.517850	-3212.251999	
57992000.000000	-43.031488	-624.673772	-3211.962394	
58003000.000000	-57.704737	-624.660681	-3212.205208	
58014000.000000	-57.703739	-624.729702	-3212.178299	
58025000.000000	-57.701603	-624.716343	-3212.158694	
58036000.000000	-57.702384	-624.700219	-3212.167623	
58047000.000000	-31.514152	-624.744859	-3212.001758	
58058000.000000	-57.708614	-624.784268	-3212.121281	
58069000.000000	-57.695135	-624.700519	-3211.166789	
58081000.000000	-57.718124	-624.798684	-3212.127671	
58092000.000000	-57.713802	-624.704272	-3211.841204	
58103000.000000	-57.727556	-624.838332	-3211.995720	
58114000.000000	-57.727861	-624.754175	-3212.119752	
58125000.000000	-57.737534	-624.798818	-3212.132480	
58136000.000000	-16.495615	-624.748640	-3212.446790	
58147000.000000	-57.749871	-624.737195	-3212.236661	
58159000.000000	-43.074344	-624.794022	-3212.409399	
58171000.000000	-57.746346	-624.690884	-3212.154606	
58182000.000000	-31.560992	-624.647619	-3212.330500	
58193000.000000	-57.749421	-624.627328	-3212.207337	
58205000.000000	-31.172553	-624.655961	-3211.829567	
58216000.000000	-57.738153	-624.631842	-3212.183469	
58227000.000000	-57.735348	-624.618321	-3212.169571	
58238000.000000	-57.730992	-624.611266	-3212.167830	
58249000.000000	-57.722690	-624.578394	-3212.160438	
58260000.000000	-31.532323	-624.581645	-3212.288714	
58271000.000000	-57.713592	-624.589402	-3212.145048	
58283000.000000	-31.139413	-624.605239	-3212.258069	
58294000.000000	-31.516750	-624.610914	-3211.230556	
58305000.000000	-31.138586	-624.706992	-3212.281076	
58317000.000000	-31.517743	-624.673550	-3212.269617	
58329000.000000	-16.853070	-624.728994	-3211.605887	
58351000.000000	-16.471115	-624.810277	-3212.793784	
58362000.000000	-4.954637	-624.825534	-3212.625098	
58373000.000000	-31.145007	-624.839973	-3212.446834	
58384000.000000	-43.048750	-624.859974	-3212.519314	
58395000.000000	-57.726159	-624.872906	-3212.265755	
58408000.000000	-43.057992	-624.870097	-3212.515154	
58419000.000000	-4.978700	-624.859065	-3212.510271	
58431000.000000	-57.745401	-624.800155	-3212.274330	
58442000.000000	-16.501562	-624.855067	-3212.597699	
58453000.000000	-57.761266	-624.824528	-3212.221847	
58464000.000000	-31.563675	-624.783134	-3212.413085	
58475000.000000	-31.167134	-624.696890	-3211.665055	
58486000.000000	-43.074623	-624.742998	-3212.492617	
58497000.000000	-4.988945	-624.685579	-3212.510506	
58508000.000000	-57.742828	-624.678952	-3212.230484	
58519000.000000	-16.494478	-624.661918	-3212.556656	
58530000.000000	-31.546803	-624.675302	-3212.343123	
58541000.000000	-31.157707	-624.631481	-3212.326283	
58552000.000000	-43.048935	-624.609264	-3212.435600	
58563000.000000	-31.535282	-624.615178	-3212.326356	
58574000.000000	-31.143262	-624.627134	-3212.316277	
58585000.000000	-43.027821	-624.564493	-3212.322922	
58596000.000000	-31.522186	-624.660408	-3212.323778	
58607000.000000	-57.703387	-624.682655	-3212.209344	
58618000.000000	-43.030352	-624.735383	-3212.399719	
58629000.000000	-31.519263	-624.710929	-3212.343351	
58640000.000000	-31.137625	-624.763582	-3212.287915	
58651000.000000	-43.034247	-624.810177	-3212.384434	
58662000.000000	-4.958283	-624.816936	-3212.412311	
58673000.000000	-4.959289	-624.743506	-3212.461129	
58684000.000000	-31.530574	-624.797260	-3211.803034	
58696000.000000	-31.154872	-624.825488	-3211.811585	
58707000.000000	-31.163385	-624.820585	-3212.318706	
58718000.000000	-43.061571	-624.832817	-3212.122536	
58729000.000000	-31.556455	-624.788780	-3212.299632	
58740000.000000	-31.168897	-624.764505	-3211.620445	
58751000.000000	-43.073113	-624.778025	-3212.145099	
58762000.000000	-31.566105	-624.762061	-3212.281071	
58774000.000000	-43.075287	-624.729493	-3212.439695	
58785000.000000	-57.749334	-624.701539	-3212.224263	
58796000.000000	-57.745787	-624.680744	-3212.191727	
58807000.000000	-57.741590	-624.649988	-3212.179641	
58818000.000000	-16.879203	-624.641438	-3212.542821	
58829000.000000	-57.722787	-624.589137	-3211.499184	
58840000.000000	-57.728416	-624.614296	-3212.164089	
58851000.000000	-16.864041	-624.601249	-3212.530050	
58862000.000000	-57.718467	-624.617553	-3212.147470	
58873000.000000	-57.709107	-624.602328	-3211.833778	
58885000.000000	-16.467910	-624.654314	-3212.489375	
58896000.000000	9.720133	-624.662104	-3212.620061	
58907000.000000	-57.706110	-624.658247	-3212.139282	
58918000.000000	-31.519698	-624.738646	-3212.271492	
58929000.000000	-57.698231	-624.705949	-3212.001021	
58940000.000000	-43.032448	-624.759518	-3212.339241	
58951000.000000	9.719053	-624.783649	-3212.594797	
58962000.000000	-31.145597	-624.819145	-3212.237153	
58974000.000000	-57.716538	-624.802458	-3212.100544	
58986000.000000	-16.871959	-624.801140	-3211.998764	
58998000.000000	-31.541846	-624.804413	-3212.254805	
59009000.000000	-57.731922	-624.788553	-3212.134444	
59020000.000000	-43.061840	-624.781030	-3212.347564	
59031000.000000	-31.549033	-624.753179	-3211.974465	
59042000.000000	-57.736387	-624.652747	-3211.896337	
59053000.000000	-43.070806	-624.731535	-3212.262879	
59065000.000000	-43.071049	-624.669679	-3211.766131	
59076000.000000	-57.744443	-624.579342	-3212.338472	
59087000.000000	-57.746057	-624.656701	-3212.225987	
59098000.000000	-57.740105	-624.492558	-3212.419313	
59109000.000000	-57.740960	-624.616783	-3212.222236	
59120000.000000	-57.736275	-624.635992	-3212.201124	
59131000.000000	-43.052833	-624.587482	-3212.306641	
59142000.000000	-31.156744	-624.530880	-3212.255339	
59153000.000000	-57.721752	-624.585706	-3212.205849	
59164000.000000	-43.041172	-624.639707	-3212.306748	
59175000.000000	-57.714792	-624.608357	-3212.236346	
59186000.000000	-57.709775	-624.656877	-3212.187600	
59197000.000000	-31.519451	-624.672390	-3212.311251	
59208000.000000	-31.515221	-624.649513	-3212.321274	
59219000.000000	-57.702792	-624.725342	-3212.140371	
59231000.000000	-31.518295	-624.743649	-3212.261089	
59242000.000000	-43.032091	-624.743984	-3212.363196	
59253000.000000	-57.707471	-624.777607	-3212.098188	
59264000.000000	-57.710762	-624.790532	-3212.084380	
59275000.000000	-16.478162	-624.826546	-3212.153441	
59286000.000000	-57.724760	-624.798636	-3212.140377	
59297000.000000	-57.723503	-624.761300	-3212.134240	
59308000.000000	-57.727576	-624.772793	-3212.063222	
59320000.000000	-43.054139	-624.724288	-3212.106180	
59331000.000000	-57.744144	-624.766822	-3212.143486	
59342000.000000	-57.741819	-624.715096	-3212.148332	
59353000.000000	-43.066920	-624.671296	-3212.308050	
59365000.000000	-43.067113	-624.592352	-3212.478612	
59377000.000000	-43.075641	-624.691256	-3212.404381	
59388000.000000	-16.886556	-624.649960	-3212.516294	
59399000.000000	-57.742146	-624.623765	-3212.050565	
59411000.000000	-57.737879	-624.589086	-3212.129209	
59422000.000000	-57.730476	-624.538056	-3212.066371	
59433000.000000	-57.725758	-624.552046	-3211.504102	
59444000.000000	-57.725064	-624.564170	-3212.149145	
59455000.000000	-57.720197	-624.569679	-3212.128209	
59466000.000000	-57.719286	-624.593926	-3212.133782	
59477000.000000	-57.710138	-624.591628	-3212.136686	
59488000.000000	-57.706853	-624.609804	-3212.121869	
59500000.000000	-43.029882	-624.630201	-3212.342387	
59511000.000000	-31.517543	-624.653897	-3212.232986	
59523000.000000	-16.845270	-624.697321	-3212.453717	
59535000.000000	-31.519136	-624.704576	-3212.226799	
59546000.000000	-31.136822	-624.727854	-3212.210421	
59557000.000000	-43.028363	-624.735919	-3212.199761	
59568000.000000	-31.529992	-624.760375	-3212.214148	
59579000.000000	-31.149423	-624.772523	-3212.213949	
59590000.000000	-43.053331	-624.785542	-3212.304116	
59601000.000000	-31.543164	-624.776499	-3212.225435	
59612000.000000	-31.162828	-624.768383	-3212.207647	
59623000.000000	-16.880482	-624.786529	-3212.445103	
59634000.000000	-31.552351	-624.716963	-3212.034725	
59645000.000000	-31.175676	-624.744720	-3212.198547	
59656000.000000	-43.072438	-624.696170	-3212.318306	
59668000.000000	-43.072120	-624.660291	-3212.307472	
59679000.000000	-4.992745	-624.630045	-3212.344128	
59691000.000000	-43.077035	-624.610116	-3212.177009	
59703000.000000	-31.557774	-624.599558	-3212.138533	
59714000.000000	-31.167974	-624.572985	-3211.960634	
59725000.000000	-43.066723	-624.549361	-3211.799219	
59736000.000000	-31.545230	-624.576487	-3212.320686	
59747000.000000	-57.722613	-624.548207	-3212.232338	
59758000.000000	-57.717779	-624.547640	-3212.218959	
59769000.000000	-31.517062	-624.520756	-3211.932719	
59781000.000000	-31.525647	-624.613107	-3212.313712	
59792000.000000	-31.125593	-624.583441	-3211.750245	
59803000.000000	-43.031196	-624.658484	-3212.407288	
59815000.000000	-31.134314	-624.694687	-3212.273205	
59827000.000000	-16.459478	-624.705476	-3212.488261	
59838000.000000	-16.846500	-624.737502	-3212.480591	
59849000.000000	-43.036987	-624.743418	-3212.363452	
59860000.000000	-16.468475	-624.771414	-3212.471174	
59871000.000000	-16.854404	-624.769038	-3212.485737	
59882000.000000	-57.720478	-624.801282	-3212.082753	
59893000.000000	-57.723375	-624.783972	-3212.073435	
59905000.000000	-16.488854	-624.770836	-3212.450942	
59916000.000000	-57.738214	-624.776578	-3212.113454	
59927000.000000	-57.739429	-624.769523	-3212.102929	
59938000.000000	-57.743894	-624.743802	-3212.092136	
59949000.000000	-57.747702	-624.728875	-3212.074143	
59961000.000000	-31.564546	-624.678053	-3212.269764	
59972000.000000	-43.076576	-624.705823	-3212.344829	
59983000.000000	-43.074889	-624.652713	-3212.324988	
59995000.000000	-43.072008	-624.640954	-3212.379627	
60006000.000000	-31.557706	-624.607907	-3212.282754	
60017000.000000	-57.741062	-624.577829	-3212.173512	
60028000.000000	-57.726444	-624.484627	-3212.332369	
60039000.000000	-57.725496	-624.585022	-3212.199052	
60051000.000000	-43.050378	-624.607561	-3212.414037	
60063000.000000	-31.531518	-624.611998	-3212.313896	
60074000.000000	-31.120774	-624.467558	-3210.989412	
60086000.000000	-1.798504	-624.473834	-3210.963996	
60097000.000000	-57.720411	-624.682613	-3212.525702	
60108000.000000	-31.123390	-624.556129	-3212.595085	
60119000.000000	-43.029654	-624.761264	-3212.404519	
60130000.000000	-31.520132	-624.785937	-3212.481153	
60141000.000000	-4.952237	-624.827597	-3212.645834	
60152000.000000	-43.033442	-624.842105	-3212.292402	
60163000.000000	-16.852566	-624.842885	-3212.701459	
60174000.000000	-31.147951	-624.882076	-3212.257440	
60185000.000000	-16.481009	-624.868196	-3212.643667	
60196000.000000	-31.542761	-624.905338	-3212.323046	
60207000.000000	-31.161451	-624.867158	-3212.186178	
60218000.000000	-43.063738	-624.860288	-3212.458433	
60229000.000000	-57.741077	-624.826714	-3212.199212	
60240000.000000	-31.174870	-624.811925	-3212.310538	
60251000.000000	-4.989506	-624.779947	-3212.494708	
60262000.000000	-31.562990	-624.753412	-3212.324355	
60273000.000000	-31.566444	-624.705562	-3212.354214	
60284000.000000	-16.501758	-624.691917	-3212.548807	
60295000.000000	-43.070365	-624.681546	-3212.432687	
60306000.000000	-4.987485	-624.656821	-3212.455706	
60317000.000000	9.693176	-624.633726	-3212.682220	
60328000.000000	-31.163178	-624.614121	-3212.087693	
60339000.000000	-4.973827	-624.636995	-3212.479301	
60350000.000000	-31.152234	-624.608400	-3212.318706	
60361000.000000	-43.041918	-624.611719	-3212.405433	
60372000.000000	-31.528858	-624.619687	-3212.305243	
60384000.000000	-31.523940	-624.666299	-3212.304530	
60395000.000000	-43.032609	-624.690865	-3212.387068	
60406000.000000	-31.520013	-624.736215	-3212.274085	
60417000.000000	-31.133471	-624.711347	-3212.239088	
60428000.000000	-43.030552	-624.754729	-3212.338680	
60439000.000000	-31.514741	-624.694002	-3212.178179	
60451000.000000	-16.468021	-624.767079	-3212.273145	
60462000.000000	9.710166	-624.687753	-3212.698234	
60473000.000000	-31.146989	-624.789778	-3212.287506	
60484000.000000	-31.537848	-624.804661	-3212.218036	
60495000.000000	-31.157783	-624.805950	-3212.261679	
60506000.000000	-16.500066	-624.847139	-3211.985744	
60517000.000000	-31.553896	-624.779902	-3212.337361	
60528000.000000	-31.171985	-624.776153	-3212.291472	
60539000.000000	-43.068797	-624.726440	-3212.443325	
60551000.000000	-31.561315	-624.732612	-3212.301410	
60562000.000000	-57.743718	-624.698477	-3211.848161	
60573000.000000	-57.742371	-624.612730	-3212.198537	
60584000.000000	-31.560690	-624.689128	-3212.285367	
60595000.000000	-31.175708	-624.663797	-3212.273430	
