10000.0	0.00011027537743387155	0.0009435287669682458	0.0014745467708176315	-0.18342257720424573	0.1842206598545374	1.0448569618417476
20000.0	0.0003313066358146945	0.0005409579978175521	0.0010825461193463839	0.04326988023597089	-0.05036372152530701	0.010211352249431004
30000.0	0.0007003978326912742	0.0011763337153573505	0.0007881125622737424	0.0432678927007673	-0.05048557762344743	0.010225419390333172
40000.0	0.0014256198019500918	0.0014887474665422605	0.000507413459817614	-0.06993851696569	0.095642152674395	0.2948456508675971
50000.0	0.002134093728302474	0.0015871792377640235	0.00035871698682239726	0.04325089382197744	-0.05091776224536043	0.01019157899954761
60000.0	3.5696045631517928e-06	1.8195336422474132e-06	0.0003653400220470025	0.3417244234321848	-0.05379703844711672	-9.777278160481961
70000.0	3.5728014618908275e-06	1.8793388189442911e-06	0.00030573494295900114	0.6966379748780838	-0.028808842007564322	-9.777205026909183
80000.0	3.5747209386570466e-06	1.8152395761099076e-06	0.0002876301448379092	0.3462691925955296	-0.055658567777790435	-9.777440071511299
90000.0	3.5747930303615907e-06	1.82438462091498e-06	0.0002792483524924574	0.15217551121372547	-0.05216594016023488	-9.777366930878566
100000.0	3.5751295542638446e-06	1.8800821217283739e-06	0.00026296438516931975	0.6567970558849956	-0.0489881822522383	-9.777226016844848
110000.0	3.576064093883831e-06	1.8122254910122272e-06	0.00024428725566343876	0.34028474634282696	-0.056127487368987046	-9.777438641488331
120000.0	3.5777666315675515e-06	1.8225109888476667e-06	0.00021148896777229136	0.1506260848068078	-0.05169470763032624	-9.77734359799899
130000.0	3.580749488053537e-06	1.8774956705018103e-06	0.0001695400342120764	0.6595424966701277	-0.05472361091165069	-9.777183494875901
140000.0	3.5835373790656927e-06	1.8084562981015165e-06	0.00011754072253097245	0.3452639497026011	-0.05552666625289798	-9.777433980775333
150000.0	3.5854759538888147e-06	1.8137502652113273e-06	5.1419606431465486e-05	0.1509034423516115	-0.050910787128821	-9.777318725279232
160000.0	3.5901289629161703e-06	1.8706777299996549e-06	-2.1500116152313368e-05	0.6567289038384889	-0.05495393693993617	-9.777228715707533
170000.0	3.594616655136831e-06	1.798957512065982e-06	-0.00010419014069812252	0.34697943986933877	-0.054872674992408346	-9.777428123327509
180000.0	3.600820772082758e-06	1.8044405492459683e-06	-0.00019864461377920201	0.15397318277355954	-0.050350369273441276	-9.777314300011437
190000.0	3.6050833554308063e-06	1.8601952456872182e-06	-0.00029835484706087443	0.653310349474743	-0.05342536732648006	-9.77722184500428
200000.0	3.6081808817684038e-06	1.7868610713793741e-06	-0.0004051208566137766	0.349542787892757	-0.0545417296211749	-9.777437470949193
210000.0	3.616211554963446e-06	1.792106844701592e-06	-0.0005215401019520682	0.15530067835490463	-0.049924469851297594	-9.777363435514015
220000.0	3.623455264865181e-06	1.8478039889571087e-06	-0.000641904852722616	0.6438016677575432	-0.05129065759296437	-9.777202760340424
230000.0	3.629927392155573e-06	1.7704181798700794e-06	-0.0007667509038546714	0.3487070827598257	-0.05441373729931661	-9.777436843385235
240000.0	3.6340431257961833e-06	1.7749866093389423e-06	-0.0008995823990501075	0.1564711951515073	-0.04979099407661908	-9.777344763337677
250000.0	3.6465252723132353e-06	1.831514138533708e-06	-0.001035686203330859	0.6405047959872939	-0.049258901348976994	-9.777241162748943
260000.0	3.650758092686469e-06	1.7545589195711298e-06	-0.001173812951968699	0.3509074765819973	-0.05447181283747587	-9.777424974631701
270000.0	3.6562111535921755e-06	1.760524993578579e-06	-0.0013186828415008426	0.1559451606952672	-0.049831628802785126	-9.777315078832446
