2460000.0	3	1.7367948717542308	-9.55557500630683	-3.970720917889636e-05	988.9459782289989	2916.750204732919	-1809.8124698759093
2460000.0	4	1.7397610516068869	-9.56105710160164	-3.97072095220663e-05	989.3070936220728	2799.1095899786665	-1815.6685768631198
2460000.0	5	1.742729561064827	-9.566539656461993	-3.97072098555773e-05	989.0886365868178	1723.5525755799406	-1195.4757919279377
2460000.0	6	1.745700479724974	-9.572022339848111	-3.9707210065187404e-05	990.2676611947439	2802.7340283031012	-1979.419096058888
2460000.0	7	1.748674073664827	-9.5775066772657	-3.970721040819081e-05	990.624207231924	2685.27758741913	-1978.5393524331937
2460000.0	8	1.7516499975836841	-9.582991463362386	-3.970721074164629e-05	990.4207157386694	1645.21707314299	-1293.0439636323472
2460000.0	9	1.7546283430594203	-9.588476398115633	-3.97072109507568e-05	991.6101174635146	2680.4454018352226	-2143.4292875131077
2460000.0	10	1.7576093738274379	-9.59396299820463	-3.9707211293871225e-05	991.9736075732407	2562.792056363422	-2135.2806178837745
2470000.0	1	1.7605927410594653	-9.599450051886976	-3.970721162732671e-05	991.7478214260569	1567.8928193919517	-1391.007192986349
2470000.0	2	1.7635785196240228	-9.60493721550428	-3.9707211836770284e-05	992.927213830747	2546.5398353133905	-2298.238146285788
2470000.0	3	1.7665669806759623	-9.6104260224794	-3.9707212179662665e-05	993.2842263952025	2430.0122228035557	-2283.5159221917465
2470000.0	4	1.769557777369073	-9.615915269134772	-3.970721251300713e-05	993.0764148480316	1477.7935097687016	-1478.0704119834743
2470000.0	5	1.772550999502369	-9.621404650341079	-3.970721272189559e-05	994.267631835576	2405.5223720663234	-2446.8864895195366
2470000.0	6	1.7755469151297107	-9.62689568873063	-3.9707213064898994e-05	994.6325426960204	2289.5952958299386	-2424.851321726598
2470000.0	7	1.7785451734402669	-9.632387173135788	-3.970721339829897e-05	994.423007638396	1386.8643676792065	-1563.6992779395837
2470000.0	8	1.781545859083699	-9.637878784837701	-3.970721360718743e-05	995.6144822772171	2254.7795998438246	-2585.9389367816966
2470000.0	9	1.7845492423193603	-9.643372049530544	-3.970721395013532e-05	995.9792565289922	2140.340333649941	-2557.0465591958036
2470000.0	10	1.7875549713637753	-9.64886575637666	-3.9707214283479786e-05	995.7522294449791	1291.8599765417034	-1644.8580871885563
2470000.0	11	1.7905631210698951	-9.654359561238445	-3.970721449247927e-05	996.938040238397	2095.306386210012	-2715.0261047435442
2480000.0	1	1.7935739675904216	-9.659855002432803	-3.970721483531614e-05	997.2996710710834	1983.027730324015	-2679.703174901573
2480000.0	2	1.7965871602486783	-9.665350874867059	-3.970721516854958e-05	997.0890266520536	1188.1233190296614	-1715.1617174796972
2480000.0	3	1.79960278601422	-9.670846865390647	-3.9707215377049465e-05	998.2837646086028	1929.5117207702951	-2836.249945207942
2480000.0	4	1.8026211186711094	-9.67634450348724	-3.9707215719941846e-05	998.6509191207217	1819.1905730776336	-2793.8756166661196
2480000.0	5	1.805641803978367	-9.681842577687172	-3.97072160532308e-05	998.416583711377	1085.213422182237	-1786.1038173851427
2480000.0	6	1.8086649119936156	-9.687340731294931	-3.970721626206375e-05	999.6027750476601	1755.2676017338651	-2945.174825536595
2480000.0	7	1.8116907240092852	-9.692840510489068	-3.97072166047896e-05	999.9648815368837	1647.9679142193795	-2896.8041757915757
2480000.0	8	1.8147188877949272	-9.698340711853994	-3.9707216937967527e-05	999.7499378830324	973.285343958062	-1842.826801775846
2480000.0	9	1.817749488506326	-9.703841017174444	-3.9707217146245366e-05	1000.9465001920066	1575.9912803800917	-3046.028831036534
2490000.0	1	1.8207828042999856	-9.70934296183648	-3.9707217489082236e-05	1001.3150811662823	1471.4333118016602	-2990.80197336707
2490000.0	2	1.8238184789393859	-9.714845334950235	-3.9707217822260166e-05	1001.0970152750491	860.9690720620521	-1897.8940782157829
2490000.0	3	1.826856592364036	-9.720347804751562	-3.9707218030538005e-05	1002.2953014632345	1390.2060464527615	-3134.754459199797
2490000.0	4	1.829897424963265	-9.725851909662717	-3.9707218373319364e-05	1002.6651780249656	1289.1077894874122	-3073.3700696058795
2490000.0	5	1.8329406195215272	-9.731356439126166	-3.9707218706497294e-05	1002.4310398764131	746.0609383157002	-1947.4470236395632
2490000.0	6	1.835986246061338	-9.736861036021196	-3.9707218914886155e-05	1003.6222040846494	1198.9806913563025	-3211.2878254747243
2490000.0	7	1.8390345909358203	-9.74236725135039	-3.970721925755649e-05	1003.9875103927584	1101.8631445887006	-3144.3541133232934
2490000.0	8	1.8420852980543427	-9.747873880294199	-3.97072195906234e-05	1003.7683528722011	626.0026876622417	-1984.0078250115243
2490000.0	9	1.845138449689938	-9.753380596681586	-3.970721979851266e-05	1004.9699136187887	1004.0042812537637	-3278.3452363016913
2490000.0	10	1.8481943298008578	-9.758888942676924	-3.970722014123851e-05	1005.3421780035208	910.8609470567749	-3205.2112268302103
2500000.0	1	1.851252578695556	-9.764397707097785	-3.970722047436093e-05	1005.1223598067747	505.4295685575988	-2017.7318536742516
2500000.0	2	1.8543132745954305	-9.769906553296092	-3.970722068225019e-05	1006.3246593340588	804.8652931430643	-3332.502992498303
2500000.0	3	1.8573767034312103	-9.77541702575851	-3.9707221024976036e-05	1006.6970965402298	716.2366058761079	-3253.8766504987684
2500000.0	4	1.86044250437199	-9.780927913239779	-3.9707221358042943e-05	1006.4592721501073	383.43483597093865	-2046.006479786709
2500000.0	5	1.8635107451499657	-9.78643885250171	-3.970722156604323e-05	1007.6556603413936	602.5219167844854	-3373.5278799501602
2500000.0	6	1.8665817178293451	-9.7919514009158	-3.970722190860254e-05	1008.0247867316269	518.8277414442491	-3290.1462977102283
2500000.0	7	1.8696550627866255	-9.797464353154721	-3.9707222241558426e-05	1007.803515598451	258.6549273953146	-2060.3552914321167
2500000.0	8	1.872730860288021	-9.802977377411633	-3.970722244905911e-05	1009.0088962795518	398.1885611805598	-3404.540612030578
2500000.0	9	1.8758093999401808	-9.808492022104183	-3.9707222791729446e-05	1009.3835798686717	319.5366200351558	-3315.7451004237414
2500000.0	10	1.878890318469979	-9.814007075484968	-3.970722312474084e-05	1009.1385142675703	134.32160139685723	-2075.663778314879
2510000.0	1	1.8819736788221302	-9.819522162130946	-3.970722333257459e-05	1010.3352960641112	192.03362443945994	-3420.5597425286383
2510000.0	2	1.885059778276023	-9.82503884713653	-3.9707223675078396e-05	1010.7048926556589	118.88636771109114	-3327.790624022457
2510000.0	3	1.8881482556268991	-9.83055592682324	-3.970722400797877e-05	1010.4792371168654	8.570333032499569	-2074.0907027202934
2510000.0	4	1.891239189219798	-9.836073064242145	-3.970722421525741e-05	1011.6863844672008	-14.852543119115195	-3426.9386862843676
2510000.0	5	1.8943328731346896	-9.841591813680633	-3.970722455781672e-05	1012.0624424748687	-82.34029674257178	-3329.306479423619
2510000.0	6	1.8974289420897934	-9.84711096400291	-3.9707224890717097e-05	1011.812021696764	-116.78240910803694	-2074.6264083340952
2510000.0	7	1.9005274558788288	-9.852630131816941	-3.970722509838431e-05	1013.0101276120146	-221.74370599585916	-3417.91630899264
2510000.0	8	1.903628716552551	-9.858150888719363	-3.9707225440777094e-05	1013.3808139500816	-283.27688423381534	-3317.0189296277554
2510000.0	9	1.9067323610574853	-9.863672032009632	-3.9707225773566446e-05	1013.1503075588381	-241.50589036896557	-2057.7551784725947
2510000.0	10	1.909838465132069	-9.869193217945412	-3.970722598062304e-05	1014.3590279552666	-428.2000565799071	-3399.2944890243703
2520000.0	1	1.9129473274914224	-9.874716007003439	-3.970722632312684e-05	1014.7363456427681	-483.5171051653613	-3294.225929689311
2520000.0	2	1.9160585809197126	-9.880239188858289	-3.9707226655971706e-05	1014.5025450964497	-365.60668983969134	-2039.4157055199385
2520000.0	3	1.9191722955957646	-9.885762405781092	-3.97072268630283e-05	1015.7129193903141	-633.1111731601459	-3366.7427433498597
2520000.0	4	1.9222887725712106	-9.891287221355435	-3.970722720547659e-05	1016.0914892515439	-682.0118672412065	-3258.5132361374103
2520000.0	5	1.9254076436662286	-9.89681242566247	-3.9707227538265943e-05	1015.8417261409658	-488.6869085760404	-2014.8961103115294
2520000.0	6	1.9285289689875476	-9.902337635956922	-3.970722774543356e-05	1017.045021370233	-835.5479711457494	-3320.881329072622
2520000.0	7	1.9316530556701945	-9.907864428262773	-3.970722808777083e-05	1017.4190481243138	-877.9427459472215	-3210.2875151929934
2520000.0	8	1.93477953668342	-9.913391598354519	-3.970722842044916e-05	1017.1842467788852	-608.6132616263653	-1976.7065482193195
2520000.0	9	1.9379084846179848	-9.918918794271082	-3.9707228627117175e-05	1018.3979424613269	-1035.639125154517	-3264.883732185938
2520000.0	10	1.9410402041696306	-9.924447583209949	-3.9707228969509956e-05	1018.7789313182291	-1071.1600456307683	-3151.397601344171
2530000.0	1	1.9441743246381231	-9.929976754623818	-3.9707229302243796e-05	1018.5435090773065	-727.317425664435	-1935.794096565442
2530000.0	2	1.947310914470528	-9.935505946182536	-3.970722950891181e-05	1019.7579543826018	-1231.7638390427724	-3195.713729263682
2530000.0	3	1.950450280379783	-9.94103672734767	-3.970722985130459e-05	1020.1391216090917	-1260.3638930206512	-3080.2323201586823
2530000.0	4	1.9535920505080366	-9.94656788751075	-3.970723018398292e-05	1019.8857015662495	-844.0621598698365	-1889.5147300417639
2530000.0	5	1.956736282553831	-9.952099037867896	-3.970723039076196e-05	1021.0942485047219	-1422.9803275022077	-3113.7268165351165
2530000.0	6	1.9598832895093619	-9.957631760681576	-3.970723073298821e-05	1021.4721163100456	-1444.7301980117704	-2997.104523087554
2530000.0	7	1.9630327007631336	-9.96316485124843	-3.9707231065611026e-05	1021.235275889589	-955.1338585719965	-1830.1183932682745
2530000.0	8	1.9661845868242542	-9.968697952121005	-3.9707231271890464e-05	1022.4528216517606	-1610.049024918336	-3022.189018932662
2530000.0	9	1.9693392581727034	-9.974232636598078	-3.9707231614227734e-05	1022.836247931617	-1624.4825418364549	-2903.954223857665
2530000.0	10	1.9724963404730214	-9.979767693585329	-3.970723194685055e-05	1022.5756254307082	-1066.3416740782966	-1771.690285551547
2540000.0	1	1.9756558865030747	-9.985302722210765	-3.970723215351857e-05	1023.7845860121881	-1789.977964139511	-2917.1087680455976
2540000.0	2	1.978818214594921	-9.990839312348871	-3.970723249563379e-05	1024.1629373892977	-1797.5328559001846	-2798.718117720205
2540000.0	3	1.9819829525394257	-9.996376260951882	-3.970723282814559e-05	1023.9217483670936	-1169.0471355369705	-1698.5083750689682
2540000.0	4	1.9851501688538882	-10.001913205515102	-3.970723303420298e-05	1025.1410795110678	-1964.9047151897078	-2803.516393645097
2540000.0	5	1.9883201785998152	-10.0074517251044	-3.970723337642923e-05	1025.52589231821	-1964.9453171343305	-2684.3363660316095
2540000.0	6	1.9914926054074447	-10.012990609248597	-3.9707233708996537e-05	1025.2815578208752	-1270.3756712012203	-1624.1031100115579
2540000.0	7	1.9946675123196933	-10.018529481996934	-3.970723391505393e-05	1026.5026106190253	-2131.887624134006	-2678.2294659206837
2540000.0	8	1.997845216733946	-10.02406992537553	-3.9707234257224666e-05	1026.8887146954294	-2124.6981860853634	-2559.238730172541
2540000.0	9	2.0010253412810326	-10.029610729262751	-3.970723458973646e-05	1026.6283265902066	-1367.9144281747679	-1544.721508603793
2540000.0	10	2.00420793865608	-10.035151492583582	-3.970723479590488e-05	1027.842239527753	-2290.3473450901083	-2542.191670305885
2550000.0	1	2.007393332474308	-10.040693809793554	-3.970723513796459e-05	1028.2237520557364	-2276.2249382382747	-2424.1500603939644
2550000.0	2	2.0105811465565844	-10.046236476483992	-3.9707235470365365e-05	1027.9783309078339	-1456.2041742890765	-1454.6583858176975
2550000.0	3	2.01377144632993	-10.051779122369672	-3.970723567603418e-05	1029.2026469871612	-2441.885423884466	-2398.1760444267866
2550000.0	4	2.0169645529207694	-10.057323333062026	-3.9707236018149406e-05	1029.5911170595607	-2420.256180287176	-2280.7942098593985
2550000.0	5	2.0201600864174742	-10.062867897846543	-3.970723635060569e-05	1029.3234418126997	-1544.8263726566754	-1365.3859842337629
2550000.0	6	2.023358094399915	-10.068412403328148	-3.9707236556663084e-05	1030.5377288379195	-2582.4862077480234	-2243.3276780355695
2550000.0	7	2.026558905914088	-10.073958451588046	-3.9707236898611775e-05	1030.9196987633113	-2554.200014083806	-2127.8624471189246
2550000.0	8	2.0297621431912054	-10.079504839916126	-3.970723723095704e-05	1030.6699983756778	-1620.8979084871326	-1264.5923422154506
2550000.0	9	2.0329678696840845	-10.085051193140492	-3.970723743640381e-05	1031.8961364473764	-2715.6743046448805	-2081.7914207592075
2550000.0	10	2.036176411141048	-10.090599102554481	-3.970723777846352e-05	1032.2860177953282	-2679.9375160668533	-1967.8366240701705
2560000.0	1	2.039387385595625	-10.096147358053942	-3.9707238110808785e-05	1032.0346321110896	-1695.2418623699723	-1163.0123292871235
2560000.0	2	2.042600850973539	-10.101695571099361	-3.9707238316255555e-05	1033.261013003356	-2837.6898791899803	-1911.4303271414512
2560000.0	3	2.045817135382703	-10.107245335909214	-3.970723865825976e-05	1033.6507361766107	-2795.067654367734	-1799.8377759775171
2560000.0	4	2.0490358558489623	-10.112795442726815	-3.970723899060502e-05	1033.3818631173021	-1764.4428481295984	-1057.806782466544
2560000.0	5	2.0522570598225456	-10.11834547793831	-3.9707239196162813e-05	1034.6025979975866	-2948.2547124803377	-1733.3246616434494
2560000.0	6	2.055481081701619	-10.123897048151054	-3.9707239538055994e-05	1034.989190033837	-2899.2606522003402	-1624.7345459349747
2560000.0	7	2.058707539721284	-10.129448949316135	-3.9707239870290234e-05	1034.736733973528	-1821.567469298877	-945.179378404528
2560000.0	8	2.06193649420181	-10.135000798573339	-3.970724007534843e-05	1035.9663856540083	-3049.727493865707	-1549.6452225644364
2560000.0	9	2.0651682770251463	-10.140554193680737	-3.970724041729712e-05	1036.3584793657014	-2993.7285493240283	-1443.9587970543837
2560000.0	10	2.0684025026567667	-10.146107924298477	-3.970724074953136e-05	1036.1039441993696	-1875.8038481051267	-831.4747301249266
2560000.0	11	2.0716392271179207	-10.1516615972449	-3.970724095458955e-05	1037.3358161153935	-3138.7867504855494	-1359.4322880227114
2570000.0	1	2.0748787843751124	-10.157216812495063	-3.970724129653824e-05	1037.7295253256164	-3076.3948615534428	-1257.325086143441
2570000.0	2	2.0781207877174155	-10.162772359665107	-3.970724162877248e-05	1037.4584263073336	-1924.731339612853	-715.359756730724
2570000.0	3	2.0813652820908324	-10.16832781927796	-3.97072418339417e-05	1038.6828983126986	-3215.0177863885024	-1163.6332490239006
2570000.0	4	2.0846126079291274	-10.173884803998392	-3.9707242175723856e-05	1039.071837372283	-3146.8968816076685	-1065.664612815031
2570000.0	5	2.0878623798173366	-10.179442109328763	-3.9707242507847074e-05	1038.815867983214	-1960.2201646383642	-594.0715217694096
2570000.0	6	2.091114655866887	-10.184999347020051	-3.970724271251669e-05	1040.0508202030132	-3281.273214656498	-964.0153672146248
2570000.0	7	2.094369773929762	-10.190558120773757	-3.970724305440987e-05	1040.4467615229496	-3206.7664764034057	-870.1986748591148
2570000.0	8	2.0976273447709555	-10.196117219745478	-3.97072433865886e-05	1040.168442990355	-1996.3868826281473	-473.3357916541328
2570000.0	9	2.1008874082356286	-10.201676212512687	-3.970724359164679e-05	1041.3933035804102	-3332.600968302375	-759.9446456433321
2570000.0	10	2.104150310262527	-10.207236719225133	-3.9707243933317926e-05	1041.7826960046432	-3253.061725618962	-670.9976047735373
2570000.0	11	2.107415663818993	-10.212797537057087	-3.970724426533012e-05	1041.5223608197348	-2015.9544139865625	-348.33334996838187
2580000.0	1	2.1106835249309928	-10.218358272793962	-3.970724446977769e-05	1042.7590778388305	-3374.083927722715	-553.4374902637801
2580000.0	2	2.113954236174486	-10.223920535785375	-3.970724481155985e-05	1043.1563792139661	-3288.622271421295	-469.38126424408375
2580000.0	3	2.1172274062473426	-10.229483115831153	-3.9707245143627556e-05	1042.8943329725946	-2033.5736943646539	-223.44875142383685
2580000.0	4	2.1205030855232776	-10.23504560637055	-3.9707245348075126e-05	1044.1312654193773	-3401.3854484617973	-344.3952112117754
2580000.0	5	2.1237816189864676	-10.240609619653535	-3.9707245689857285e-05	1044.5283826244795	-3310.9078575165263	-265.72082505988374
2580000.0	6	2.127062614319522	-10.246173945839985	-3.970724602186948e-05	1044.248833501398	-2044.874494457943	-97.78959447338157
2580000.0	7	2.1303461112301116	-10.251738153403828	-3.970724622642807e-05	1045.480111455461	-3414.772244527408	-133.91910853645672
2580000.0	8	2.133632461106092	-10.257303866917256	-3.97072465680437e-05	1045.8740876515058	-3320.03863921271	-60.95383496106621
2580000.0	9	2.136921272868443	-10.262869882236906	-3.970724690000038e-05	1045.6109413072977	-2041.9598891950607	28.703713997000442
2580000.0	10	2.140212599308664	-10.268435798504054	-3.970724710405937e-05	1046.8511164797508	-3417.3458152020044	77.17729870908825
2590000.0	1	2.1435067892568735	-10.274003231445784	-3.970724744578602e-05	1047.2505728488104	-3317.7576028640956	144.2159958597973
2590000.0	2	2.146803447805951	-10.279570970656875	-3.9707247777742705e-05	1046.9637218310465	-2039.7330103494778	154.87750993316791
2590000.0	3	2.1501026093655944	-10.285138572419461	-3.9707247982134763e-05	1048.1953555720816	-3404.259156014898	287.98347173788284
2590000.0	4	2.153404630920156	-10.290707668802305	-3.9707248323639366e-05	1048.5897654432724	-3301.319475696483	348.81952396747363
2590000.0	5	2.156709119781316	-10.296277057376802	-3.970724865548503e-05	1048.3223278434762	-2020.3870676584456	280.0718343813585
2590000.0	6	2.1600161266734657	-10.30184633248699	-3.9707248859321975e-05	1049.5643051751667	-3380.9419385846554	498.11102615639896
2590000.0	7	2.163326005190915	-10.307417115422753	-3.97072492009376e-05	1049.9651472335245	-3273.816519909908	552.451284549754
2590000.0	8	2.1666383583388638	-10.312988196411268	-3.970724953283877e-05	1049.6945711192607	-1999.1649249366899	404.55207487643827
2590000.0	9	2.169953231136777	-10.318559156529199	-3.970724973667572e-05	1050.9382845197931	-3343.2444400918207	706.3280461107776
2590000.0	10	2.173270979610773	-10.32413161993136	-3.9707250078235834e-05	1051.3404257841134	-3232.9488721669277	753.9771849903026
2600000.0	1	2.176591205742401	-10.329704377203182	-3.9707250410081496e-05	1051.0538062194332	-1971.6523805603272	527.8398674613152
2600000.0	2	2.1799139437563153	-10.335276984507749	-3.9707250614029466e-05	1052.2903603568282	-3291.7530829741027	911.6553017414717
2600000.0	3	2.1832395561551947	-10.34085107828054	-3.970725095547856e-05	1052.6878891524782	-3179.1155707913586	952.5304976053549
2600000.0	4	2.186567646178565	-10.34642545479857	-3.97072512872132e-05	1052.4162299826155	-1930.3022484523426	647.5817775186669
2600000.0	5	2.189898261274238	-10.351999700853492	-3.9707251490661566e-05	1053.6631995772682	-3229.673896118235	1114.253033481944
2600000.0	6	2.1932317613593013	-10.357575444030987	-3.970725183216617e-05	1054.067690450485	-3114.1945959064406	1147.9627014903372
2600000.0	7	2.1965677458077586	-10.363151474361839	-3.970725216395632e-05	1053.7737926921989	-1889.6658086006366	767.2138303470535
2600000.0	8	2.199906243478493	-10.368727335878667	-3.9707252367737755e-05	1055.0107149204805	-3152.669679445403	1311.7679375383323
2600000.0	9	2.2032476225333006	-10.37430467245615	-3.9707252709075824e-05	1055.408686378262	-3035.8689559839004	1338.5052348937222
2610000.0	1	2.206591484594559	-10.379882282090286	-3.970725304075495e-05	1055.1327547601675	-1832.985009219455	880.6760581176964
2610000.0	2	2.2099378750077325	-10.385459746816466	-3.970725324398128e-05	1056.381540201825	-3066.033884191857	1505.4761992356975
2610000.0	3	2.2132871585081806	-10.39103869973101	-3.970725358543037e-05	1056.787427258349	-2947.2111342087164	1524.7059598195078
2610000.0	4	2.2166389323695825	-10.396617931504341	-3.970725391716501e-05	1056.5098256198605	-1774.698667222251	992.8648015792828
2610000.0	5	2.219993236164109	-10.402197010947106	-3.970725412039133e-05	1057.7588395826892	-2966.194031610623	1692.9301005461355
2610000.0	6	2.223350437086408	-10.407777573994247	-3.970725446178491e-05	1058.1645505466906	-2846.3807741983637	1704.7747978001983
2610000.0	7	2.2267101313804396	-10.41335841167803	-3.970725479346404e-05	1057.8694558856125	-1710.7500238309915	1101.9756775712156
2610000.0	8	2.2300723477010735	-10.418939067962832	-3.970725499680139e-05	1059.1128307079846	-2854.0127457363646	1873.366723027519
2610000.0	9	2.233437459790861	-10.42452119101868	-3.9707255338083947e-05	1059.515414531877	-2734.0276824024477	1877.9994307702802
2610000.0	10	2.236805065170426	-10.430103577562086	-3.970725566965205e-05	1059.236750262342	-1634.6754874708333	1203.456491833375
2610000.0	11	2.240175205854719	-10.43568580213985	-3.97072558724898e-05	1060.4890309995574	-2732.498471262454	2047.9102562496582
2620000.0	1	2.24354825297342	-10.441269504069442	-3.970725621382787e-05	1060.8970987672733	-2611.9901453103435	2044.8047097359165
2620000.0	2	2.2469238001446628	-10.4468534738381	-3.9707256545451486e-05	1060.6163491952675	-1556.241264147558	1302.7243607050232
2620000.0	3	2.2503018848885747	-10.452437275793415	-3.970725674828923e-05	1061.8708595112516	-2599.3411154763717	2213.9781156146473
2620000.0	4	2.253682880507457	-10.458022551387966	-3.97072570896273e-05	1062.2805477705137	-2479.2039026002176	2203.3828618167413
2620000.0	5	2.2570663794144465	-10.463608091082406	-3.970725742119541e-05	1061.983250816832	-1473.1878724630053	1398.1909548350222
2620000.0	6	2.2604524075908987	-10.469193433167204	-3.9707257624144177e-05	1063.2303456065154	-2455.2318199650144	2370.749949595009
2620000.0	7	2.263841345069737	-10.474780231627742	-3.970725796531571e-05	1063.6352458710908	-2336.2780606617907	2353.0141182752504
2620000.0	8	2.267232785630712	-10.480367282786029	-3.9707258296772796e-05	1063.3530703865977	-1379.4679986093133	1483.7594821127989
2620000.0	9	2.270626768919875	-10.485954155983494	-3.9707258499221965e-05	1064.6106578478702	-2303.036251379211	2519.9831250208044
2620000.0	10	2.2740236722895193	-10.491542496240333	-3.970725884050452e-05	1065.0225654462922	-2185.0063721247607	2494.5119962280496
2630000.0	1	2.2774230855652666	-10.497131093594664	-3.970725917201712e-05	1064.7180579352828	-1286.443726807372	1569.578538039263
2630000.0	2	2.2808250293797188	-10.502719474576157	-3.970725937479935e-05	1065.96553705946	-2140.033775451263	2657.4835046944954
2630000.0	3	2.2842298894987314	-10.50830930046847	-3.9707259715859866e-05	1066.3708780476886	-2024.184854872478	2625.179259756515
2630000.0	4	2.2876372580568436	-10.513899369288058	-3.970726004726144e-05	1066.0843454111289	-1182.213728409904	1642.2307181995839
2630000.0	5	2.291047172484574	-10.519489245543095	-3.970726024948856e-05	1067.3436940574666	-1970.293173960788	2786.9105313225205
2630000.0	6	2.294460015055195	-10.525080579728764	-3.97072605906601e-05	1067.756949208704	-1856.2712168057003	2746.967307330585
2630000.0	7	2.2978753734822788	-10.530672162557872	-3.970726092206167e-05	1067.4687215067975	-1077.1567476051316	1712.9506388710984
2630000.0	8	2.301293279296526	-10.536263545337691	-3.9707261124288795e-05	1068.7282724416664	-1791.853253224788	2904.3884632067948
2630000.0	9	2.304714117279347	-10.541856381376402	-3.970726146546033e-05	1069.1413267166415	-1680.5143433825967	2857.410087548679
2640000.0	1	2.308137474107243	-10.547449461761893	-3.9707261796861903e-05	1068.8355909783863	-968.5649192325868	1778.196000318337
2640000.0	2	2.3115633702015392	-10.553042313067685	-3.970726199920005e-05	1070.0894952543017	-1605.853594805698	3009.6542577224336
2640000.0	3	2.314992197005663	-10.558636600768107	-3.970726234020505e-05	1070.49941356888	-1497.8408449732406	2956.1867390870166
2640000.0	4	2.318423542502398	-10.564231121624134	-3.97072626714956e-05	1070.2100944774768	-852.9581384869164	1830.8765194810665
2640000.0	5	2.3218574406888077	-10.569825432699455	-3.970726287333415e-05	1071.4728861122053	-1414.408623042005	3105.1267322497133
2640000.0	6	2.325294280353284	-10.575421190621379	-3.970726321445017e-05	1071.8882679452236	-1309.6732833598696	3044.54286173559
2640000.0	7	2.3287336455173895	-10.581017185952598	-3.970726354574072e-05	1071.575239688623	-737.8805051917843	1883.8976236115484
2640000.0	8	2.3321755510510984	-10.586612933262241	-3.9707263747912336e-05	1072.8294964974975	-1216.2601483382177	3186.0300535808774
2640000.0	9	2.3356203942234686	-10.592210105332974	-3.9707264088806316e-05	1073.2398369509972	-1115.7212910484109	3119.570295926871
2640000.0	10	2.339067761381321	-10.597807500663606	-3.9707264419985844e-05	1072.9462356012848	-616.2000362639112	1920.931458499747
2640000.0	11	2.3425176843265607	-10.603404671651736	-3.9707264621602345e-05	1074.210826780027	-1014.1501377511715	3257.07162842902
2650000.0	1	2.3459705568081866	-10.609003280313734	-3.970726496260735e-05	1074.6275828794924	-917.7249952861873	3183.8655833665516
2650000.0	2	2.3494259607150214	-10.614602117876238	-3.9707265293842386e-05	1074.330837367605	-494.31355869127066	1955.818433522872
2650000.0	3	2.352883921896601	-10.620200723615547	-3.9707265495403377e-05	1075.5971747278113	-807.4206773547071	3313.966907168254
2650000.0	4	2.356344836633487	-10.625800762325241	-3.970726583635287e-05	1076.015236105744	-715.7414115376445	3234.854200731004
2650000.0	5	2.3598082857690423	-10.631401025605744	-3.9707266167532396e-05	1075.7024639097351	-370.7468132247253	1984.3721776175526
2650000.0	6	2.363274283913476	-10.637001028053863	-3.970726636925992e-05	1076.9616274956318	-597.2460935832617	3356.8100966030834
2650000.0	7	2.3667432340826715	-10.642602446586254	-3.970726671009839e-05	1077.3750596744237	-510.76003153222797	3272.511951093255
2650000.0	8	2.370214718446218	-10.648204078471105	-3.9707267041166894e-05	1077.0772400753735	-244.38251770396894	1998.7652544038833
2650000.0	9	2.373688765330772	-10.653805468752752	-3.970726724239482e-05	1078.3468324674257	-384.90040509790765	3388.554581568746
2650000.0	10	2.37716577506881	-10.65940828549702	-3.97072675832888e-05	1078.7672328012602	-303.7587849015249	3298.4622388888124
2660000.0	1	2.38064532583109	-10.665011319790652	-3.9707267914412814e-05	1078.4471919973694	-118.41323661510467	2013.605304530382
2660000.0	2	2.384127426608373	-10.670614074287977	-3.9707268115973804e-05	1079.706721261952	-170.67285485950998	3404.2672169661855
2660000.0	3	2.387612486304802	-10.676218233155536	-3.970726845670125e-05	1080.120585498517	-95.37000070768158	3309.8478944856
2660000.0	4	2.3911000854463684	-10.681822595404402	-3.9707268787714245e-05	1079.8185026327694	8.89025355227102	2011.157846470571
2660000.0	5	2.3945902501292267	-10.687426701453576	-3.970726898866461e-05	1081.0899090547227	44.2749473899849	3409.2721812066075
2660000.0	6	2.3980833857004984	-10.693032224704913	-3.970726932950308e-05	1081.51169503289	113.54499135742361	3309.676072536444
2660000.0	7	2.4015790681857383	-10.698637956917283	-3.970726966057159e-05	1081.2079583245206	135.7217825337936	2006.5639803850036
2660000.0	8	2.4050773176598925	-10.704243425432136	-3.9707269861521954e-05	1082.4795809967854	259.23292026176495	3399.2912636845263
2660000.0	9	2.408578542029103	-10.709850306401778	-3.970727020230491e-05	1082.9011751315095	322.1256063294618	3295.516232610508
2670000.0	1	2.4120823162674934	-10.715457391962918	-3.9707270533317907e-05	1082.5799404717181	262.184974800331	1995.3866529910497
2670000.0	2	2.415588649087286	-10.721064184847263	-3.970727073443481e-05	1083.8459326047866	473.102651534769	3374.778476690064
2670000.0	3	2.41909795520163	-10.7266723732831	-3.970727107510674e-05	1084.2644055156425	529.4131331503854	3267.652824630677
2670000.0	4	2.42260981092986	-10.732280755067425	-3.9707271406008715e-05	1083.95961522814	386.90925708972406	1969.8386573328778
2670000.0	5	2.426124238838813	-10.73788886332951	-3.9707271606626016e-05	1085.2345042323248	685.5789847938418	3338.9375145092145
2670000.0	6	2.429641650930468	-10.743498377444908	-3.970727194735346e-05	1085.658445322395	734.9720217891087	3227.9335247448266
