10000.0	-1.4500166494686142	0.7859833746044099	-0.32482351262519576	-0.0031060405534928982	-0.002068382925326732	0.097509935419069	2.1425937384623548e-07	-0.07650853245036499	1.179936342346042e-05
20000.0	-1.4500378229737805	0.7859658463358435	-0.3233500884822736	-0.0009862437408098073	-0.0014524206469275997	0.18662041826623627	1.0262932700263499e-06	-0.1910138752741848	2.4541642750283313e-05
30000.0	-1.4500600440595395	0.7859544877479696	-0.3208799988600006	-0.0031909171243823474	-0.0009333266872645509	0.29611642000165433	3.7582333468117328e-06	-0.343189338394567	3.3599274266183645e-05
40000.0	-1.4500758007706978	0.7859485423434042	-0.3174539713486345	-0.003424760998241402	-0.0003327649678250217	0.39578959283431653	1.023625682580873e-05	-0.444973962780157	3.989701519337565e-05
50000.0	-1.4500933938741352	0.7859472999262332	-0.31303577366195046	0.00014096266971050335	8.140871854610226e-05	0.4768426640397201	2.2342384493472692e-05	-0.5736803751337028	4.427487512636607e-05
60000.0	-1.4496464509729523	0.7858094457612022	-0.3125490586710553	0.055725117606632416	-0.004886887239553358	3.0644938905515613e-10	2.3946784351266615e-05	-0.6466321227511933	4.6920000568636966e-05
70000.0	-1.448873796288854	0.7858431031252561	-0.3125490586676021	0.09735686896633729	0.009361501717879937	4.689200395525625e-10	2.3950494849127108e-05	-0.692255257085471	4.778034789549817e-05
80000.0	-1.4476839185687418	0.7858812891289473	-0.31254905866416144	0.13721838586870802	-0.0001737659598108706	3.1565563584213487e-10	2.395307207907304e-05	-0.7333266862773049	4.643792892632335e-05
90000.0	-1.4460894833299984	0.7858764398440129	-0.31254905866068683	0.17731153711004213	-0.0009133700144578822	3.2404854105660416e-10	2.3954926219993296e-05	-0.7690924075829735	4.2709551925958225e-05
100000.0	-1.4440815015892878	0.7858655843457745	-0.31254905865714283	0.2196041872511048	-0.0012570869553635983	4.0803128697412746e-10	2.3959279419576255e-05	-0.8086017810077755	3.553439760967437e-05
110000.0	-1.441665292773021	0.7858496888206166	-0.312549058653689	0.26043643230661356	-0.0017936800595673803	3.1445127406928866e-10	2.3964775597503312e-05	-0.8468683409418273	2.275253987186565e-05
120000.0	-1.4388446552706717	0.7858291683038064	-0.3125490586502189	0.29935964621179345	-0.0023124183462000557	3.2671329391038067e-10	2.3970526046811497e-05	-0.8849550275409757	2.787028162730649e-06
130000.0	-1.4356181726052786	0.7858045436405633	-0.31254905864666793	0.34121021142467906	-0.0025899912094257886	4.0686041133998963e-10	2.3982807489305698e-05	-0.9273781257002991	-2.5835620267239263e-05
140000.0	-1.4319889079890349	0.7857760018378706	-0.3125490586432074	0.3815238202878673	-0.003013242926979825	3.1464170536387826e-10	2.3993168229856063e-05	-0.9687032979341075	-6.420463402680707e-05
150000.0	-1.4279603093342934	0.7857438085477806	-0.3125490586397334	0.4198942457665563	-0.003434803844788323	3.273383397181101e-10	2.400151280946433e-05	-1.0098082402105055	-0.00011332514643481542
160000.0	-1.4235311831530988	0.7857084560711538	-0.31254905863617677	0.4612286810686711	-0.0036110056652130405	4.078606237754082e-10	2.402172112002121e-05	-1.0551947481897332	-0.00017423611315561753
170000.0	-1.418704811316776	0.7856699646195355	-0.3125490586327116	0.5009801804242987	-0.003987692922728605	3.1494648514662525e-10	2.403585446384169e-05	-1.0994999215881103	-0.0002475575339371606
180000.0	-1.413484752694901	0.7856285723724054	-0.312549058629232	0.5388176757247115	-0.004324661181470065	3.276718513305645e-10	2.4045936417038594e-05	-1.143676572748112	-0.0003339719719913506
190000.0	-1.407869792770201	0.7855846811391688	-0.31254905862566995	0.5795488695281429	-0.004422662073561768	4.0880134719717645e-10	2.4073699630804914e-05	-1.1919291425751584	-0.0004341972848269705
200000.0	-1.4018632757585248	0.7855381798231253	-0.31254905862219956	0.6187318213696569	-0.004778247500831003	3.152468003459675e-10	2.40909657295133e-05	-1.23922226566132	-0.0005485544888183505
210000.0	-1.395468748661256	0.7854892474148775	-0.3125490586187145	0.655995246874956	-0.005065513161676271	3.2814968342972876e-10	2.4101890155830047e-05	-1.2864054965451392	-0.0006775123663332462
