2945.4541015625	0.6962205317700676	0.5721463016701428	935.5369729752973	0.0	0.0	0.0
3058.75244140625	0.6962192607430351	0.572145239179059	937.2295383319414	0.0	0.0	0.0
3074.744873046875	0.6962179991484029	0.5721460242667269	937.2444945831776	0.0	0.0	0.0
3089.858642578125	0.6962187544022627	0.5721445398136334	934.4594114409635	0.0	0.0	0.0
3103.677001953125	0.6962186238173855	0.5721465623554329	932.5744556696479	0.0	0.0	0.0
3115.417724609375	0.6962180353454078	0.5721437006232727	934.2402493663493	0.0	0.0	0.0
3129.242919921875	0.6962186143958182	0.5721458453225164	937.1928063090294	0.0	0.0	0.0
3142.065673828125	0.6962183028366058	0.5721444822536459	931.3158480832959	0.0	0.0	0.0
3154.921630859375	0.696218643261261	0.5721459531236068	938.5709042759706	0.0	0.0	0.0
3168.738525390625	0.6962187881421973	0.5721447763263539	933.2733805243785	0.0	0.0	0.0
3186.695068359375	0.6962184189791992	0.5721460768318917	936.1655784850244	0.0	0.0	0.0
3202.221435546875	0.6962183289159829	0.5721466015835984	935.7982326189519	0.0	0.0	0.0
3215.5791015625	0.6962188764094088	0.5721441345632068	935.6565167992535	0.0	0.0	0.0
3231.65380859375	0.6962182485552012	0.57214592194303	939.2066713201237	0.0	0.0	0.0
3246.0341796875	0.6962199948383254	0.5721439637323917	930.2803062056734	0.0	0.0	0.0
3260.02490234375	0.6962192337411219	0.5721449526933877	935.3312555111464	0.0	0.0	0.0
3274.37841796875	0.6962192756344787	0.5721450469228072	934.439817835988	0.0	0.0	0.0
3289.440673828125	0.6962199137791579	0.5721433781031602	934.8443958702429	0.0	0.0	0.0
3301.775146484375	0.6962195374724875	0.5721434244423319	928.6196871118103	0.0	0.0	0.0
3314.86669921875	0.6962197534367716	0.572145469736948	935.8710625045525	0.0	0.0	0.0
3329.6748046875	0.6962189653453639	0.5721457742407399	935.0652926956507	0.0	0.0	0.0
3342.85107421875	0.6962199645339627	0.5721461403595661	931.227041948883	0.0	0.0	0.0
3357.14794921875	0.696218738957521	0.5721454051934431	933.9307370120945	0.0	0.0	0.0
3371.45361328125	0.6962181516961269	0.5721435643877274	947.3081274618629	0.0	0.0	0.0
3389.874755859375	0.6962192979574993	0.5721455671494923	933.856405565033	0.0	0.0	0.0
3406.1826171875	0.6962197447949497	0.572146901330684	930.8947733873744	0.0	0.0	0.0
3420.187744140625	0.6962200091340826	0.572145303284461	932.6845793956967	0.0	0.0	0.0
3433.528564453125	0.6962190271198014	0.5721443164000862	930.1745410502483	0.0	0.0	0.0
3449.059326171875	0.6962183770047463	0.5721454336059129	939.5963364957105	0.0	0.0	0.0
3469.117431640625	0.6962188515986636	0.5721446555701738	933.5230276088406	0.0	0.0	0.0
3481.80029296875	0.6962186929098477	0.5721454482947992	935.383905457278	0.0	0.0	0.0
3495.3125	0.6962191066707522	0.5721472982646111	927.7333895965446	0.0	0.0	0.0
3515.97021484375	0.6962186123838918	0.5721450076296339	926.3748689099983	0.0	0.0	0.0
3533.514892578125	0.6962178336315042	0.5721449837814012	926.1071034563541	0.0	0.0	0.0
3553.966064453125	0.6962196922026619	0.5721451611339803	937.0930770360204	0.0	0.0	0.0
3573.35107421875	0.6962189687885664	0.5721456529331788	934.1100166066365	0.0	0.0	0.0
3593.592529296875	0.6962196082811657	0.5721448989640133	937.7068448700722	0.0	0.0	0.0
3611.501220703125	0.6962186504650335	0.5721452109821592	935.1567568676804	0.0	0.0	0.0
3628.96826171875	0.6962207002696346	0.5721458789954054	939.3052950406988	0.0	0.0	0.0
3649.507080078125	0.6962182684879992	0.5721453597928501	934.179268380962	0.0	0.0	0.0
3664.869873046875	0.6962195684476818	0.5721443081170023	934.7443496914408	0.0	0.0	0.0
3683.10693359375	0.6962180589800754	0.5721459448222256	937.3508669602276	0.0	0.0	0.0
3701.137939453125	0.69621910844343	0.5721453617641101	936.2921420524092	0.0	0.0	0.0
3716.391845703125	0.6962178200312964	0.572145410694419	933.024092373772	0.0	0.0	0.0
3737.324951171875	0.6962195498947215	0.57214559135609	938.3009599301321	0.0	0.0	0.0
3755.897216796875	0.696218830030821	0.5721445535594222	934.0644056531061	0.0	0.0	0.0
3775.922607421875	0.6962202391790612	0.5721437969954346	941.2121125682714	0.0	0.0	0.0
3790.233642578125	0.6962185584029464	0.572145707251303	939.6862073843744	0.0	0.0	0.0
3811.77734375	0.6962191046778053	0.5721467900836295	932.3412277888589	0.0	0.0	0.0
3829.880859375	0.6962186594494438	0.5721449107752571	933.0317901534687	0.0	0.0	0.0
3849.609619140625	0.6962189490699866	0.5721456769983464	928.0663536765558	0.0	0.0	0.0
3865.1728515625	0.6962198377970245	0.5721432500782655	922.6275360273946	0.0	0.0	0.0
3888.380126953125	0.6962198966982628	0.5721414461567006	929.0438161791379	0.0	0.0	0.0
3905.351806640625	0.6962201801520961	0.5721456967407853	937.2505025860028	0.0	0.0	0.0
3920.593505859375	0.6962194462027557	0.5721441863956495	929.007236656809	0.0	0.0	0.0
3936.088134765625	0.696217540186109	0.5721455591492922	931.6787473458862	0.0	0.0	0.0
3952.537841796875	0.6962188021329219	0.5721468918414548	938.7536875767134	0.0	0.0	0.0
3965.900634765625	0.696218140135342	0.5721424713054073	931.0448692526962	0.0	0.0	0.0
3981.250244140625	0.6962179279843601	0.5721452801315569	924.7687431248705	0.0	0.0	0.0
3992.2470703125	0.6962188723543108	0.5721449193190752	930.8542797825042	0.0	0.0	0.0
4007.845458984375	0.6962200396078067	0.5721424339051413	936.5022443025819	0.0	0.0	0.0
4023.282470703125	0.69621921836135	0.572144570984264	933.5763607019915	0.0	0.0	0.0
4035.835693359375	0.6962185666130632	0.5721451014661347	938.8551888006433	0.0	0.0	0.0
4050.82373046875	0.6962192684620743	0.5721434410858975	934.2954890884209	0.0	0.0	0.0
4067.384033203125	0.6962181199362866	0.5721438111830116	935.0031436270349	0.0	0.0	0.0
4081.666259765625	0.6962183026662535	0.5721432577328294	928.5519388559594	0.0	0.0	0.0
4095.76123046875	0.6962195395273225	0.572147584543133	932.7776430059956	0.0	0.0	0.0
4109.702392578125	0.6962192932464388	0.572145015412789	939.5417993789877	0.0	0.0	0.0
4124.67626953125	0.6962191541594761	0.5721441000520252	938.8083490997759	0.0	0.0	0.0
4145.28564453125	0.6962183684333297	0.57214494641272	933.4110430317929	0.0	0.0	0.0
4158.9833984375	0.6962192190432068	0.5721428862981913	931.0735913723652	0.0	0.0	0.0
4175.740966796875	0.6962196233751324	0.5721446393334804	938.000382466918	0.0	0.0	0.0
4190.207763671875	0.696218228468296	0.5721444858792346	938.3562454938719	0.0	0.0	0.0
4210.229736328125	0.6962175046236609	0.5721457111589032	938.3259651358442	0.0	0.0	0.0
4224.510009765625	0.6962198052457903	0.5721460101987026	920.366682044029	0.0	0.0	0.0
4237.335205078125	0.6962191212768263	0.5721458126471313	926.4532333547688	0.0	0.0	0.0
4250.784912109375	0.6962179994886658	0.5721454253046285	936.8009815107215	0.0	0.0	0.0
4264.70166015625	0.696218803920793	0.5721447249715994	928.8527297397022	0.0	0.0	0.0
4281.595947265625	0.6962188381063877	0.5721455616791526	937.3080025902896	0.0	0.0	0.0
4297.3134765625	0.6962191618614268	0.572144489828922	937.8642807171573	0.0	0.0	0.0
4316.631103515625	0.6962193878004647	0.572146408259771	933.6713980995486	0.0	0.0	0.0
4330.422607421875	0.6962190612916229	0.5721464220477912	938.8731447902243	0.0	0.0	0.0
4344.34375	0.6962186282545357	0.5721446857993162	937.6135756762704	0.0	0.0	0.0
4361.145263671875	0.6962174217320197	0.5721448853086232	924.7206339393299	0.0	0.0	0.0
4373.2802734375	0.6962193121008036	0.572143723886412	937.5499213864337	0.0	0.0	0.0
4386.9775390625	0.6962184940852642	0.5721454403612917	933.4779084051785	0.0	0.0	0.0
4400.668701171875	0.6962179753554844	0.57214630764567	938.8386897344868	0.0	0.0	0.0
4414.19970703125	0.6962181816585326	0.5721444133578094	930.713329284299	0.0	0.0	0.0
4430.937255859375	0.6962192228371787	0.5721443014517101	941.9748357547692	0.0	0.0	0.0
4443.88037109375	0.6962181833574601	0.5721441681050949	933.1030259987072	0.0	0.0	0.0
4457.572998046875	0.6962192580876808	0.5721461518801741	939.2994806402321	0.0	0.0	0.0
4471.633056640625	0.696217906007324	0.5721453771839486	938.8948434006966	0.0	0.0	0.0
4486.7236328125	0.6962199532757969	0.57214513300961	935.5421759121774	0.0	0.0	0.0
4500.19140625	0.6962181149888527	0.5721434615744821	937.8358267113166	0.0	0.0	0.0
4515.146484375	0.6962187188795336	0.5721426600547879	934.6008972345356	0.0	0.0	0.0
4526.36474609375	0.6962183692666196	0.5721449871254808	925.4003108823681	0.0	0.0	0.0
4544.91259765625	0.6962187115525976	0.5721449500360464	927.1029561041125	0.0	0.0	0.0
4557.630126953125	0.6962185348903356	0.5721458088306521	934.7508747212183	0.0	0.0	0.0
4572.86181640625	0.6962191117242289	0.5721452011565034	944.3828392167053	0.0	0.0	0.0
4585.23291015625	0.6962185791591632	0.5721441881874472	938.001968922395	0.0	0.0	0.0
4604.475830078125	0.6962179936673631	0.5721443614882	935.0767021431546	0.0	0.0	0.0
4616.930419921875	0.6962184314523671	0.5721455226042289	935.9969164199883	0.0	0.0	0.0
4630.845947265625	0.6962188735944967	0.5721443844461845	932.7055091574017	0.0	0.0	0.0
4645.54443359375	0.6962192681843864	0.5721467525973951	936.8188186658085	0.0	0.0	0.0
4660.1826171875	0.6962181530733081	0.5721444220098021	931.6270432496472	0.0	0.0	0.0
4675.904052734375	0.696218757662374	0.5721447020643785	933.9885585620016	0.0	0.0	0.0
4691.804931640625	0.6962188641988691	0.5721472615183595	933.2790307622441	0.0	0.0	0.0
4706.44921875	0.6962175416911113	0.572144859566365	938.0748284694315	0.0	0.0	0.0
4723.24169921875	0.6962192418476701	0.5721428130335788	926.0301825184627	0.0	0.0	0.0
4740.44775390625	0.6962197034824873	0.5721425798067367	926.7477062942511	0.0	0.0	0.0
4754.0634765625	0.6962191164747259	0.5721439302151279	930.9870895633392	0.0	0.0	0.0
