3092.007568359375	0.6962188779172263	0.5721450461886521	934.0116404851185	2.0560718155680018e-05	-3.568892743233465e-05	-4.607474846797521e-05	1.923866167627293e-05	-0.001079068421416366	2.2706667762594913e-05
3107.42822265625	0.6962188779193188	0.5721450461886588	934.0110391368714	0.0013314100055185649	3.272717896098748e-06	0.06013482470636347	2.0952476805624675e-05	-0.0018365594844315704	4.3967792379849134e-05
3122.243408203125	0.6962188779226787	0.5721450461888077	934.0099326582776	0.0021377600160382908	7.29510140502168e-05	0.11064785937887986	2.1066787124882537e-05	-0.0022469552143550655	6.320908131533367e-05
3135.73046875	0.6962188779271559	0.5721450461891892	934.0083315667891	0.002848697353721126	0.00018699588447176522	0.16010914885374383	2.10650245507845e-05	-0.002307594015600525	8.053654465364741e-05
3148.371826171875	0.6962188779323032	0.5721450461896879	934.0062371349054	0.0032750677174262213	0.0002444119474120344	0.2094431883697153	2.1061740754839494e-05	-0.0020533118266445926	9.687311496302259e-05
3161.88330078125	0.6962188779375137	0.5721450461901275	934.0036497391496	0.003315261587990881	0.0002154619896479454	0.2587395755765728	2.105735998704146e-05	-0.0014142069124987097	0.00011307168543200482
3174.844482421875	0.6962188779427366	0.5721450461904826	934.000569706513	0.00332313679478377	0.00017404031284644253	0.30800326365710395	2.10515609236425e-05	-0.0004253349874151714	0.00012934156462115378
3187.8203125	0.6962188779446749	0.5721450461909332	933.9988874028783	0.0012331960006619076	0.00022084706006776276	0.16823036347545853	2.2016554399125973e-05	-0.00042702631108350124	0.0001428631560436957
3201.586669921875	0.6962188779480087	0.5721450461983113	933.9971893225039	0.002121205386148086	0.0036162044744329873	0.16980803743741835	2.1180284234725e-05	-0.0004175351486451539	0.00013415515723522978
3218.99267578125	0.6962188779519063	0.5721450462041999	933.9954902479534	0.0024798954415283484	0.002886141733119587	0.16990745504859178	2.1039588079397583e-05	-0.00040706053518545183	0.00013138454122825366
3235.912841796875	0.6962188779560641	0.5721450462091798	933.9937914756734	0.0026454247338074995	0.00244076947363304	0.1698772279912896	2.1139864918918688e-05	-0.0003965005132802469	0.0001315890581146758
3249.21484375	0.6962188779602386	0.5721450462144615	933.992093113597	0.0026561259163920244	0.00258865305389259	0.16983620764217783	2.1172631413227747e-05	-0.0003859257049545828	0.0001312237539094286
3264.01123046875	0.6962188779644698	0.5721450462199628	933.9903951744653	0.002692106676306767	0.0026962797974762727	0.1697939131663516	2.11604946297825e-05	-0.00037534639733956596	0.00013044725121812156
3279.508056640625	0.6962188779687812	0.5721450462254325	933.988697666757	0.0027432355631233367	0.0026808667796522096	0.16975077082322904	2.1156374331751894e-05	-0.0003647678591410603	0.00012996914220576015
3292.7900390625	0.6962188779731607	0.5721450462308688	933.9870005830653	0.0027865077223495657	0.0026644711211618725	0.16970836917548576	2.1162047555828987e-05	-0.0003541904929632413	0.00012989904058182685
3305.950439453125	0.6962188779776044	0.572145046236248	933.9853039276366	0.002827362735673585	0.0026364505631159053	0.16966554287473437	2.116851709816686e-05	-0.00034361329512314147	0.00012991221274414637
3321.09619140625	0.6962188779821182	0.5721450462415623	933.9836077004271	0.0028720060248769146	0.0026046419975932975	0.16962272094485786	2.1173789802658162e-05	-0.0003330362618301183	0.00012991723779272427
3336.006103515625	0.6962188779867093	0.5721450462468071	933.981911904527	0.0029211316970804563	0.002570611890520637	0.16957959001611617	2.1178762970533408e-05	-0.0003224594665729099	0.00012991628897026386
3348.81689453125	0.6962188779913817	0.5721450462519808	933.9802165364871	0.002972890836192491	0.002535774933753203	0.1695368039968594	2.1183835463162845e-05	-0.0003118829270875702	0.00012991583705889554
3363.14599609375	0.6962188779961366	0.5721450462570838	933.9785215924985	0.0030253131423514617	0.002501134937990892	0.16949439886316645	2.1188931548743293e-05	-0.00030130663403055423	0.0001299156557137012
3377.9150390625	0.6962188780009749	0.5721450462621164	933.9768270791538	0.0030784899191642653	0.0024665563313449727	0.16945133446979355	2.1193987165563972e-05	-0.0002907305722597338	0.00012991513770752714
3391.332275390625	0.696218878005896	0.5721450462670781	933.9751329899535	0.0031310711839303636	0.0024318683798372287	0.16940892003275657	2.119902344151482e-05	-0.00028015473554990843	0.00012991448477698376
3405.365478515625	0.6962188780109002	0.572145046271969	933.973439331587	0.0031840243042321257	0.0023971637250024018	0.1693658366567119	2.1204059623245826e-05	-0.0002695791144691963	0.00012991386806283494
3422.10107421875	0.6962188780159886	0.5721450462767899	933.971746098965	0.0032375562535421855	0.00236280025151002	0.169323262191188	2.1209100028328437e-05	-0.00025900371223099304	0.00012991325820861757
3439.174072265625	0.69621887802116	0.5721450462815404	933.9700532933329	0.003290387976306968	0.0023283343799957008	0.16928056321444457	2.1214141323504698e-05	-0.00024842851338399447	0.00012991260651877836
3452.72314453125	0.696218878026415	0.5721450462862204	933.9683609140658	0.0033436054427406	0.002293784094385581	0.169237926703785	2.121918126159946e-05	-0.00023785351938583675	0.00012991190617892137
3466.1767578125	0.6962188780317536	0.5721450462908308	933.9666689600919	0.0033967539073301743	0.0022596857395735036	0.16919539739681078	2.122422441340494e-05	-0.0002272787246125106	0.0001299111739565803
3482.461669921875	0.6962188780371755	0.5721450462953713	933.9649774339902	0.0034497666539205496	0.0022254066002902824	0.1691526101648047	2.122926703764613e-05	-0.0002167041158970012	0.00012991041103288824
3501.87060546875	0.6962188780426806	0.5721450462998415	933.9632863357824	0.0035026243556500977	0.002190951708452127	0.16910982077523912	2.1234312443388484e-05	-0.00020612969576239924	0.00012990961581486383
3514.68798828125	0.6962188780482476	0.5721450463035616	933.9616032136717	0.00354209529873218	0.001823298513579845	0.16831221107552963	2.124793967104321e-05	-0.00020091052720408727	0.00013185406119945389
