3061.961669921875	0.786188060747725	1.4499193443880232	0.3125070483245929	0.0030417864596952917	-0.032682807941329294	0.23272995475408445	0.00024488010956082477	-0.0004707172688339065	-6.059172292543127e-05
3076.406005859375	0.7862396792339477	1.4496390550879266	0.3149318193020022	0.005833701512682432	-0.02395702265537027	0.21826299035221608	0.0011517432916755453	-0.00043697570071007285	-8.290297950333356e-05
3091.25244140625	0.7862982909740921	1.4494534896336302	0.31657695110103606	0.0057604370263527275	-0.014081852677248426	0.11850839118652211	0.0017184117064064875	-0.00048611872509338286	-0.0001033962142629209
3105.467041015625	0.786353727610456	1.449368199031498	0.31719372215465474	0.005368482701999525	-0.003994409766586285	0.015483377720577812	0.0019362761483870785	-0.0004793645563300476	-0.00012165800458452173
3117.59521484375	0.7864058920735645	1.4493848188065446	0.3167906479942954	0.00513374956403459	0.006349166266471741	-0.08574162572686514	0.0018043095292952646	-0.0004462042129585779	-0.0001381849313095572
3131.804443359375	0.7864570740940977	1.449506402039518	0.315381476448491	0.005119259174525774	0.016952621634682745	-0.18599893506601362	0.0013225233610683006	-0.00040570649402164557	-0.00015413538516627812
3144.62353515625	0.7865084051790732	1.4497335953130033	0.31297220821701377	0.005136791725452765	0.027467733013946158	-0.28588809869311416	0.0004909900880882241	-0.00036541289898830233	-0.00017003232824028876
3158.40869140625	0.7865831016525194	1.449763358939749	0.3123146387690455	0.003573019316333108	4.220382070357882e-06	-0.002823969383606852	0.00037270696939759593	0.00010989198521606966	-0.0001985822911897255
3170.286865234375	0.7865878103844732	1.4497726315027333	0.3122846802658128	-0.0014150689474742844	0.0013562714181166783	-0.002990490764063075	0.0003510256979579288	8.896054701374124e-05	-0.0001971823310593902
3186.751953125	0.7865815090651591	1.4497815052979874	0.3122545387108834	-0.0003067742583730605	0.0005724945386121074	-0.0029842216451154402	0.0003299325579885534	2.7460407602435244e-05	-0.0001914230124870109
3203.66845703125	0.7865828928995521	1.4497850316229983	0.31222431706858195	0.00031057228702744614	0.00025091288712927125	-0.0029977769700611457	0.0003186867154085888	2.977869778803848e-05	-0.00019048203637891972
3218.278564453125	0.7865851637523623	1.4497876146734223	0.31219400709097755	0.00011833020954245892	0.0002902414124680297	-0.0030016641724389444	0.00031041391927719543	3.4692859233049354e-05	-0.00019046363637615683
3232.38720703125	0.7865853524126368	1.4497907939393242	0.31216369788541637	-3.0121960197473332e-05	0.0003361692351688876	-0.0029996903036576573	0.0003002466979456004	3.299889389356976e-05	-0.0001898910706325856
3247.29150390625	0.7865850757843963	1.4497941001023087	0.3121334075169033	-1.3638359821168751e-05	0.0003254598581713305	-0.0029984142753890046	0.00028967509524445033	2.9943239873431595e-05	-0.00018928390929277212
3262.098388671875	0.7865851314818721	1.4497971479389107	0.3121031227908377	1.5948498607540374e-05	0.00030580169553826063	-0.0029983250638733424	0.0002799160294353772	2.8028979987522057e-05	-0.00018904962722893383
3275.178466796875	0.7865853267284784	1.4498001564425949	0.31207283783333156	1.9719421038196185e-05	0.00030731178524915894	-0.0029983542884924473	0.0002702723432948225	2.6615125163162998e-05	-0.00018903356623329833
3290.551025390625	0.7865855123495623	1.4498032171210857	0.3120425531485573	1.668605731677929e-05	0.00031406509098980145	-0.00299827626878257	0.0002604580464854998	2.52236555705944e-05	-0.00018904867470897436
3304.560546875	0.7865856756611715	1.4498063383691915	0.31201226949726735	1.5464308135785066e-05	0.00031813123379896774	-0.0029981687253553776	0.00025044867912768634	2.3815270300159257e-05	-0.00018905274141802788
3318.16455078125	0.7865858346294837	1.4498094858042598	0.311981986852882	1.5380481043444473e-05	0.00031946859510303336	-0.002998075873434608	0.00024035449928425657	2.2446159149551507e-05	-0.00018905189454863526
3332.650634765625	0.7865859920223722	1.4498126416236905	0.31195170509183756	1.5088558337269543e-05	0.0003199263767632218	-0.0029979890366214584	0.00023023244613962934	2.1123392770750864e-05	-0.0001890501186297907
3346.32421875	0.7865861451804467	1.4498158010092135	0.3119214242042404	1.4606201750800701e-05	0.0003201667730135816	-0.002997900527161233	0.00022009796406822197	1.9837075191274705e-05	-0.00018904759222988383
3359.723388671875	0.7865862937254567	1.4498189622355686	0.31189114420064096	1.4182355739940055e-05	0.00032027652473177624	-0.002997812136031252	0.00020995659092877417	1.858472992737661e-05	-0.00018904446749513115
3374.5234375	0.7865864384804824	1.4498221241324718	0.3118608650650347	1.3832304155951575e-05	0.0003203000158159992	-0.002997726177571994	0.0001998120718819996	1.736766417636089e-05	-0.00018904111466536722
3391.378662109375	0.7865865798532021	1.4498252860718055	0.3118305867709144	1.3498271608531215e-05	0.00032028619276100565	-0.002997642785756941	0.00018966641705352419	1.6185845809012135e-05	-0.00018903769173968073
3407.262451171875	0.7865867178794969	1.4498284478040504	0.311800309295176	1.3164136332708907e-05	0.00032025813976135627	-0.0029975615179291546	0.00017952042748860903	1.5038096468060274e-05	-0.000189034202375279
3420.668701171875	0.7865868525975808	1.4498316092181762	0.3117700326176119	1.2837700929910052e-05	0.0003202223692426913	-0.002997482251056885	0.0001693744603787944	1.3923289501018285e-05	-0.00018903064446005468
3434.053955078125	0.7865869841119807	1.4498347702506038	0.31173975671813925	1.252273295042058e-05	0.0003201822146151118	-0.0029974050182085083	0.000159228719834196	1.2840544017811702e-05	-0.00018902703414866483
3450.594970703125	0.7865871125303888	1.449837930870625	0.31170948157655487	1.2217613135932e-05	0.00032014035387294945	-0.0029973298018215436	0.0001490833044552205	1.1789020585359957e-05	-0.00018902338389365856
3471.599853515625	0.7865872379419181	1.4498410910684816	0.3116792071731332	1.1920836572896605e-05	0.0003200981072466142	-0.002997256538531564	0.00013893824590383854	1.0767852929553094e-05	-0.00018901969733410866
3483.63427734375	0.7865915667265426	1.449842122656452	0.3116485734967934	0.0006209875820978068	4.9169337444863627e-05	-0.0029887073872502377	0.00013558387433092243	2.3499361471430302e-05	-0.00019007396132429973
3497.72802734375	0.7865945628439938	1.4498415866413141	0.31164696943148484	0.00010222770490181247	-1.0933798048696718e-05	3.0128645787085964e-05	0.00013724960549505892	3.164783031694034e-05	-0.00019121873601829644
3517.096435546875	0.7865943094393573	1.4498417870270721	0.3116469725283002	-7.674024565292274e-05	2.985922940307757e-05	3.0514462231502934e-05	0.00013660064916608304	2.9451757920913116e-05	-0.0001910814220946257
3537.005615234375	0.786593771689542	1.449841931270254	0.3116469737697764	-2.332634685558665e-05	2.354020938617264e-06	3.0226695321762544e-05	0.0001361410209985358	2.6474646836501798e-05	-0.00019083286760409422
3554.552734375	0.7865938462947609	1.4498418185188977	0.3116469733092808	2.2901444209509464e-05	-1.619641495309784e-05	3.0165376656865918e-05	0.0001364982118737947	2.5501295295966084e-05	-0.00019081913050202228
3574.711669921875	0.786594079491027	1.4498416409725123	0.3116469730041408	1.863753959296652e-05	-1.3826625497464677e-05	3.022364409731529e-05	0.00013706020810336944	2.5050191724758498e-05	-0.0001908629312350036
3594.042236328125	0.7865942034144146	1.4498415074395075	0.3116469731093066	7.803853423914289e-06	-9.95806499365262e-06	3.0246171679237197e-05	0.0001374823586625344	2.4276922269773517e-05	-0.00019086243492866164
3612.802734375	0.786594273040442	1.4498413892140707	0.3116469732486322	6.6564794244609626e-06	-1.0201799430044541e-05	3.0237762869575316e-05	0.00013785629412870048	2.3364691037674784e-05	-0.00019084284706472225
3630.23095703125	0.7865943544044767	1.4498412613754086	0.31164697330490876	8.532789715549945e-06	-1.1236574969774156e-05	3.023165253789141e-05	0.00013826092360284153	2.252238606777655e-05	-0.00019082983641468716
3649.232177734375	0.7865944470018276	1.449841127413932	0.31164697333798286	8.867523811391292e-06	-1.14380716501435e-05	3.0232489978264083e-05	0.00013868497283701153	2.1745523418826493e-05	-0.0001908221246160998
3664.948974609375	0.7865945367569368	1.4498409938569459	0.31164697338316194	8.301818854063409e-06	-1.129183504904149e-05	3.02340734501209e-05	0.00013910770932983084	2.0988206050615467e-05	-0.000190813961973804
3682.52001953125	0.7865946214201155	1.4498408613587592	0.3116469734338087	7.914093298871e-06	-1.1244994140929503e-05	3.0234259899184102e-05	0.00013952708554337156	2.0242844235608783e-05	-0.00019080460507545123
3701.508056640625	0.7865947036409302	1.4498407287899369	0.31164697348143555	7.752722456694525e-06	-1.1279080212634991e-05	3.0234242506524124e-05	0.00013994668952293997	1.9517203568627805e-05	-0.00019079513093975695
3721.21435546875	0.7865947844015322	1.4498405958953562	0.3116469735260076	7.5977362916755636e-06	-1.130084349835602e-05	3.023430223434237e-05	0.0001403673229857506	1.8813584406807206e-05	-0.00019078587139044194
3738.50634765625	0.7865948633636582	1.449840462908815	0.311646973569348	7.401488778578666e-06	-1.1300941921158524e-05	3.023441450334179e-05	0.00014078824077616065	1.8130130801788835e-05	-0.00019077664974215597
3760.418212890625	0.7865949403175602	1.4498403299420415	0.3116469736118046	7.202426697459292e-06	-1.1298831414670344e-05	3.0234580493327834e-05	0.0001412090890873184	1.7465459249491297e-05	-0.0001907673634268838
3775.5810546875	0.7865950153544218	1.4498401969729084	0.3116469736532062	7.0171124456612e-06	-1.1300405493830747e-05	3.023463628632654e-05	0.00014162993888289162	1.6819166309468624e-05	-0.00019075803179052265
3792.146728515625	0.7865950885884087	1.449840063978152	0.3116469736934159	6.840089958886062e-06	-1.1302798381927645e-05	3.0234780154727874e-05	0.00014205086402228182	1.61909326525534e-05	-0.0001907486799845863
3812.075439453125	0.786595160072502	1.4498399309607395	0.311646973732383	6.666787033607441e-06	-1.1304394320921336e-05	3.0234886387473666e-05	0.00014247185506120294	1.558026136094719e-05	-0.0001907393086413959
3830.67578125	0.7865952298430201	1.4498397979274062	0.31164697377032585	6.49744486119561e-06	-1.1305591546476267e-05	3.02349829525448e-05	0.00014289289076042325	1.4986622513436917e-05	-0.0001907299131215906
3849.86474609375	0.7865952979450274	1.4498396648795442	0.31164697380719186	6.3329354429282765e-06	-1.1306824087739802e-05	3.023509005504463e-05	0.00014331396689160219	1.4409532683935033e-05	-0.0001907204931377999
3867.424560546875	0.7865953644272116	1.4498395318165933	0.31164697384307444	6.173208018525977e-06	-1.1308098228789295e-05	3.0235214603114235e-05	0.00014373508539603302	1.3848537267162295e-05	-0.00019071105027577018
3887.36474609375	0.7865954293357037	1.4498393987386968	0.3116469738778562	6.017952235332837e-06	-1.1309328449328134e-05	3.0235288188306773e-05	0.00014415624596501433	1.3303190353636527e-05	-0.0001907015855180198
3906.26318359375	0.786595492714076	1.449839265646461	0.311646973911778	5.8669772008477845e-06	-1.1310504861326446e-05	3.023540252831604e-05	0.00014457744682108914	1.2773054430120179e-05	-0.00019069209933237927
3920.919677734375	0.7865955546047699	1.4498391325404012	0.31164697394470486	5.720216657391328e-06	-1.131164847439334e-05	3.0235476135886412e-05	0.00014499868647533152	1.2257704497446458e-05	-0.0001906825922216193
3936.489013671875	0.7865956150492942	1.4498389994208871	0.3116469739767373	5.577546568637542e-06	-1.1312763064976543e-05	3.0235652527551365e-05	0.00014541996389692515	1.1756728211805932e-05	-0.00019067306477793305
3952.346923828125	0.7865956740880382	1.449838866288276	0.3116469740078262	5.438865693850035e-06	-1.13138433950904e-05	3.023568140583538e-05	0.0001458412780895116	1.1269724844490177e-05	-0.00019066351759171137
3967.860595703125	0.78659573176022	1.4498387331429303	0.311646974038113	5.304047127903789e-06	-1.1314897686890034e-05	3.023582239602307e-05	0.0001462626280363072	1.079630469855343e-05	-0.00019065395121402608
3981.699951171875	0.7865957881039384	1.44983859998522	0.3116469740674917	5.172989353306897e-06	-1.1315915803192208e-05	3.0235843925014785e-05	0.0001466840126940707	1.03360888686736e-05	-0.00019064436617292823
3995.080078125	0.7865958431562547	1.4498384668154776	0.3116469740960652	5.045594300765991e-06	-1.1316909206119935e-05	3.0235874965448663e-05	0.00014710543113227443	9.888709096268461e-06	-0.0001906347629955408
4009.5888671875	0.7865958969531804	1.4498383336340477	0.31164697412385783	4.921742653255328e-06	-1.1317876796421099e-05	3.0235982875059283e-05	0.00014752688238191323	9.453807342253978e-06	-0.00019062514218285727
4023.593505859375	0.7865959495297342	1.4498382004412576	0.31164697415086096	4.801347301083758e-06	-1.1318816427472405e-05	3.0236086782197747e-05	0.00014794836552417683	9.031035592305386e-06	-0.00019061550422725561
4035.971923828125	0.7865960009199401	1.4498380672374227	0.3116469741771374	4.684311080861904e-06	-1.1319726857136074e-05	3.023614049328842e-05	0.0001483698796745612	8.620055478526699e-06	-0.00019060584960532698
4051.493896484375	0.7865960511569151	1.4498379340228469	0.3116469742026386	4.570536872409289e-06	-1.1320614105649796e-05	3.0236238436164923e-05	0.00014879142397926484	8.220538209307904e-06	-0.0001905961787885738
4068.576904296875	0.786596100272795	1.4498378007978336	0.3116469742275418	4.45994016897095e-06	-1.132147817075189e-05	3.0236309855334502e-05	0.00014921299758634382	7.8321639731835e-06	-0.00019058649222114
4082.865478515625	0.7865961482988718	1.4498376675626814	0.31164697425159504	4.35242980363798e-06	-1.1322313606660617e-05	3.0236318927582565e-05	0.0001496345996558458	7.454622053612406e-06	-0.00019057679034534033
4096.6728515625	0.786596195265522	1.4498375343176608	0.31164697427511595	4.247912412233565e-06	-1.132313319568103e-05	3.023645618030875e-05	0.00015005622943320434	7.087610257246966e-06	-0.00019056707358968273
