3061.723388671875	-0.7858040627949244	1.4500158819637732	0.31226584655549394	0.001087391921191171	-0.029342183879385073	0.17976151966961476	-1.508710277740553e-05	3.7927923448218356e-05	-6.285788406640436e-05
3076.2373046875	-0.7857593386712233	1.4497694958374439	0.314298448877577	0.0056322185377098615	-0.020580624968570126	0.1930889678208038	0.0008912018314991184	-0.0003823575904557906	-8.308274847943062e-05
3091.101806640625	-0.7857014266085306	1.449616032037383	0.3158185242080195	0.005740156911058819	-0.011022845414124082	0.1139098504889562	0.0014572130021299242	-0.0004802513705204355	-0.00010339839970583993
3105.17041015625	-0.7856460712335372	1.4495594411341803	0.3164407801066171	0.005364608486885466	-0.0012726432899274707	0.018981286702389955	0.0016744129490886856	-0.0004787319252573454	-0.00012164946440932713
3117.431884765625	-0.7855939357043712	1.449602038535178	0.3160892831601059	0.005131203456991168	0.00887581639548183	-0.07971733240041723	0.001541780718896391	-0.0004461335536221444	-0.00013817221573798774
3131.626220703125	-0.785542777725104	1.449748693906331	0.3147437152101799	0.005116939887482415	0.01944760021256463	-0.17953864738037215	0.0010593285681197587	-0.0004056959186848324	-0.00015411974013527295
3144.359375	-0.7854914673522407	1.4500008769449095	0.3123977822820244	0.005134931780965097	0.029961749313696422	-0.27971468862272214	0.00022712740651021572	-0.0003654089600126288	-0.00017001808382951182
3157.99853515625	-0.785396695364275	1.4500755671771304	0.31228127515062604	0.0033131740823150414	0.0021457292905590723	-0.002649803238332564	-1.2089169196181915e-05	-5.341599215823773e-05	-0.00019876117367820744
3170.195068359375	-0.7853958834586736	1.4500826550332013	0.31225252553964067	-0.0015360485226964301	-9.740392588407831e-06	-0.002965045052747945	-3.47715406077763e-05	-4.971307046940502e-05	-0.00019703923259080716
3186.637939453125	-0.7854060489097797	1.4500826589106395	0.3122223076105936	-0.00035489183338688004	6.844252161253801e-05	-0.0030055641343872887	-3.479823138196574e-05	-7.95417914375073e-05	-0.00019113765778158083
3203.5556640625	-0.7854049923784667	1.450084341282993	0.31219200071989867	0.0002856355613773056	0.000231102836085477	-0.0029952951588679564	-4.011404193175623e-05	-7.366912495459867e-05	-0.0001904253638069099
3216.831787109375	-0.7854030005294776	1.4500868846253983	0.31216177717799953	8.896670165711185e-05	0.00025141679600103393	-0.002991189707066989	-4.820509765416151e-05	-6.518425757136593e-05	-0.00019048990648427413
3232.283935546875	-0.785403141656409	1.4500892510443923	0.3121315538398483	-6.285314010472324e-05	0.0002269695747600785	-0.002993124486833411	-5.575471095533264e-05	-6.359387021618851e-05	-0.00018989083198870283
