3057.48193359375	1.925091077687226e-05	-0.0010790682029461279	2.271704552145344e-05	2.063498908709261e-05	-3.568892743233465e-05	-0.09803334996448135
3073.417236328125	1.7448098062949432e-06	-0.0007574906376724053	2.1276324738836324e-05	0.0012701280211377436	3.820450774194395e-05	-0.037807769069407186
3088.24267578125	1.5359644760488248e-07	-0.0004103953289285745	1.9249871127647883e-05	0.0007192367663233421	6.864810709749898e-05	-0.04747564299757518
3101.7646484375	3.769707610734762e-08	-6.063844068997946e-05	1.7328695573239798e-05	0.0006019813953992564	0.00011297761007621177	-0.04852746331142842
3114.0224609375	3.233767986022231e-08	0.00025428252784909613	1.6331175151059197e-05	0.0003141763048118336	5.635681870922438e-05	-0.04865409153162353
3127.95068359375	2.3703978297777713e-08	0.000639105249913729	1.6185086850621494e-05	-5.97122558418317e-05	-2.9979373046450483e-05	-0.04869086758930902
3140.576416015625	9.165769352482965e-09	0.0009888722621730092	1.624905257362209e-05	-6.096042698140767e-05	-4.2448564806231716e-05	-0.04872354901049741
3153.58740234375	9.707564612606134e-07	-1.6910344314460542e-06	1.3521626323425484e-05	-0.002190987983408533	4.20718496811124e-05	-0.23775926627899333
3167.4619140625	-8.399417258209455e-07	9.490971022317602e-06	-8.708207758268602e-06	0.0008473992011804998	0.003393107889001491	-0.09641004702598237
3184.81884765625	-1.4183395823433268e-07	1.0474551071557768e-05	-2.770840667590791e-06	0.0003177947282657824	-0.0007321841612831056	-0.09788798378627389
3201.150634765625	1.0036282951746307e-07	1.056002205773815e-05	2.0429096671101684e-07	0.00012564597506740103	-0.0004474562631985079	-0.09801755264333699
3214.379150390625	3.262763307695836e-08	1.057479641965392e-05	-3.655312892219534e-07	-2.8073358389478112e-05	0.00014580985549160846	-0.09802829579263309
3229.5478515625	-1.2428129335944518e-08	1.0579286945002844e-05	-7.767300920559753e-07	-1.7629813021923348e-06	0.00010554646656006762	-0.09802957916919289
3244.61572265625	-4.293030745301062e-09	1.0578523767997214e-05	-4.78336314193438e-07	1.4405777279789237e-05	-1.749407012503226e-05	-0.09803043017662426
3258.481201171875	5.65219330421059e-09	1.0577360312049411e-05	-7.032891596807418e-08	7.586218605208195e-06	-1.8475245518857698e-05	-0.09802968648897974
3272.506591796875	6.47826360731825e-09	1.057719367221221e-05	1.2944841004482156e-08	6.204309282359152e-06	-3.0100393057972847e-05	-0.09803011000563565
3287.98974609375	5.278480313271172e-09	1.057702888257036e-05	4.797710845870333e-09	1.1028977640605974e-05	-3.3889527321150314e-05	-0.0980301068369511
3300.85546875	4.976879392095822e-09	1.0576790643073767e-05	-1.1761644068180802e-09	1.654783621647105e-05	-3.611217486343785e-05	-0.09803041721127585
3313.8310546875	5.076317291169053e-09	1.0576534800384038e-05	-6.792554053793801e-10	2.0218156888482862e-05	-3.691984685782946e-05	-0.09803007300531073
3328.58154296875	5.0999437867351394e-09	1.057628829540612e-05	-4.086924121871044e-10	2.191828707325539e-05	-3.672346116653977e-05	-0.09802969216338349
3343.990966796875	5.05932319271356e-09	1.0576056918505594e-05	-7.45356854862363e-10	2.370935762373808e-05	-3.6662683586968636e-05	-0.09803035146628172
3356.165283203125	5.039895021907929e-09	1.0575831772014029e-05	-8.802843688200092e-10	2.415079527685497e-05	-3.677243286564111e-05	-0.09802970113019155
3370.0859375	5.039763368541099e-09	1.0575616060447162e-05	-8.44071200361873e-10	2.5559207196197408e-05	-3.6789692341528586e-05	-0.09803036996399009
3387.518798828125	5.0439412947333186e-09	1.0575397133952501e-05	-8.372148928976427e-10	2.7174949606710622e-05	-3.64490690642483e-05	-0.09802986099286601
3404.61767578125	5.044773301812314e-09	1.057519365882993e-05	-8.79054356802578e-10	2.7511382615448213e-05	-3.655187281665789e-05	-0.09802998507954719
3418.69091796875	5.043357228447474e-09	1.0574988725319703e-05	-9.277080717270801e-10	2.8933817273512204e-05	-3.663682985069662e-05	-0.09802992246293495
3431.873046875	5.0465175820636444e-09	1.0574789416282603e-05	-9.595949733823382e-10	2.9901565353095658e-05	-3.6185381829885696e-05	-0.09802981499282888
3447.209228515625	5.045937313157654e-09	1.057460327449831e-05	-9.903007982475064e-10	3.0802410297663027e-05	-3.6366648467133835e-05	-0.09803007261331224
