85979.72875976562	-0.04512114400088807	-0.042842200293498056	-0.0458574603783497	-0.0437104878880592	-0.06036673655739161	-0.06011607962893061	-0.05915302704926434	-0.06022623466775919
85989.95629882812	-0.054280349969670905	-0.05150775341793001	-0.054113173440381024	-0.051898645798542864	-0.07823575473389587	-0.06923139535501525	-0.06842381515143856	-0.0687120113866174
86000.599609375	-0.05149747500363899	-0.0496319273654815	-0.05189835513748253	-0.050002711400093824	-0.0714854617587982	-0.07012434471077975	-0.06992801579809596	-0.06991684588860007
86011.53784179688	-0.05400895436499842	-0.05230317608460844	-0.05458191300125925	-0.052616673150596815	-0.07265242349431496	-0.07152827707581501	-0.07125509248072084	-0.07136912463411088
86020.47705078125	-0.05517050907828436	-0.052554718677664036	-0.05538901193072743	-0.053360605575925035	-0.06832699002992992	-0.06720072642323115	-0.06689244127067268	-0.06701910867275863
86032.56396484375	-0.0654878164674022	-0.06405053181107911	-0.06626666889035904	-0.06427597231358217	-0.06949372469221131	-0.0685474479841389	-0.06824346254446072	-0.06833627311102493
86042.85400390625	-0.0729317680668149	-0.07029681336616345	-0.07331120018035797	-0.07118423893135306	-0.06546830712823767	-0.06520108534147993	-0.06415876124256668	-0.06431492757182493
86052.50708007812	-0.07552704516034847	-0.07281129960219657	-0.07639281412920584	-0.07413900797636641	-0.06986204702244585	-0.07032149888944081	-0.06864990958588035	-0.0688335504886107
86063.09912109375	-0.07628925748191162	-0.07428568023787396	-0.07701504255190339	-0.07491095734103093	-0.06764487765262495	-0.06737673106751169	-0.06660220724812241	-0.06680574148324295
86073.54174804688	-0.07670601677352584	-0.07451475299707289	-0.07694721031167884	-0.07495124164320899	-0.07028205216358052	-0.070117332613041	-0.06931654979422018	-0.06931111725095736
86082.83422851562	-0.07175083025038909	-0.06946131648349274	-0.07232615628299333	-0.07022811278710028	-0.06947236664391292	-0.06976767468615369	-0.06862817489942404	-0.06871593282544362
86092.33544921875	-0.07199428493884485	-0.0697619284699198	-0.07252508432770188	-0.07043279451737616	-0.06900810110818843	-0.06917393975660287	-0.06823750252004317	-0.06835403629889863
86105.24560546875	-0.07365641743877083	-0.07158904419480772	-0.07409715186452326	-0.07204032671201865	-0.06251569658548431	-0.062174845410227504	-0.06185440056485601	-0.061929758365210134
86112.2197265625	-0.06964961378083978	-0.06725091856891097	-0.07075904732312055	-0.0683396942295118	-0.06306195146418059	-0.0629918740515086	-0.0625385033940001	-0.06264343229122758
86125.05200195312	-0.07097998644983261	-0.06819021350278831	-0.07253568446693293	-0.0698430207295373	-0.0603262461248015	-0.060483866567764055	-0.059954778040709526	-0.060063160735496564
86134.552734375	-0.07694291931181851	-0.07427748871387707	-0.0788018013229912	-0.07600073911520622	-0.06253844270252777	-0.06286541254005082	-0.06228350545587819	-0.062371335270905104
86143.28002929688	-0.08231548421515122	-0.07935745895170365	-0.08410598626620636	-0.08127376591467828	-0.06787071709307546	-0.06828816082115344	-0.06769312663894408	-0.06777469506245556
86155.4365234375	-0.08816825810863316	-0.08540376057235344	-0.09009495166821635	-0.08724479110879257	-0.06427891520368127	-0.06482969187846478	-0.06418934662409942	-0.0642824636464549
86163.97802734375	-0.09248897375803744	-0.0896230388042969	-0.09441028828381692	-0.09154197643594086	-0.05708738342191858	-0.05769400268642839	-0.0570129797863459	-0.057123183374033805
86175.09008789062	-0.1004299676458611	-0.09748273727099277	-0.10226605610418016	-0.09940299717306633	-0.05742356951723147	-0.05758718035504142	-0.056885632291123964	-0.057004686260723796
86184.84790039062	-0.10012666021187488	-0.09745216042600124	-0.10209505505214533	-0.09924224594995823	-0.05314362182942258	-0.05377205059364423	-0.053046777532009017	-0.05318050185722088
86196.90405273438	-0.10178381534394676	-0.09881848702684137	-0.1036524412463149	-0.10079644382601072	-0.04656336067583331	-0.047178485244434014	-0.04644739031904903	-0.04660126278560835
86205.34887695312	-0.09874578663481293	-0.09585157939178512	-0.1006512884211368	-0.09781215750544736	-0.04550274052792805	-0.04611872455955408	-0.04540214158648646	-0.04555063201943193
86217.86840820312	-0.09875482099661892	-0.09597157409240786	-0.10070617085307632	-0.09785844154191836	-0.03993456681569628	-0.040591343583266895	-0.03983506260554049	-0.04001258741796838
86227.01416015625	-0.10141660336876335	-0.09851655918650204	-0.10325858235524366	-0.10043743762001123	-0.04579145463066301	-0.046399520422757135	-0.04568014516966032	-0.04582784241686264
86238.20874023438	-0.09970236195611792	-0.09695958507487168	-0.10162393118408897	-0.09880986276258619	-0.047135634716552056	-0.04776709398563527	-0.04703787015649661	-0.04719397688087226
86246.74951171875	-0.10059539368974302	-0.09775336330883033	-0.10247316137778517	-0.09966006177544862	-0.04371955874304276	-0.044344407128226127	-0.043613697275459856	-0.043774523671917205
86259.20239257812	-0.10385088577598944	-0.1016081927021324	-0.10467795423488213	-0.10246279408924197	-0.03118664808913612	-0.031270307036169114	-0.03106989409204717	-0.030682371172743247
86268.51318359375	-0.10068514684890051	-0.09794385796619176	-0.10265511439067931	-0.09983443841081918	-0.0367753100071741	-0.03737465687687051	-0.037182530543581775	-0.03716660491528113
86280.64282226562	-0.0985917073754381	-0.09600566499177599	-0.0999097399115434	-0.09742298547572537	-0.03928678616962085	-0.039499086533839496	-0.039357782186246894	-0.03871309752515732
86290.6005859375	-0.08946686369829826	-0.08729842976916524	-0.09048138852663912	-0.08820865831269109	-0.035585881719247134	-0.03619818113327046	-0.0352992005856198	-0.03589172348657466
86299.91748046875	-0.08087720671494947	-0.07901780900909361	-0.08090396223175578	-0.07913138864274183	-0.029935201688529856	-0.030508443384920935	-0.029859073995884833	-0.029855082112172256
86310.89135742188	-0.08543820813896086	-0.08324858726259343	-0.08573669046402155	-0.08379037141642742	-0.031775990260352355	-0.032688970406050254	-0.031623230454037324	-0.031665684824310675
86319.22900390625	-0.09263445620338073	-0.09048958204395108	-0.09310400889363013	-0.09108476786184427	-0.028732416379148428	-0.029573833835023076	-0.028551442905174043	-0.028656573893375833
86331.40551757812	-0.08789764646821041	-0.08568104699624501	-0.08861380484732106	-0.08643745453256635	-0.0244882728263872	-0.024765116932070983	-0.02421444544053878	-0.024486003236663407
86341.86254882812	-0.08340964580843235	-0.08117263971952404	-0.08428876972076216	-0.08203335222140429	-0.029823145826668524	-0.03009373319647448	-0.029516240517825913	-0.029858363357251682
86351.96728515625	-0.08834016549279666	-0.08594903917667196	-0.08938225367449992	-0.08701782342022346	-0.02447045316410337	-0.024277123035160872	-0.023585457999154104	-0.024060152232224002
86362.9599609375	-0.0829996311500456	-0.08065014611092303	-0.08409978820856745	-0.08172127690639042	-0.029083612670210732	-0.02943121967422975	-0.028722877654304372	-0.029249029084798643
86370.73852539062	-0.07614457208202419	-0.0737295545264709	-0.07725121954729319	-0.07486484716383535	-0.023329130423327665	-0.023685640937462758	-0.022979980781270275	-0.023529736273966977
86383.3681640625	-0.0712141938591695	-0.06883694377851546	-0.07235173163196529	-0.06996846478150753	-0.023124276330453667	-0.023962297160026857	-0.022791482496499767	-0.023345811467395318
86391.63793945312	-0.07977761685115858	-0.07736865318511499	-0.08090720065010193	-0.07850946634829548	-0.022921437992840542	-0.023291611222019268	-0.02255995320969631	-0.023122615567670486
86402.90087890625	-0.08224241443748115	-0.07988522819822208	-0.08332231889873554	-0.0809535171446032	-0.03315333950007081	-0.033489268748781754	-0.03279002262997098	-0.03331352128335546
86414.87353515625	-0.08427010800113854	-0.08188871936467379	-0.08535419005779121	-0.08297751726160962	-0.03219269258438205	-0.03253433308891284	-0.03182308418428726	-0.032353444678766025
86422.6318359375	-0.08023228180901976	-0.07783934961639583	-0.08134906857650459	-0.07896518095131144	-0.026180513204213145	-0.026470895500447816	-0.025279138487419875	-0.02581665682046138
86433.9365234375	-0.08446404330625179	-0.08207254244594209	-0.08560012844548703	-0.0832003608286489	-0.02585766615264891	-0.0262317029986535	-0.02548666809185691	-0.026048579523261436
86444.0478515625	-0.07923128897071496	-0.07685022474090819	-0.08035968449186259	-0.07797084873066917	-0.020541874345281208	-0.02036749779195375	-0.01965257058283525	-0.020202345757126722
86455.13061523438	-0.08414098064714137	-0.08172826871161099	-0.08532333511651835	-0.08289990191145624	-0.014514971895984562	-0.014915556353819814	-0.014144113409300487	-0.01473401665520517
86464.12866210938	-0.07520421580653314	-0.07277674026594583	-0.07633541292168622	-0.07394041134021045	-0.0152397185274357	-0.016077944515063676	-0.014897134775568763	-0.015462777520543465
86474.44018554688	-0.06674839515783648	-0.06438620730281652	-0.06794286512602565	-0.06554624037244361	-0.013324273047825729	-0.013728040928388115	-0.013010989242989433	-0.013601239351772085
86483.93310546875	-0.06757376550475658	-0.06516685358105034	-0.06873374230383966	-0.06633713046803069	-0.009398704328070764	-0.009794925395848265	-0.009079195019635692	-0.00966637196868825
86494.18896484375	-0.06929085573268923	-0.06688140324149927	-0.0704528677256766	-0.0680552841347295	-0.012046819259510018	-0.012442611052632899	-0.01172496796176189	-0.012310259131019704
86506.90600585938	-0.0745523352362969	-0.07221342717033652	-0.0756917575581586	-0.07331195910850785	-0.02185610635635414	-0.022227948674045483	-0.02152268332180405	-0.022077815461247437
86515.453125	-0.07872851115778423	-0.07656013209031909	-0.07933559397709211	-0.07722332028713597	-0.015038570231608378	-0.015143626451045519	-0.014686399172256786	-0.014983417693384566
86525.72436523438	-0.08432200128523881	-0.08197965313562072	-0.08548199808650137	-0.0830822676861267	-0.019547301181627206	-0.019927981623310678	-0.019184520619161698	-0.019745440797852617
86539.85620117188	-0.083690464236851	-0.08126575935224523	-0.08478404031944153	-0.08239619593347047	-0.023791989220399767	-0.024151519457065933	-0.023428864522694874	-0.02397668309057293
86549.62890625	-0.08124478751916198	-0.07887848589861379	-0.08233807178660268	-0.0799657600041126	-0.028668542278178142	-0.02902033280952379	-0.028317743525943757	-0.028851509020798735
86561.07177734375	-0.08166429149038179	-0.07932832791970945	-0.0827719466917638	-0.08039954372280445	-0.028820064523974277	-0.029173363908852196	-0.028469079163330403	-0.02900189204085672
86571.34033203125	-0.08747135263501171	-0.085012229613181	-0.08854653498747456	-0.08615535144420683	-0.024483907847904315	-0.024839320214237924	-0.024109457964313647	-0.024654060772192957
86580.953125	-0.08791815647820722	-0.08561394833187164	-0.08906225326174422	-0.08667428503526042	-0.026218308183562543	-0.0265835815841324	-0.025849777130387736	-0.026388733006817117
86589.88647460938	-0.08842706977319525	-0.08595412772345212	-0.08949535820092658	-0.08710672724700697	-0.026378393453022436	-0.027204473973666037	-0.026000784659662997	-0.026535065476065434
86601.48120117188	-0.08998734504810146	-0.08760652214330045	-0.09110731521535942	-0.08871288393446863	-0.02733144838225276	-0.02769901438720308	-0.026953935749023543	-0.027501332231754477
86609.50561523438	-0.08339030635630462	-0.08107624912324285	-0.08452420318113862	-0.08214297934355219	-0.024032229980882017	-0.024394427362444793	-0.023676560378033423	-0.02421435793422115
86620.59033203125	-0.07347131529473505	-0.07095238064241616	-0.07453067532771707	-0.07215099959128257	-0.021271475030796787	-0.02204645307301089	-0.02093921416920013	-0.02149053413667634
86631.515625	-0.07070824910770201	-0.06846456594072747	-0.07193773686142957	-0.06954726017514079	-0.016602472779818845	-0.017007996443363056	-0.0162896788466408	-0.0168645668457542
86642.69116210938	-0.07111154905132633	-0.0689161116070065	-0.07165802350452433	-0.06957364862960969	-0.019706024389145038	-0.019791236047914246	-0.019382044130992565	-0.019656799678964245
86652.91357421875	-0.06453035915612726	-0.062218041965458326	-0.06563692698035739	-0.06329035178886788	-0.028765927069764753	-0.02912276081981657	-0.02847287763699739	-0.02900353429515754
86664.08813476562	-0.06751464073003466	-0.06525943521608024	-0.06861573732935056	-0.06628138835008168	-0.03500662101441505	-0.03534877673519817	-0.034712527264293636	-0.03521898250619531
86674.24194335938	-0.06846887528547807	-0.0662794428691531	-0.06898437741918362	-0.06692517606686721	-0.033346063299492704	-0.03339733049595995	-0.03303688145409264	-0.033286254686721646
86684.89038085938	-0.06192607870437694	-0.05968636406093841	-0.0630732704714616	-0.06073394502736251	-0.03172829325437774	-0.032091195754507376	-0.031447571636620396	-0.0319772370860566
86695.31567382812	-0.06097262101769041	-0.05859405514167659	-0.06195595481665905	-0.05965024740996627	-0.04004877817137348	-0.04035894422221992	-0.03976555112852456	-0.040254481715014286
86705.62329101562	-0.0613006225993773	-0.05902909146716939	-0.0622905912983267	-0.06000719778821084	-0.052744025115211646	-0.05303706173253667	-0.052468306825898224	-0.052930099101422774
86718.57861328125	-0.06044776952794462	-0.05851975818509181	-0.06093701128028983	-0.05894561913583152	-0.05803201664994497	-0.05805746616909329	-0.05776181149686557	-0.05795241704980615
86727.37133789062	-0.05471696293101269	-0.05234962165012336	-0.055569139649791044	-0.05333011794180731	-0.06641946635337499	-0.06666803921018527	-0.0661635616178374	-0.0665866291583563
86738.8466796875	-0.061224469111005986	-0.0590960209607978	-0.0621965831583462	-0.05995575529400621	-0.07230094263719952	-0.07255928474870868	-0.07203482484717222	-0.07245069255800433
86748.50024414062	-0.057210036715207524	-0.05489068408386455	-0.05805266734612724	-0.055823754285748484	-0.07057723164897003	-0.0708136170261819	-0.07031439935134215	-0.07072248658962925
86758.19897460938	-0.06133686648867265	-0.05912719555215906	-0.06225311541990064	-0.06001424754523588	-0.0710745916220362	-0.07132282647304743	-0.07080424590870855	-0.07121438538414362
86770.02978515625	-0.0779090688381241	-0.07569800447442399	-0.07884503839024481	-0.07657912269888456	-0.06989229176348678	-0.07014356261344269	-0.06957171489088572	-0.0699839559602837
86780.32250976562	-0.07674823146350351	-0.07434135006253584	-0.07762038499580237	-0.075341431316718	-0.06401129270358287	-0.06444439486484746	-0.06368534470410173	-0.06411249790984508
86789.58447265625	-0.07248553519919221	-0.0703556015283453	-0.07351286138463031	-0.07123203733446726	-0.06224567019426784	-0.06253157885877783	-0.061944050027516656	-0.0623832694158076
86799.60693359375	-0.06845456301710251	-0.06623391802304157	-0.06945323327929631	-0.06719211405081582	-0.06535861269619997	-0.06561186867914286	-0.06506958662321262	-0.06548298881151046
86809.34643554688	-0.07147578333958449	-0.06918475068359875	-0.0723857190710342	-0.07011893265788571	-0.06645894407323438	-0.06672601889421856	-0.06615377712701553	-0.0665858822176834
86819.8466796875	-0.06885884655699681	-0.06666226332675174	-0.06977816168779394	-0.06753286780000911	-0.06954487316295556	-0.06978620093423984	-0.06925276384912717	-0.06965247241675894
86830.408203125	-0.07190752498844977	-0.06960159308265657	-0.07280408262841553	-0.07054189773173136	-0.06961127513209013	-0.06986343324280528	-0.06930589499474202	-0.06972360648311265
86840.42041015625	-0.0660671826039756	-0.06386529246913875	-0.0669708963197122	-0.06473578338948416	-0.0750116718153771	-0.07516531928844297	-0.07418987197865706	-0.0745788830962728
86849.77587890625	-0.06167909276361927	-0.05941222126441659	-0.06263850031426244	-0.060369166101722715	-0.062306701449440914	-0.06258820860260911	-0.06203222304772235	-0.06247761348231459
86859.66870117188	-0.06216359649383851	-0.05987066189199286	-0.06306752895109868	-0.06081273799002629	-0.062457181947069805	-0.06271534640150003	-0.06218070116943695	-0.06260297471037299
86872.64184570312	-0.05265081542880168	-0.05047226038000363	-0.05362949538342998	-0.0513797988454916	-0.061888102316634164	-0.062164292508621384	-0.061643014080446056	-0.06207619872488046
86881.19360351562	-0.050706764839364205	-0.04836609316760976	-0.051631110740223196	-0.04937069986426312	-0.05470838201216308	-0.05498992995145296	-0.05446277334088853	-0.054911026327492875
86893.48364257812	-0.04485712291602373	-0.04265912839982211	-0.04585710558567513	-0.043604425649317546	-0.05464446061894635	-0.055388768831922224	-0.05441960844528586	-0.05486457089277798
86903.51416015625	-0.045339850421522554	-0.043057637049065844	-0.046296869563576815	-0.044040718825490544	-0.05478572056325082	-0.055076861419940636	-0.054556540407502796	-0.055011488189665135
86911.4296875	-0.041908503546358444	-0.039652623046729785	-0.042871606719821376	-0.040622385921698756	-0.052861937536744556	-0.05315077030828616	-0.05264512912240714	-0.053094531407183176
86924.2861328125	-0.04022483272444077	-0.038014373106279864	-0.041241230358476155	-0.038981490848737366	-0.04892830744239897	-0.049234693004241034	-0.04871630387842676	-0.04918132016015452
86935.3984375	-0.04912721755671701	-0.04677067180818861	-0.05009714540987198	-0.047815816058393024	-0.045093758318542655	-0.04540102901958185	-0.04485083475948741	-0.0453234151242869
86943.4775390625	-0.054503980722825585	-0.05230431638861721	-0.05555056438831696	-0.0532643320821522	-0.04712521232481316	-0.047438264975312276	-0.04687073882148107	-0.04733843041867458
86955.89575195312	-0.05283146636192293	-0.05046864716858335	-0.053828610058600734	-0.05153042284190423	-0.04083320713974491	-0.04115219822404949	-0.04057783760808673	-0.041062224173001656
86966.12719726562	-0.048741950619956675	-0.04647274548824876	-0.04978453238754743	-0.04749140157316645	-0.04017293130039173	-0.040500038900639634	-0.039933570823353026	-0.04041913923681102
86976.31762695312	-0.05372198849373966	-0.051455315829755044	-0.054780950189565525	-0.052475904187725186	-0.03862773442754618	-0.0389592326491252	-0.03837312390890588	-0.03886320062571281
86987.48510742188	-0.05575146465890013	-0.053345561817700116	-0.05676002168717997	-0.054444498910243944	-0.03536029953164366	-0.035692699484122375	-0.03509594132923086	-0.03559429572516492
86996.81713867188	-0.05178718522490455	-0.04959056424098662	-0.05292972877873603	-0.05060588848596059	-0.029342454257521827	-0.029704216505860904	-0.029095304279459028	-0.029610198586384345
87007.13745117188	-0.0479424464394953	-0.045521565549991205	-0.04895533101327931	-0.046645159647471734	-0.0328736009563693	-0.03273306690239572	-0.03215533551406705	-0.032659270432740355
87018.63232421875	-0.05105685710909169	-0.048804973606644264	-0.052148996955173166	-0.049833700347702514	-0.03282079797812655	-0.03317221461521389	-0.032574537689545165	-0.033081240594384914
87027.86181640625	-0.05193188265880355	-0.04963035846578423	-0.05298175781566972	-0.05067508624066619	-0.03666967190744085	-0.03700292288521752	-0.03641861154737399	-0.036910830134079024
87039.09204101562	-0.05122729720848285	-0.048858405593380505	-0.05221631258487358	-0.04992259887071704	-0.042010059207607926	-0.042328644184120724	-0.041761650085605825	-0.042241099546404766
87049.37280273438	-0.061783556478937296	-0.059615227595762876	-0.06292570612900494	-0.060599565786904064	-0.03510905643562496	-0.035465061117556776	-0.0348448920751656	-0.03533517360448895
87060.01782226562	-0.060627637564419024	-0.05834254024813257	-0.06174648467557664	-0.05943170197409886	-0.04234887188525227	-0.0426761379515388	-0.04207716941465303	-0.042556630650244766
87070.78662109375	-0.06669544530788274	-0.06439805815924693	-0.06770207576569165	-0.06539506929883121	-0.04490883519646479	-0.04522792229399978	-0.04461140738448966	-0.045084896258123834
87081.63623046875	-0.0680553460419755	-0.06576064978006624	-0.06906014340776045	-0.06675852401479188	-0.047350520696527815	-0.047649019208283266	-0.0470515848214109	-0.04750371111399591
87090.59643554688	-0.06474095921057765	-0.06242283008813687	-0.06576661082343715	-0.06345281045421869	-0.04424147098945604	-0.04456306890442684	-0.043950818089905225	-0.04442734738461578
87100.79711914062	-0.06455151971754303	-0.06224716925899676	-0.06558157912314178	-0.06326787486740426	-0.04153862039321494	-0.04185904098855568	-0.041249353574071224	-0.041723548876566735
87112.13720703125	-0.058207671276085726	-0.05589604181996921	-0.05923586981909579	-0.05692928574578038	-0.04200623402677626	-0.04232932246381214	-0.04173536426973753	-0.04221271915130372
87120.1298828125	-0.0534366459783826	-0.0511356611291478	-0.0544791822266002	-0.05217326983856774	-0.03843812395312565	-0.0387694456649753	-0.038181483281505633	-0.038666361457797345
87131.9091796875	-0.05736321759876595	-0.055061557904974245	-0.058394033958405034	-0.05608896498483329	-0.041680753178863585	-0.042004148045543005	-0.04141293548773164	-0.04188914463629992
87142.81665039062	-0.06059372641645244	-0.05827409731264255	-0.061609167794129505	-0.05930490570844027	-0.04413543142292693	-0.044927793994291976	-0.04385759671603897	-0.044323070224840486
87151.3359375	-0.0651751719649063	-0.06286194977258863	-0.06621291661718298	-0.06389424867332938	-0.04269821912642165	-0.04302502596506655	-0.04240564528148816	-0.04288477374229429
87163.51904296875	-0.07743447767917	-0.07508743470189772	-0.07848495653876508	-0.07614037827307629	-0.03722035731538154	-0.037551982339249466	-0.0368889074909295	-0.03737352862062652
87172.39868164062	-0.07786158786078423	-0.07551858073271722	-0.07892460139051494	-0.07657677813623653	-0.0379003515047898	-0.03768797725729215	-0.03702461079047029	-0.03750874247078888
87183.80053710938	-0.07596905939005283	-0.07365688419276895	-0.07701899487232544	-0.07468469897302565	-0.04327011403390155	-0.044080659861079126	-0.04294707574362133	-0.04342209232621525
87194.37377929688	-0.06827228442911859	-0.06588756074996427	-0.06929852567910166	-0.06696438678806871	-0.03668263230195759	-0.03701610248061705	-0.03637865930610648	-0.03686822432255151
87203.77612304688	-0.07092599706640734	-0.06865204105748757	-0.0720430773974079	-0.06969150021019055	-0.03113328328831298	-0.03148990501860408	-0.030824199608325293	-0.03132626611982595
87212.50317382812	-0.07447076007184927	-0.07207263859342539	-0.07545962987267218	-0.07313333582746107	-0.04405354315319936	-0.04436538162164295	-0.043732778199826745	-0.04419976591313361
87224.767578125	-0.07386298649919798	-0.07160245643860641	-0.07488736038766564	-0.07257513260238069	-0.049448614903030236	-0.0497570406636676	-0.04913571506346208	-0.04958711783738091
87234.89599609375	-0.06613681980335517	-0.0638542510050788	-0.06709196521242378	-0.06481349033600359	-0.05864632052459027	-0.05892722714651848	-0.05835821221172624	-0.05878579986774113
87245.6865234375	-0.07257186755111	-0.07051714605294213	-0.073001883721042	-0.07099700468918257	-0.057186500667166025	-0.05720611043106078	-0.056876141241337316	-0.05704472468130325
87256.97631835938	-0.07011632221116293	-0.06823376788642954	-0.07057266875995016	-0.0685958426256712	-0.06899283747918827	-0.06900062319819018	-0.06869918510055256	-0.06884301210716748
87265.88159179688	-0.0706635428331166	-0.06828709000487798	-0.07151808002567606	-0.06925770412696086	-0.06878556547361414	-0.06903265831789475	-0.06848272888450313	-0.06888198296794339
87277.9697265625	-0.06971091443351973	-0.06758373022513164	-0.07062351367573805	-0.06839267852111863	-0.08037701079196856	-0.08061355915069666	-0.08009000350694527	-0.08045886856800165
87285.61181640625	-0.07367332472939214	-0.07139196510628776	-0.07449549006952738	-0.07226628233958876	-0.08349107077469857	-0.08370709832829233	-0.0831866708553387	-0.08354747719949826
87298.08422851562	-0.07212261459142733	-0.06986984708984445	-0.07296641648261426	-0.07073559262679274	-0.08188276475198705	-0.08210664583234438	-0.0815844666236696	-0.08194889658120069
87309.31567382812	-0.07171527707643488	-0.06962201484179165	-0.07259440635951853	-0.07038556900079129	-0.0908430004085159	-0.0910583920484705	-0.09056065970131887	-0.09089681780334066
87319.23168945312	-0.07288329722096165	-0.07056948948647368	-0.07366770955308555	-0.07145570845859295	-0.09246879898771328	-0.09267069739139369	-0.09216944062236251	-0.09251619383866838
87328.10205078125	-0.07695684464010544	-0.07482816177703411	-0.07781069510046024	-0.07560364264573738	-0.09338181201771108	-0.09348668442552542	-0.09253441217678128	-0.09286062869728354
87339.28002929688	-0.06757526260051994	-0.06537198379979059	-0.0683827764355267	-0.06618470112744324	-0.09611113271456868	-0.09631492632789607	-0.09583084632981966	-0.09617271108894034
87350.52734375	-0.07150101638204309	-0.0692381233799535	-0.07225805971705523	-0.07006174621959316	-0.09327529775470497	-0.09346143885312524	-0.09298140867960514	-0.09330785970921167
87359.0986328125	-0.06762405020507778	-0.06558574892826607	-0.0684845405206358	-0.06630064846149386	-0.09984605440285164	-0.10004849197256502	-0.09958331539576362	-0.09989857811548365
87371.75366210938	-0.06806408083622584	-0.0658857307880214	-0.06890822921422224	-0.06672174523758789	-0.09997653267071693	-0.10016107440507764	-0.09969894604154023	-0.10001788328616006
87380.95727539062	-0.07238626023202821	-0.07025307601459785	-0.0731710173173945	-0.07099106209008799	-0.10201868141460053	-0.10220650810329353	-0.10172923390274018	-0.1020463691703062
87391.2509765625	-0.07192258750850056	-0.06967764333733562	-0.07270024297743372	-0.0705037798449124	-0.09326167032628681	-0.09344689437398017	-0.09296896645997364	-0.09329192864361005
87403.82763671875	-0.07994902122765501	-0.07778169512629485	-0.08077157788940847	-0.07856236433633867	-0.09725835362875702	-0.09692509832819166	-0.0964174418384605	-0.09674318433034063
87411.94580078125	-0.07904153261438918	-0.07683634273528206	-0.07986376174543275	-0.07764492708683601	-0.09223260143763361	-0.09243856442206436	-0.09191913653141001	-0.09225840799395932
87423.00659179688	-0.07951608379616593	-0.07723321265083971	-0.0802878052882583	-0.07807269666010219	-0.09235549985799521	-0.09254903151381785	-0.0920381156829907	-0.09237004586065684
87435.361328125	-0.08020017043906869	-0.07808205805852686	-0.08108319969339872	-0.07885518389480972	-0.08870525336352994	-0.0889253257818848	-0.08839164304117761	-0.08873563726982903
87445.08276367188	-0.0815926974449186	-0.07925034075726023	-0.08234860953535095	-0.0801253801799855	-0.0910135994217107	-0.0912075816128438	-0.0906871499365348	-0.09102409148510386
87455.30078125	-0.08651333321230914	-0.08439585591794763	-0.0873758291055784	-0.08515245853965192	-0.09442475076878519	-0.09409004267375788	-0.09355739817056825	-0.09388316149159111
87467.0654296875	-0.08872439911947194	-0.08648810019226327	-0.08952725429711372	-0.08730122915332039	-0.09698366468205841	-0.0971828633253953	-0.09664337047603554	-0.09697574823722195
87475.87426757812	-0.08038636482073214	-0.07809190856660964	-0.0811068023716015	-0.07891015635731713	-0.09945560346872358	-0.09961845802794296	-0.09913819243767491	-0.09944606423007357
87486.58569335938	-0.08351274784667084	-0.08142191440182533	-0.08441596442495691	-0.08218833747017995	-0.09420530404476037	-0.09442508701949558	-0.09388658401820651	-0.09422474144416502
87497.869140625	-0.0900604200792956	-0.08776763829773904	-0.09086059921315459	-0.08863308702624062	-0.09258322288813925	-0.09276004525221408	-0.0922233379423179	-0.09255023806703994
87506.60864257812	-0.08876354118044616	-0.08657885196218795	-0.08962782237702793	-0.08739139363075332	-0.09115158660444211	-0.0908262408303599	-0.09027455231095993	-0.09061337490936526
87519.58349609375	-0.08836721349921861	-0.08614819071594249	-0.08919548658201437	-0.08696109547914155	-0.09062588972915679	-0.09083543194818261	-0.09028512254928087	-0.09062375395729425
87530.73071289062	-0.08570879439184909	-0.08338206274597804	-0.08651605913722071	-0.08426926475763286	-0.08320122697871929	-0.08341551774063209	-0.08286165394533793	-0.08321289469197746
87539.2216796875	-0.07945696948054026	-0.07762709039114091	-0.07988217510294682	-0.07792047515804867	-0.08135348156154193	-0.08134223653109948	-0.08104079819343167	-0.08114816675967336
87552.17602539062	-0.08056754708954506	-0.07828428277870403	-0.08145818373105373	-0.0792059113631347	-0.07913710805957247	-0.07935753962092454	-0.07880891420143966	-0.07916982371240837
87563.59228515625	-0.0809923924450513	-0.07880006960725838	-0.081887709074985	-0.07963606568036252	-0.07924308634276016	-0.07948774818155431	-0.07892287996721414	-0.07929142024734102
87571.24780273438	-0.09118495070578181	-0.08888395229794255	-0.09205618236920032	-0.08978150107189053	-0.07392915392883939	-0.07416596829292792	-0.07357316645299862	-0.07394243983547928
87584.56860351562	-0.09852816851672008	-0.09621468946442713	-0.09944997358543084	-0.09714232290986291	-0.0678103056748514	-0.06807532276097436	-0.06743031056815509	-0.06782584884870758
87594.4208984375	-0.09351718928123876	-0.09126803856403565	-0.09445323777613868	-0.09215749027027331	-0.06823784430738072	-0.06850124627879788	-0.06787601989497173	-0.06826477673717739
87603.2080078125	-0.09223085681570131	-0.0898634406042167	-0.09310421317398299	-0.0908121262795325	-0.06975731912252287	-0.07000791682214083	-0.06939544252590597	-0.06978240429889597
87613.79174804688	-0.09591335974324444	-0.09369727607023415	-0.0968736544254667	-0.09457199219044088	-0.06759262351405008	-0.06786405387076593	-0.06722756481810759	-0.06761909854479342
87624.30639648438	-0.09195844977504297	-0.08960117334678919	-0.09283234266320983	-0.09054216552584338	-0.07009506400063045	-0.07034467362363835	-0.0697354185806361	-0.07012016521736214
