3061.484130859375	0.7600038655423508	-1.410080415488468	0.3116568555342381	-0.0006885896791234686	-0.03225781581813117	-0.0007702091144220697	0.00024995980422621336	7.298059074963509e-06	-3.4122288176582208e-06
3076.079345703125	0.7600026355684918	-1.4103576881437592	0.3116469762869436	1.8330192230946475e-05	-0.023523885682129635	-2.735580619500816e-05	0.00113982763469962	3.3616434409210553e-06	-5.9676857257997115e-05
3090.943115234375	0.7600044552470151	-1.4105394143725858	0.3116467965869859	0.00028370652290876446	-0.013876761759269137	2.1379678560588727e-05	0.0017228308902273654	9.11256134974135e-06	-3.287429343907232e-05
3104.927734375	0.7600081493183906	-1.4106232730519404	0.31164677583132583	0.0004329147717424633	-0.003923655073474625	2.570757290527824e-05	0.001991896437540561	2.087711201106297e-05	9.875936242690302e-05
3117.211181640625	0.7600128659741248	-1.410606988534002	0.31164677172987587	0.0004943159422941555	0.006235124127780806	2.634454927617294e-05	0.0019396222182994876	3.6009040028056757e-05	0.00027721292255683224
3131.36962890625	0.7600177510023582	-1.4104871831843993	0.3116467699549841	0.0004947247704086232	0.016744183829987352	2.643199450939028e-05	0.0015551785197548598	5.185148743549017e-05	0.0004528993906432307
3144.109130859375	0.7600225822816961	-1.410261722386349	0.3116467686569662	0.0004882401263804818	0.02735995255206024	2.6395901747681792e-05	0.000831716658444624	6.775717180377545e-05	0.0006110992676667966
3156.165283203125	0.7600291391917311	-1.4102313205583228	0.31164680347886725	0.0007352377350309865	-2.76787451441514e-06	2.9672293901557178e-05	0.0007340540660721758	8.876091964546385e-05	0.0007912385110076002
3170.0810546875	0.7600357751043426	-1.4102221413324145	0.31164673370057544	0.0005797489292525165	0.0013200935621328718	1.1287825773767842e-05	0.0007048112778752874	0.0001100246137869887	0.0010618916879040156
3186.509521484375	0.7600401021732692	-1.4102135744747588	0.31164669358655206	0.0003700470171018331	0.000574517662511529	2.830770677368656e-05	0.0006775800580563136	0.00012407300934304938	0.0012658991701073154
3203.442626953125	0.7600433624774954	-1.4102098784238655	0.311646707790747	0.0003188721097112235	0.00026692431395301336	2.83784560757539e-05	0.0006657658097929768	0.00013459674914932519	0.0013614214705554876
3216.73486328125	0.7600460171875085	-1.410207250381006	0.3116467124120511	0.0002476549850111121	0.00028781177577190235	2.7116517295247293e-05	0.0006572965833512647	0.00014309563499863675	0.0014424186288739278
3231.8173828125	0.760047908029658	-1.41020411334134	0.3116467101467426	0.0001733024412439989	0.00033155626781117124	2.6910529822316606e-05	0.0006472283947829501	0.00014917150230839857	0.0015187736661076811
3247.086181640625	0.7600490894065318	-1.4102008454633523	0.3116467087256934	0.0	0.0	0.0	0.0006366123537210513	-2.813746013415556e-07	-0.00018927172824241098
3261.78662109375	0.7600495214988741	-1.4101978196815383	0.3116467087415115	0.0	0.0	0.0	0.0006268842237908184	9.485584622132085e-08	-0.00018909374465604097
3274.84765625	0.7600496239981479	-1.4101948441501522	0.3116467089143428	0.0	0.0	0.0	0.0006173136122864781	-6.529536678151543e-08	-0.00018907091463893336
3290.24609375	0.7600496604919817	-1.4101918088922831	0.31164670893876706	0.0	0.0	0.0	0.0006075557204180764	-1.5974636062383142e-07	-0.00018907185570122471
3304.23681640625	0.7600496956214758	-1.410188705473345	0.31164670892460183	0.0	0.0	0.0	0.0005975841589738353	-1.8724042982369594e-07	-0.0001890680673621928
3317.5244140625	0.760049733349062	-1.4101855684931965	0.3116467089266874	0.0	0.0	0.0	0.000587507414828897	-1.932573644077117e-07	-0.00018906425842257966
3332.30419921875	0.7600497718272483	-1.4101824188244656	0.31164670893327007	0.0	0.0	0.0	0.0005773909092504813	-1.9470971189087014e-07	-0.00018906143217520242
3345.9560546875	0.7600498098869095	-1.4101792636633332	0.31164670893479673	0.0	0.0	0.0	0.0005672571941273324	-1.958254216858942e-07	-0.00018905846432182936
3359.397705078125	0.7600498472669328	-1.410176105732224	0.3116467089334488	0.0	0.0	0.0	0.000557114802531333	-1.9690503300928085e-07	-0.00018905521042032964
3373.924072265625	0.7600498842335731	-1.410172946533265	0.3116467089320382	0.0	0.0	0.0	0.0005469684428542249	-1.9761101169130392e-07	-0.00018905194248903097
3390.780517578125	0.7600499210395588	-1.410169786831283	0.31164670893087604	0.0	0.0	0.0	0.000536820512035025	-1.9795664387372383e-07	-0.00018904871970731134
3407.050537109375	0.7600499577617597	-1.4101666269475692	0.3116467089295065	0.0	0.0	0.0	0.0005266720168607018	-1.9813746805123475e-07	-0.0001890454777356005
3420.489013671875	0.760049994399012	-1.4101634670294887	0.3116467089278244	0.0	0.0	0.0	0.0005165234191117172	-1.9827339809584366e-07	-0.00018904218623556722
3433.868408203125	0.7600500309511949	-1.4101603071582047	0.31164670892599067	0.0	0.0	0.0	0.0005063749730767262	-1.9839270613116817e-07	-0.0001890388520011666
3450.406494140625	0.7600500674264721	-1.4101571473731793	0.3116467089240225	0.0	0.0	0.0	0.0004962268023121537	-1.984978766818525e-07	-0.00018903548280787752
3469.34716796875	0.7600501038310234	-1.4101539876883713	0.3116467089219128	0.0	0.0	0.0	0.00048607895043716433	-1.985935485267247e-07	-0.00018903207926849127
3482.133544921875	0.7600503728438479	-1.4101529775155253	0.3116467007159637	0.0	0.0	0.0	0.0004827874955732374	2.246573844482455e-07	-0.00019023454041257326
3497.23583984375	0.7600510075874365	-1.4101535282854054	0.31164671335432426	0.0	0.0	0.0	0.0004845069971682382	5.853914309861688e-07	-0.00019136803884439642
3516.615234375	0.7600512304034563	-1.4101533089509184	0.31164670932680016	0.0	0.0	0.0	0.0004838199262390471	1.1717565054126557e-07	-0.00019109571881617475
3536.1533203125	0.7600511109576297	-1.4101531295363567	0.3116467077961227	0.0	0.0	0.0	0.00048325789306489055	-2.903054297646912e-07	-0.00019081638714422232
3554.328857421875	0.7600510611538365	-1.410153219059527	0.31164670841045317	0.0	0.0	0.0	0.0004835397442425839	-2.8754241712469905e-07	-0.00019082744607138666
3574.2822265625	0.7600511139455932	-1.4101533892247258	0.31164670884153856	0.0	0.0	0.0	0.0004840741712288185	-1.9405629805120184e-07	-0.00019088338581664223
3593.820556640625	0.7600511764082958	-1.4101535235219815	0.31164670878441897	0.0	0.0	0.0	0.0004844960712989692	-1.7183650539408773e-07	-0.00019088111441388934
3610.79638671875	0.7600512183664284	-1.410153642048272	0.3116467086860256	0.0	0.0	0.0	0.0004848685790406874	-1.8623274353631394e-07	-0.0001908594433769258
3629.611572265625	0.7600512547304864	-1.410153769240528	0.31164670868459904	0.0	0.0	0.0	0.0004852682759418354	-1.9287636896174868e-07	-0.00019084684627345238
3648.626953125	0.7600512946299005	-1.4101539029207562	0.3116467087085977	0.0	0.0	0.0	0.00048568830322413066	-1.9059567886368285e-07	-0.0001908398498151615
3664.741455078125	0.7600513363871239	-1.410154036647958	0.31164670871640576	0.0	0.0	0.0	0.0004861084697719567	-1.8861571267434812e-07	-0.00019083182412764926
3681.9765625	0.760051377720544	-1.4101541693990163	0.3116467087160896	0.0	0.0	0.0	0.0004865255752936432	-1.8868161816324232e-07	-0.0001908223911805765
3700.979736328125	0.7600514185622591	-1.41015430217911	0.3116467087176959	0.0	0.0	0.0	0.00048694277209958677	-1.8909793047099233e-07	-0.00019081290082255246
3720.681884765625	0.7600514593714661	-1.410154435280862	0.31164670872132244	0.0	0.0	0.0	0.0004873609763173845	-1.8917289203958598e-07	-0.00019080366724954898
3738.203857421875	0.760051500236984	-1.4101545684932937	0.3116467087247864	0.0	0.0	0.0	0.0004877795261507227	-1.891294770861164e-07	-0.00019079445984203063
3759.970703125	0.7600515410757998	-1.4101547016955638	0.31164670872770567	0.0	0.0	0.0	0.00048819804300561216	-1.8914382368534607e-07	-0.0001907851738926148
3775.39453125	0.7600515818551428	-1.4101548349009754	0.31164670873049966	0.0	0.0	0.0	0.0004886165687528225	-1.8919511654090314e-07	-0.00019077584135177697
3791.941650390625	0.7600516225877427	-1.410154968132093	0.3116467087332843	0.0	0.0	0.0	0.0004890351741356648	-1.8924075680947162e-07	-0.0001907664906934095
3811.322265625	0.760051663283622	-1.4101551013871687	0.311646708736019	0.0	0.0	0.0	0.0004894538536717212	-1.8927720300128156e-07	-0.00019075712078687074
3830.3310546875	0.7600517039428295	-1.4101552346595607	0.31164670873867595	0.0	0.0	0.0	0.0004898725865686136	-1.8931252227535846e-07	-0.00019074772615155515
