3057.436279296875	0.6962205317700999	0.57214630167007	934.5269556713922	2.056067713442876e-05	-3.568892743233465e-05	-4.608974566219781e-05	1.9238661676272924e-05	-0.0010790684214163663	2.2706667762594757e-05
3073.33203125	0.6962198959319301	0.5721457703622096	935.2088307958118	0.0008262261648755376	-0.00032215755823126514	0.06000593911317312	2.0952477315210596e-05	-0.0018365594852255732	4.396779195328292e-05
3088.14990234375	0.6962192634563038	0.5721458550032638	935.6181447792796	0.001130064431507006	-0.00020063399323848622	0.11044144848017154	2.1066788062731504e-05	-0.0022469552167328735	6.32090805297009e-05
3101.6787109375	0.6962191361628776	0.5721455261856763	935.4221261285982	0.001739862687215971	-0.0002879932112180567	0.15993939531162635	2.106502623206766e-05	-0.0023075940197211336	8.053654324474701e-05
3113.957275390625	0.6962190336760308	0.5721457334293198	935.0108829253505	0.0020848034968757403	-0.00010363791153590924	0.20935064109335816	2.1061742980692287e-05	-0.0020533118326359887	9.687311309794315e-05
3127.881591796875	0.6962188672622946	0.5721453946141136	934.9114826716103	0.001992776387106534	-0.00034011542575798333	0.25866527567209147	2.105736308208316e-05	-0.0014142069205687541	0.00011307168283987449
3140.496337890625	0.696218831134503	0.5721454590057866	935.1630279760612	0.0017995176396253078	-0.00010534500137544402	0.3077515709946135	2.1051564455447554e-05	-0.00042533499787995714	0.0001293415616661099
3153.52392578125	0.69621876508529	0.5721453369023146	934.77506770868	-0.0006581064860997436	-0.0005822617103221626	0.16824770755887458	2.2016559187626193e-05	-0.00042702632452102236	0.00014286315203725067
3167.389404296875	0.6962187515475377	0.5721454053818058	935.119719338558	0.00015453928553421864	0.0031067931353211337	0.1695840990713402	2.1180289820378536e-05	-0.00041753516517370877	0.0001341551525619344
3184.721435546875	0.6962187552083273	0.5721453424771452	934.9636403644578	0.0005336030291351378	0.002106899630979369	0.16979102034370197	2.1039594884563884e-05	-0.0004070605547730972	0.00013138453553488406
3201.082763671875	0.6962187246391927	0.5721454092439323	935.0546882632599	0.0005289538622470045	0.0019478884066496702	0.16969615994899231	2.1139872495229818e-05	-0.00039650053619440435	0.00013158905177613778
3214.3359375	0.6962186916539979	0.5721455086308174	935.1062619535858	6.734526185419959e-05	0.003192091715499621	0.16957395235571315	2.1172638044354164e-05	-0.00038592573193734116	0.00013122374836093046
3229.47216796875	0.6962187058697633	0.5721454029192601	935.1413534111294	0.00030686928485887534	0.0021335095550317515	0.16947557294234356	2.116050214143442e-05	-0.000375346428071258	0.00013044724493297874
3244.540771484375	0.6962186731971608	0.5721454400035354	935.3944111661364	-0.00010983400161501413	0.0025271393306124652	0.1690442734931724	2.11563820834897e-05	-0.0003647678943568848	0.0001299691357194553
