3062.208740234375	8.7533839580127e-05	-3.238234657278792e-07	0.011744710175469724	0.0031893642195721557	0.0018994264137779952	0.16887703968046983	0.00011404609233964286	4.112797182683094e-06	-6.060252439084109e-05
3076.5830078125	0.00011880263335400746	1.1718992978163584e-05	0.013080624568450893	0.0031147529327477342	0.0006226913063134761	0.10865318324244233	0.0010231111115409375	5.646222907907643e-07	-8.246450150301513e-05
3091.516845703125	0.00014946253767423294	1.3620190254601122e-05	0.013886875932720097	0.0030096554041176772	-0.00014013124654325707	0.05809777729826983	0.0015901700476188263	1.0923350572998042e-07	-0.0001026265429112573
3105.871826171875	0.0001787013441554322	8.676153133602281e-06	0.014195177327773235	0.002860411324498113	-0.0007977995783768196	0.008593855747619351	0.001808258376406183	7.919591075814638e-08	-0.00012079270794221431
3117.748779296875	0.00020673443459452815	-1.569025180792403e-06	0.01400939982012914	0.0027731924061229476	-0.001137081814793714	-0.040780593986496146	0.0016764992504209408	8.033530695813783e-08	-0.00013743912614802732
3131.9609375	0.0002343805573628504	-1.2930220559765703e-05	0.013330168838797394	0.002769521078280232	-0.0010883176365685079	-0.0901174066104682	0.0011949184256691307	8.009522951516414e-08	-0.00015365416727354113
3144.869140625	0.0002621053430182203	-2.3592989439920028e-05	0.012157800289130292	0.0027754586246078153	-0.0010130425355284387	-0.13942415667958274	0.00036359139809167667	8.083755056349026e-08	-0.00016990195116771428
3158.78466796875	0.00030959075950521913	-1.4917071282817749e-05	0.011953732493789244	0.0026972087324684006	0.0011578734006227034	0.00030545693697502725	0.00021917840476767394	-4.676345896783337e-07	-0.00019858809208348903
3170.375	0.0003138132897245585	-8.3095655571393e-06	0.011944721988468488	-0.0007325638592647518	0.00032272483603089044	-0.0013146858970240329	0.00021267692015953577	-3.696251090859547e-07	-0.0001970601218917302
3187.56103515625	0.0003092913206014682	-6.7733509360850355e-06	0.01193035476388347	-3.7340689825808886e-05	1.7136694869211778e-05	-0.0014564834159915062	0.00020247597368250412	1.5984519948253018e-07	-0.00019116537319546265
3203.7880859375	0.00031189113541151903	-7.439486359117408e-06	0.011915496333972061	0.00037357962308044983	-9.540873454376347e-05	-0.0014691148106574777	0.0001919383732992934	1.2822950272667843e-07	-0.0001905327205743402
3219.0	0.00031473259357994216	-8.175008650562351e-06	0.01190059223775258	0.00019153823469062693	-5.288223236196284e-05	-0.0014710848162186212	0.0001813689787989009	6.432512191777018e-08	-0.00019054854790182994
3232.486083984375	0.00031567280134183856	-8.591426905497785e-06	0.011885676554971926	4.9745377518154926e-05	-3.5860295310472276e-05	-0.0014716943048343816	0.00017079081249365922	6.817626367890445e-08	-0.00018991468703748475
3247.388671875	0.0003159600358637152	-8.938522690749422e-06	0.011870759282519135	3.039734863451579e-05	-3.377354542914454e-05	-0.001471598521938375	0.00016021149682024963	8.389101920645868e-08	-0.00018930369469095966
3262.3046875	0.000316130239898861	-9.299298175900558e-06	0.011855843911610719	1.2327141941537592e-05	-2.4059705555164387e-05	-0.001471441658463881	0.0001496336458540809	8.775951010858407e-08	-0.00018909312922010737
3275.330078125	0.0003162040663447106	-9.511200555439727e-06	0.0118409294305408	5.8967944667642194e-06	-1.189523987901038e-05	-0.0014713995281107706	0.00013905632814204558	8.674183106258518e-08	-0.00018908434145027415
3290.703125	0.00031624371040847176	-9.624655302014523e-06	0.011826015315338535	3.448588083183639e-06	-3.811878863426775e-06	-0.0014713710350634467	0.00012847924765934415	8.61752811026362e-08	-0.00018909353278224092
3304.771484375	0.00031627351482867866	-9.676984784528557e-06	0.011811101524736708	3.178149572169245e-06	-5.73668155067247e-08	-0.0014713368069477887	0.00011790237761357447	8.6257721845606e-08	-0.00018909215403580635
3318.34912109375	0.0003163053820993365	-9.70526284853157e-06	0.011796188118566284	3.5066075778765854e-06	1.1759131201770566e-06	-0.00147129831795416	0.00010732577038698732	8.633859069675253e-08	-0.00018908887538226135
3332.8388671875	0.0003163393050281701	-9.725542423593645e-06	0.011781275099776223	3.566123885594158e-06	1.6135894742042366e-06	-0.0014712611508096722	9.674942278530921e-05	8.634672978695181e-08	-0.00018908617746480212
3346.481201171875	0.0003163725974943156	-9.742478263286226e-06	0.011766362449036906	3.4421267747599368e-06	1.830033411248065e-06	-0.0014712255418769977	8.61733151439979e-05	8.63752033459918e-08	-0.0001890833105747598
3359.9091796875	0.00031640479722038156	-9.757728978832412e-06	0.011751450155268692	3.356513975694692e-06	1.935424626250448e-06	-0.0014711906014760127	7.559743734154125e-05	8.643397681934096e-08	-0.00018908015680075294
3374.7509765625	0.00031643655362088163	-9.772242284571409e-06	0.011736538212385739	3.3336525277897487e-06	1.9739263839173205e-06	-0.0014711562493520992	6.502178451906339e-05	8.649765067743849e-08	-0.00018907695687401296
3391.646484375	0.0003164682060326728	-9.786534989502298e-06	0.011721626613270884	3.3244311825399053e-06	1.979264107158839e-06	-0.0014711226687220491	5.444635138433487e-05	8.655687467045848e-08	-0.00018907377040188654
3407.372802734375	0.00031649974443174176	-9.800852481898242e-06	0.011706715349738873	3.3096576596442216e-06	1.9690832216547776e-06	-0.0014710898842446559	4.387113198770332e-05	8.661404649328219e-08	-0.000189070550233445
3420.7587890625	0.00031653112716785616	-9.815312694784086e-06	0.01169180441383925	3.2935284750198735e-06	1.9512464599821043e-06	-0.0014710578540579422	3.32961206527418e-05	8.667083302536788e-08	-0.00018906727661757489
3434.148681640625	0.00031656236453170695	-9.829972436575181e-06	0.011676893798132141	3.2796133977846914e-06	1.9299370064492575e-06	-0.0014710265434177252	2.2721312055947907e-05	8.672667549203528e-08	-0.00018906395878451508
3450.74853515625	0.0003165934758850955	-9.84485533947088e-06	0.011661983495374778	3.267148058256142e-06	1.9073529803968576e-06	-0.0014709959332987028	1.214670108031307e-05	8.678099649189449e-08	-0.00018906060468586644
3472.01953125	0.0003166244683854975	-9.85996953571648e-06	0.011647073498487483	3.2550230226194966e-06	1.8843645679033911e-06	-0.0014709660164285653	1.5722827097518942e-06	8.683377521087487e-08	-0.000189057215335105
3483.907958984375	0.0003185585910361711	-9.799576243004552e-06	0.011639290013886075	0.0003364957540403179	1.4888783410687183e-05	-0.0007156523047853699	-3.947466245300727e-06	1.5042919061010532e-07	-0.00019022714407611368
3497.885009765625	0.0003208129041058665	-9.50945472474684e-06	0.011638906072258419	9.35995056024579e-05	3.228538237181379e-05	2.8632687786072988e-05	-4.219503129334671e-06	5.557838935650722e-08	-0.00019132283092288544
3517.363525390625	0.0003206579951496717	-9.27969332667702e-06	0.011638936535443775	-6.106592172193119e-05	1.146005611841414e-05	2.0864350898060407e-05	-4.198617394360074e-06	7.155211088003907e-08	-0.00019109223355869844
3537.258056640625	0.0003201478568608647	-9.30008813213971e-06	0.011638940421041894	-2.941607183796394e-05	-8.841731838443822e-06	2.0397917018515483e-05	-4.195880599312411e-06	9.232146196909881e-08	-0.00019084986646233682
3554.65869140625	0.0003201136442890262	-9.4412211645226e-06	0.011638944153733961	1.0600952426053625e-05	-1.4873621282940438e-05	2.0475661395117764e-05	-4.193160410051112e-06	9.214891130826333e-08	-0.0001908607282092569
3574.9326171875	0.00032024451103620133	-9.591643006301453e-06	0.011638948050686248	1.1139705871709822e-05	-1.249024320760396e-05	2.0436474148101887e-05	-4.190344711783019e-06	8.767051961715292e-08	-0.00019090820655206958
