3063.488525390625	5.7299278873657045e-05	-0.003857018122978617	-9.295322270119755e-06	-0.015355693617565266	0.00015433952865340217	-6.610888786423574e-06	-0.0004427503135273625	-2.774418772835685e-05	0.00029175147271054414	0.0024355190046900345
3077.689697265625	2.2949440955599698e-05	-0.0002011343635838908	9.89416199201898e-05	-0.010319140093456247	0.0001283333447270607	-1.9912173789535248e-05	-0.00014009655642599483	-8.424641034324165e-05	0.0007408212880735121	0.0007301391822230119
3092.766845703125	7.026782429608858e-05	0.0034948249323847047	0.00015346359660028952	-0.00606789768894965	0.00012780139269263913	-2.0766120147105993e-05	-0.00013349024632880457	-8.788081626177197e-05	0.0013597798498174996	0.0005251862270308154
3106.633544921875	0.00022052640216241315	0.006526803138583459	0.00025490886066315	-0.001438873827497746	0.0001275918723360192	-2.0796626153626353e-05	-0.0001342723986841321	-8.801496166964233e-05	0.0028895686072401006	0.00046310598215046356
3119.212890625	0.0004162060430408232	0.008919936835902479	0.00043419737363503685	0.0005383219995597141	0.00012738579782389792	-2.078634545734509e-05	-0.00013514302098549535	-8.796805439682809e-05	0.005168524946475905	0.0004346769457828995
3132.30908203125	0.0006087592674175468	0.010182307547008114	0.0006397074062904906	0.002515573209005445	0.00012717973106202152	-2.0839478640108378e-05	-0.00013601505674110115	-8.825684898121355e-05	0.007587847157473071	0.0004314036411966638
3145.66650390625	0.0007839280221801914	0.0110957228635747	0.0008245673140123699	0.003225142667747316	0.0001269730248045775	-2.086237642533184e-05	-0.0001368896523548102	-8.828481128073107e-05	0.00977600525635225	0.00043172201379654913
3158.603759765625	0.0009938244826690479	-0.0001356146525736102	0.001025918694141481	5.406563318176077e-08	0.000207144419431593	3.133336928809826e-05	-0.000233656196485299	-0.0068270994252928865	0.012275459846477155	0.00045219196643177977
3172.486328125	0.0012637712560774617	-0.0032762360319551513	0.0012499701168779964	0.0007081883046841971	0.00018117497010727845	3.8338039475945744e-05	-0.0002463247379900224	0.00026653701259566167	0.015277849007159006	-0.0003127023134441502
3189.14404296875	0.001462323330097881	-0.0007750777246053142	0.0014283221370172683	0.0006651426434947318	0.000143260181014071	-0.0001962459176873088	-0.00023801565385639378	0.0014096288041801149	0.017568571474782857	-8.782290364571201e-05
3205.548095703125	0.001557769740854198	0.0001973499981985018	0.001533631516523748	0.0003542153340361253	0.00014356547056948443	1.4362638842683692e-05	-0.00023157319910538376	8.451342064838563e-05	0.0187887115751062	1.4422257759800651e-05
3219.51513671875	0.0016392186756366556	0.00013286192154387177	0.0016240866362151607	0.00030152494442090894	0.0001456971613036373	1.5335856814681706e-05	-0.00022959338612338343	0.00014293479079633027	0.019833498527431104	-7.2302410645350255e-06
3234.5224609375	0.001715181079125827	-3.915796545465823e-06	0.0016985668125872877	0.00033175375255547937	0.00014497300138582858	-1.2865053079885247e-05	-0.00022676501700846785	0.000337284445295087	0.020747848366322152	-2.2492128726937388e-05
3250.06298828125	8.881784197001252e-16	0.001060073888201218	0.0	0.001060073926978068	0.00014370878681990717	4.0870611949460865e-07	-0.00022380784580722235	0.00025560022982807403	0.021290779574975716	-1.3786618079052239e-05
3263.480224609375	-8.881784197001252e-16	0.001059956981498467	0.0	0.0010599569872953886	0.00014315827863686792	3.015239117107522e-05	-0.00022217069483243534	8.66395014083813e-05	0.00013992877346691301	-1.9955386787829796e-06
3276.69970703125	-8.881784197001252e-16	0.0010599406086000487	0.0	0.001059940607943483	0.0001429788858855474	4.074636783427338e-05	-0.00022143409567565442	3.73190372973621e-05	6.724016040138281e-05	2.9948422984161307e-07
3291.92041015625	0.0	0.0010599235637738884	-8.881784197001252e-16	0.001059923563737159	0.0001428664699814064	4.226301924187942e-05	-0.0002208719305007989	3.9021474960039375e-05	2.878948364504197e-05	-2.914891821663434e-08
3306.19677734375	8.881784197001252e-16	0.001059900567538857	8.881784197001252e-16	0.0010599005679546145	0.00014276431407456158	4.20799188203644e-05	-0.00022026901197325088	4.5066932039033265e-05	1.8851454310464533e-05	-2.1663742443303452e-07
3318.6279296875	0.0	0.001059874478475574	0.0	0.0010598744788527393	0.00014268924895066704	4.209283865443873e-05	-0.0002196415661659401	4.714613811915335e-05	1.6964196514202e-05	-1.9385433682024115e-07
3333.84423828125	8.881784197001252e-16	0.0010598500360810333	0.0	0.0010598500364373856	0.00014264413527964592	4.215143801959134e-05	-0.0002190140050748468	4.794402691095899e-05	1.6627641947764005e-05	-1.8466662556792086e-07
3347.889892578125	8.881784197001252e-16	0.0010598271063930196	8.881784197001252e-16	0.001059827106775152	0.00014262454863089857	4.2167867010259015e-05	-0.0002183922209573197	4.852575109010851e-05	1.6380805459625947e-05	-1.9747169194310173e-07
3362.25927734375	0.0	0.001059804766559911	-8.881784197001252e-16	0.001059804766952281	0.00014262861002922733	4.2181755484368933e-05	-0.00021777785780230374	4.885480611532887e-05	1.6071161699215963e-05	-2.0285470319523176e-07
3375.516845703125	0.0	0.0010597828617982688	0.0	0.0010597828621877324	0.00014265590323514488	4.220508401763423e-05	-0.00021717230757367645	4.899261589451885e-05	1.5835384886919712e-05	-2.0166169017437508e-07
3391.78515625	8.881784197001252e-16	0.0010597615125759758	-8.881784197001252e-16	0.001059761512965022	0.00014270555938900031	4.222823013682415e-05	-0.0002165760117831539	4.907105646100398e-05	1.5712971571879564e-05	-2.0118469322520357e-07
3408.851318359375	0.0	0.0010597407477181038	-8.881784197001252e-16	0.0010597407481104466	0.00014277633480208607	4.224797196081633e-05	-0.00021598866623584456	4.913990158839001e-05	1.5651386803483547e-05	-2.0229390206853043e-07
3422.391357421875	8.881784197001252e-16	0.0010597205205793215	8.881784197001252e-16	0.0010597205209750713	0.00014286705477672967	4.2266577668297316e-05	-0.00021540981123102654	4.919825603445327e-05	1.5606058240358323e-05	-2.0345865568648157e-07
3435.96142578125	0.0	0.0010597008035481564	8.881784197001252e-16	0.00105970080394644	0.00014297667825147187	4.228531069158615e-05	-0.0002148390167286962	4.924554874621021e-05	1.5564764936470965e-05	-2.0423548457611627e-07
