2945.41943359375	0.0	0.0	0.0	0.0	0.0	0.0
3058.703125	0.0	0.0	0.0	0.0	0.0	0.0
3074.709716796875	0.0	0.0	0.0	0.0	0.0	0.0
3089.812744140625	0.0	0.0	0.0	0.0	0.0	0.0
3103.632568359375	0.0	0.0	0.0	0.0	0.0	0.0
3115.369384765625	0.0	0.0	0.0	0.0	0.0	0.0
3129.19677734375	1.3281371694050494e-08	-1.822173448039373e-08	9.93713619580479e-09	0.0	0.0	0.0
3142.01025390625	2.4244485574850445e-08	3.4551677453055044e-08	-1.5123256048353794e-08	0.0	0.0	0.0
3154.866455078125	4.986773278500663e-09	-1.9376393631747394e-08	1.3530872952019066e-08	0.0	0.0	0.0
3168.690673828125	-1.350433754782088e-09	1.7801899436678483e-08	-6.032374539666083e-09	0.0	0.0	0.0
3186.62646484375	1.1232059892029678e-08	-1.889273439724761e-08	3.6128790315152386e-09	0.0	0.0	0.0
3202.181396484375	5.007368650215577e-07	-1.1623192318098957e-06	7.597307004526497e-08	0.0	0.0	0.0
3215.525146484375	-2.155985804532852e-07	1.236386529075219e-06	5.320273056504121e-08	0.0	0.0	0.0
3231.57470703125	4.964679608806209e-07	-4.3369074801067243e-07	3.6585578105363494e-07	0.0	0.0	0.0
3245.974609375	-1.3383530806502446e-06	1.1513207284910401e-06	-4.32070106264135e-07	0.0	0.0	0.0
3259.96484375	-4.4826531384855403e-07	2.8433892325179815e-07	1.985547809462476e-08	0.0	0.0	0.0
3274.3134765625	-2.1930543329610857e-06	9.423204572506724e-07	-2.426876611040531e-07	0.0	0.0	0.0
3289.37744140625	-4.674773649855329e-06	6.3299996327874585e-06	-7.375884325711098e-08	0.0	0.0	0.0
3301.744140625	-2.6612778742403874e-06	5.518711588808537e-06	-2.1446546031569435e-06	0.0	0.0	0.0
3314.832763671875	-3.2240660877277284e-06	-1.0909486308461832e-06	3.6160887266559834e-07	0.0	0.0	0.0
3329.645751953125	-3.143940304117771e-08	-1.8462918247806486e-06	8.264255985714918e-08	0.0	0.0	0.0
3342.818359375	-3.5220152651228474e-06	-2.6637479554378385e-06	-1.0415736253260285e-06	0.0	0.0	0.0
3357.1123046875	2.799940115259159e-06	-1.7105321270120104e-06	-6.26448861542316e-07	0.0	0.0	0.0
3371.41162109375	8.543803861087491e-06	1.2842608096366903e-05	1.0539621314240359e-05	0.0	0.0	0.0
3389.799560546875	-3.331905331129758e-06	-3.2357606888151033e-06	-1.0010173035750714e-06	0.0	0.0	0.0
3406.13720703125	-7.269517551417343e-06	-1.2626997249332538e-05	-3.2109394725565295e-06	0.0	0.0	0.0
3420.1357421875	-2.131250472571683e-05	-1.3354940259018641e-06	-3.810653587376669e-06	0.0	0.0	0.0
3433.47607421875	2.0888753641611372e-07	1.4237723480467143e-05	-7.729694096241942e-06	0.0	0.0	0.0
3448.998046875	1.2981874551112997e-05	-3.6662821696092314e-06	7.896282891960447e-06	0.0	0.0	0.0
