3053.110595703125	0.6962188779171762	0.5721450461887256	934.0116401866873	-1.1290642060201193e-05	3.3682954476099957e-07	-1.6231627728888198e-05	1.923291371573869e-05	-0.0010790458311970602	2.2702429963515296e-05
3068.728759765625	0.6962188779191683	0.57214504618888	934.0110382369575	0.0012674876285832305	7.5619763161479e-05	0.06019497298200382	2.094098664106096e-05	-0.0018365143025318588	4.3959318025544197e-05
3083.5498046875	0.6962188779223775	0.5721450461892507	934.0099308585001	0.0020419297070751906	0.00018167179598928013	0.1107378457410801	2.1049557818662326e-05	-0.0022468874418907062	6.319637141590278e-05
3097.29345703125	0.6962188779266537	0.5721450461899279	934.0083285651114	0.002720804017026599	0.0003319040254297295	0.1602293388683138	2.1042055473028284e-05	-0.0023075036519807288	8.051959160582492e-05
3110.136474609375	0.69621887793155	0.5721450461907962	934.0062326338015	0.003115313730638051	0.00042557669974112625	0.20959313099190766	2.1033035086077164e-05	-0.0020531988705625322	9.685191271462191e-05
3123.657958984375	0.696218877936459	0.5721450461916805	934.0036434424421	0.003123378107945188	0.00043342165922262557	0.2589191359382957	2.1022917790176343e-05	-0.0014140713648147817	0.00011304621901083402
3135.826171875	0.6962188779413299	0.5721450461925548	934.0005613113507	0.003099179599778822	0.00042852178515081986	0.30821310914570677	2.10113737387078e-05	-0.00042517684753841	0.00012931181716070942
3148.802001953125	0.6962188779428656	0.5721450461935991	933.9988766080447	0.0009771661644042793	0.0005118122479300214	0.16847033059426608	2.197062379541687e-05	-0.000426845581301381	0.00014282916436925865
3162.568359375	0.6962188779457467	0.5721450462016453	933.9971758280011	0.0018330676541367856	0.00394362439626044	0.17007800435985138	2.112860393417741e-05	-0.00041733182922855275	0.00013411692417775894
3179.7265625	0.6962188779491408	0.5721450462082772	933.9954737566947	0.0021595669912472804	0.0032504698663145064	0.17020713064771353	2.0982160137887963e-05	-0.00040683462178437753	0.00013134206506229404
3196.649169921875	0.6962188779527448	0.5721450462140749	933.9937716861393	0.0022930706755324953	0.002841614211070827	0.17020705553333965	2.107668783372918e-05	-0.00039625201025404364	0.00013154233951313157
3210.603271484375	0.696218877956315	0.5721450462202483	933.9920697231563	0.002271538486429677	0.003025732656637097	0.17019629830653601	2.110370707131884e-05	-0.00038565461054610475	0.00013117279200150698
3224.72509765625	0.6962188779598913	0.5721450462267152	933.9903678813039	0.002275506857784303	0.0031696041078450874	0.17018418524733334	2.1085818421644022e-05	-0.0003750527126448719	0.00013039204295154684
3239.928466796875	0.6962188779634974	0.5721450462332259	933.988666167628	0.002294401167845288	0.0031910296393140992	0.17017136758005952	2.107594698966067e-05	-0.00036445158426312753	0.0001299096905903587
3254.209716796875	0.6962188779671211	0.5721450462397777	933.9869645827558	0.0023056660509008144	0.0032111772030985653	0.17015848721844878	2.1075870115045445e-05	-0.0003538516331654661	0.00012983534468053118
3267.2412109375	0.6962188779707588	0.5721450462463468	933.9852631255471	0.002314477377428345	0.0032196849419745036	0.17014572086881016	2.107659207028239e-05	-0.0003432518444012576	0.0001298442725358014
3282.00537109375	0.6962188779744166	0.5721450462529252	933.9835617958571	0.002327367344384113	0.003224210312826553	0.17013296900063898	2.1076119549064315e-05	-0.00033265222669142985	0.00012984505731017878
3296.412353515625	0.6962188779781016	0.5721450462595083	933.9818605937338	0.0023445838032863865	0.003226557620958261	0.1701202123328303	2.107534375213198e-05	-0.00032205283933769665	0.00012983986504017862
3309.300537109375	0.6962188779818175	0.5721450462660951	933.980159519214	0.0023643192273803773	0.0032283058147989205	0.1701074519847133	2.1074667041062202e-05	-0.0003114537132672496	0.00012983516957300605
3324.663818359375	0.6962188779855657	0.5721450462726859	933.9784585722821	0.002384848038553273	0.0032303228372670767	0.17009469318680365	2.1074010615309567e-05	-0.0003008548320158652	0.0001298307466674871
3339.153564453125	0.6962188779893466	0.5721450462792812	933.9767577529216	0.0024055958610190386	0.003232523298093404	0.17008193605030802	2.1073314804107383e-05	-0.0002902561804610284	0.00012982598492030392
3352.61181640625	0.6962188779931602	0.5721450462858809	933.975057061125	0.002426452502117096	0.0032346853051968432	0.17006917965717738	2.1072600197217482e-05	-0.00027965775269884737	0.0001298210886617115
3365.722900390625	0.6962188779970067	0.572145046292485	933.9733564968858	0.002447373797041325	0.0032367844927914135	0.17005642391715264	2.107188739466658e-05	-0.00026905954436555636	0.0001298162304407507
3382.633544921875	0.6962188780008861	0.5721450462990932	933.9716560601958	0.002468326023214643	0.003238869973861142	0.1700436690072471	2.107117803783921e-05	-0.00025846154989239413	0.00012981137733721778
3399.529052734375	0.6962188780047984	0.5721450463057057	933.9699557510463	0.002489291536355641	0.0032409609418677476	0.17003091494873454	2.1070469144773394e-05	-0.0002478637634244115	0.0001298064805282959
3413.125	0.6962188780087437	0.5721450463123225	933.9682555694293	0.0025102624734868553	0.00324305320076866	0.17001816169797246	2.1069760528835683e-05	-0.00023726617957391653	0.0001298015386254685
3426.634765625	0.696218878012722	0.5721450463189436	933.9665555153371	0.0025312346512083037	0.003245143180976863	0.17000540921923937	2.1069053044074305e-05	-0.00022666879322927902	0.0001297965631265428
3442.777587890625	0.6962188780167332	0.572145046325569	933.9648555887621	0.002552205871438866	0.0032472316469535326	0.16999265749305056	2.106834696200691e-05	-0.00021607159936400818	0.00012979155759131573
3462.637451171875	0.6962188780207774	0.5721450463321985	933.963155789697	0.002573175264047551	0.0032493197081696814	0.16997990651196665	2.1067642191717982e-05	-0.0002054745931194414	0.00012978652126431503
3475.480224609375	0.6962188780248335	0.5721450463381526	933.9614636710781	0.0025807577081748303	0.0029181778461708874	0.1692118618872121	2.107552027714577e-05	-0.0002002328333728114	0.00013172672652308516
3489.767578125	0.6962188780288939	0.5721450463446064	933.9597791225049	0.002583489542588343	0.003163164366252637	0.1684548573243943	2.1100409515619404e-05	-0.00020026970620986727	0.00013194315263687456
3508.82861328125	0.6962188780330184	0.57214504635138	933.9580946233841	0.002624285783169928	0.003319905893719524	0.16844991208052512	2.107006335488476e-05	-0.000200252832651659	0.00013155239260478815
3527.46435546875	0.6962188780372062	0.5721450463580933	933.9564102467749	0.0026645470334441335	0.003290331380529397	0.16843766092609266	2.106006719902535e-05	-0.0002002330388863635	0.00013145493703503326
3548.802001953125	0.6962188780414348	0.5721450463647291	933.9547259981495	0.0026905357904418083	0.0032523895512392383	0.16842486255019357	2.1064340643712965e-05	-0.00020021371501892086	0.00013151898048901253
3566.39501953125	0.696218878045691	0.5721450463713681	933.9530418763467	0.0027081094316205004	0.0032539264709921002	0.16841218027362637	2.106651446052833e-05	-0.00020019405742872934	0.0001315401365681233
3586.56005859375	0.6962188780499771	0.5721450463780284	933.9513578812742	0.0027270165266244347	0.003264388067179958	0.16839950724680267	2.1065314982558996e-05	-0.0002001740387355016	0.0001315191446160152
3604.482666015625	0.6962188780542955	0.5721450463846961	933.949674013303	0.0027476867854346427	0.003268006949054756	0.16838679712795068	2.106400731424494e-05	-0.00020015395182607052	0.00013150037604212888
3621.931884765625	0.6962188780586461	0.572145046391365	933.9479902725267	0.0027681453718119277	0.0032685572016614003	0.16837407763563206	2.1063404252351688e-05	-0.00020013386013486702	0.00013149091100355767
3642.248291015625	0.6962188780630282	0.5721450463980369	933.9463066588859	0.0027881036419122574	0.0032700418998866557	0.1683613640849071	2.1062948146550367e-05	-0.00020011371550161886	0.0001314825024437337
3658.110107421875	0.6962188780674414	0.5721450464047134	933.9446231723524	0.0028079843472345843	0.0032723423963152923	0.16834865334658822	2.1062370324919153e-05	-0.0002000934983170397	0.0001314722572339932
3674.17626953125	0.696218878071886	0.5721450464113945	933.9429398129363	0.0028279385689496538	0.0032745876901553775	0.16833594161402993	2.1061742738653415e-05	-0.00020007321741333519	0.00013146144359238538
3693.967041015625	0.696218878076362	0.5721450464180798	933.9412565806472	0.0028479102386815783	0.003276652268121118	0.16832322891608542	2.106113362189058e-05	-0.00020005288028186453	0.00013145089513723947
3711.27685546875	0.6962188780808694	0.5721450464247694	933.9395734754862	0.0028678622758930026	0.003278698192542182	0.16831051609708478	2.1060539424589508e-05	-0.00020003248798499863	0.0001314404863297036
3731.18798828125	0.696218878085408	0.5721450464314631	933.9378904974534	0.0028878027202675536	0.003280779240955319	0.16829780327971366	2.1059944975694265e-05	-0.00020001204082457845	0.00013143001971793663
3752.35302734375	0.6962188780899781	0.5721450464381612	933.9362076465501	0.0029077419811243802	0.0032828700766367085	0.16828509033278022	2.1059348032971907e-05	-0.0001999915399901177	0.0001314194888523741
3768.669677734375	0.6962188780945794	0.5721450464448635	933.9345249227781	0.0029276806449105436	0.0032849549164990837	0.16827237719657356	2.1058751771062388e-05	-0.00019997098744813525	0.0001314089351292351
3784.343017578125	0.6962188780992121	0.57214504645157	933.9328423261394	0.0029476168364806913	0.0032870364080217354	0.16825966387109043	2.1058156808474602e-05	-0.00019995038475462124	0.0001313983676327062
3804.758544921875	0.6962188781038762	0.5721450464582808	933.9311598566351	0.002967550222195798	0.0032891183313097138	0.1682469504302196	2.105756283447694e-05	-0.0001999297331234907	0.00013138777979804586
3823.561767578125	0.6962188781085715	0.5721450464649959	933.9294775142666	0.002987481197660098	0.0032912007671099556	0.16823423684385364	2.1056969598258348e-05	-0.00019990903398103471	0.0001313771692184212
3843.151611328125	0.6962188781132982	0.5721450464717152	933.9277952990356	0.003007409929714151	0.0032932829301009453	0.16822152311252708	2.1056376920023428e-05	-0.00019988828862911614	0.00013136653749377814
3860.83251953125	0.6962188781180562	0.5721450464784387	933.9261132109428	0.003027336377968457	0.0032953646742570775	0.16820880927104848	2.1055784957164383e-05	-0.00019986749836130419	0.0001313558859998407
3880.373046875	0.6962188781228454	0.5721450464851664	933.9244312499898	0.003047260509078412	0.0032974461432523747	0.16819609530542015	2.1055193736185302e-05	-0.00019984666436317607	0.00013134521522855386
3898.100830078125	0.696218878127666	0.5721450464918985	933.9227494161776	0.0030671823317301172	0.0032995274010537102	0.16818338121686344	2.1054603274399615e-05	-0.00019982578787049602	0.00013133452552943658
3914.03955078125	0.6962188781325179	0.5721450464986347	933.9210677095076	0.0030871018583504923	0.003301608430456379	0.16817066699529368	2.1054013451532462e-05	-0.0001998048701791668	0.00013132381741954555
3929.353515625	0.6962188781374011	0.5721450465053752	933.9193861299809	0.0031070190934090053	0.0033036892219812097	0.16815795266873682	2.1053424179873707e-05	-0.00019978391242833542	0.00013131309144785898
3944.806640625	0.6962188781423156	0.57214504651212	933.9177046775984	0.0031269340382670207	0.003305769781762897	0.16814523825415825	2.105283555897314e-05	-0.0001997629155830037	0.0001313023481240657
3960.38720703125	0.6962188781472615	0.572145046518869	933.9160233523612	0.0031468466947726834	0.003307850119768896	0.16813252372567816	2.1052247432192924e-05	-0.00019974188092094952	0.00013129158791798628
3973.75	0.6962188781522386	0.5721450465256223	933.9143421542701	0.003166757066736014	0.003309930238539793	0.16811980911368035	2.1051660005077967e-05	-0.00019972080925483902	0.0001312808113043663
3987.132568359375	0.696218878157247	0.5721450465323797	933.9126610833262	0.0031866651562692575	0.0033120101421439973	0.16810709439320765	2.1051073139832355e-05	-0.00019969970173527204	0.00013127001874614747
4001.8681640625	0.6962188781622868	0.5721450465391414	933.9109801395302	0.0032065709658177814	0.0033140898369046715	0.16809437959381535	2.1050486872152657e-05	-0.0001996785594497623	0.00013125921068193912
4015.155517578125	0.6962188781673577	0.5721450465459075	933.9092993228833	0.0032264744982804993	0.0033161693255690885	0.16808166469625646	2.1049901169750325e-05	-0.00019965738332605309	0.0001312483875469081
4028.8564453125	0.69621887817246	0.5721450465526777	933.9076186333859	0.003246375756165937	0.00331824861367981	0.16806894973695596	2.1049316000657327e-05	-0.0001996361742122806	0.00013123754975638972
4043.855224609375	0.6962188781775935	0.5721450465594522	933.905938071039	0.003266274741425477	0.0033203277023737886	0.16805623468937386	2.104873139809886e-05	-0.00019961493308552283	0.00013122669773054773
4060.401123046875	0.6962188781827583	0.5721450465662309	933.9042576358434	0.003286171456332313	0.0033224066012919828	0.16804351957271385	2.1048147060113564e-05	-0.00019959366093022808	0.00013121583184529597
4074.2333984375	0.6962188781879544	0.5721450465730138	933.9025773277996	0.003306065903673072	0.00332448530682691	0.16803080437973528	2.1047563352246224e-05	-0.00019957235841644569	0.00013120495251001734
4088.982666015625	0.6962188781931817	0.572145046579801	933.9008971469085	0.0033259580846405836	0.003326563828025945	0.16801808910649974	2.1046980108093312e-05	-0.00019955102666980538	0.0001311940600892713
4102.970947265625	0.6962188781984403	0.5721450465865925	933.8992170931705	0.0033458480022157374	0.003328642166224647	0.16800537379708808	2.1046397400737597e-05	-0.00019952966632178442	0.0001311831549529192
4117.327880859375	0.6962188782037304	0.5721450465933886	933.8975371665939	0.0033659091121417354	0.0033309255334145055	0.16799265765820826	2.1045817518323476e-05	-0.00019950828080031712	0.00013117356734262598
4138.930908203125	0.6962188782090516	0.5721450466001886	933.8958573671655	0.00338565259819098	0.0033328356327810373	0.16797994283710108	2.1045235386896074e-05	-0.00019948686572928434	0.0001311626378211496
4152.520263671875	0.696218878214404	0.5721450466069928	933.8941776948917	0.0034055357370269676	0.003334913445825187	0.16796722737279235	2.1044653801563958e-05	-0.00019946542425788822	0.0001311516966143296
4169.171630859375	0.6962188782197877	0.5721450466138013	933.8924981497736	0.0034254166198696414	0.0033369910889615153	0.16795451180792254	2.104407262938945e-05	-0.00019944395722843147	0.00013114074405622518
4184.745361328125	0.6962188782252026	0.5721450466206139	933.8908187318115	0.003445295248306444	0.003339068568237359	0.1679417962074984	2.1043492048170785e-05	-0.00019942246549435358	0.00013112978044995763
