3053.18017578125	1.9245160330507567e-05	-0.0010790456127828117	2.271280435727931e-05	-1.1216371128788599e-05	3.3682954476099957e-07	-0.09800350684374226
3068.787109375	1.7390608192834027e-06	-0.0007574680461600358	2.1272081111585617e-05	0.0012380914022438283	7.452733049936258e-05	-0.03777742999662908
3083.605712890625	1.4784774157142058e-07	-0.00041037273857868394	1.9245629083486346e-05	0.0006873874295948733	0.00010502442477462154	-0.047445747093409436
3097.36083984375	3.1946498493016864e-08	-6.0615849771153246e-05	1.732445055461131e-05	0.0005699918871139173	0.00014916847768332676	-0.0484971884175707
3110.2421875	2.6590446453326132e-08	0.0002543051200510643	1.632693182119129e-05	0.0002823917088114377	9.261774769546606e-05	-0.04862426622482701
3123.73388671875	1.7958385826225624e-08	0.0006391278412164451	1.6180842105803178e-05	-9.17718059135542e-05	6.820678655591186e-06	-0.04866118473305811
3135.866943359375	3.41485362615666e-09	0.0009888948540214808	1.624480762929576e-05	-9.298055020868571e-05	-5.9208206123515915e-06	-0.04869321934302697
3148.843017578125	9.650093987619219e-07	-1.6684447972020186e-06	1.3517381171574826e-05	-0.0022230054987722636	7.856983805710884e-05	-0.2377291321286861
3162.607421875	-8.456910283014687e-07	9.513561443178082e-06	-8.712449593869333e-06	0.0008153266295715491	0.0034295723262471774	-0.09638003401452419
3179.7666015625	-1.4758218287733256e-07	1.0497145621213096e-05	-2.7750841572253984e-06	0.00028564129200352504	-0.0006952659324425437	-0.09785826243359112
3196.77392578125	9.461256117237137e-08	1.0582612135020417e-05	2.000481684712591e-07	9.365959550515477e-05	-0.00041092918416266806	-0.09798738843984267
3210.76123046875	2.687949641615272e-08	1.0597388340920446e-05	-3.697749454914681e-07	-6.0265615513702425e-05	0.00018205579218339118	-0.09799802066422329
3224.799072265625	-1.8180650585460537e-08	1.060187785205773e-05	-7.809767870631391e-07	-3.373240339702168e-05	0.00014180276856352484	-0.09799938616982896
3239.968017578125	-1.0044789385735016e-08	1.0601114604178e-05	-4.825799864760852e-07	-1.7783829130351073e-05	1.935664489433979e-05	-0.09800009418981827
3254.28857421875	-9.855107798034906e-11	1.0599945903895151e-05	-7.457351215918316e-08	-2.4374543350490923e-05	1.808064363604153e-05	-0.09800015431175925
3267.321044921875	7.301054038129902e-10	1.0599785311664942e-05	8.700236502243325e-09	-2.5790775435504533e-05	6.441148172887964e-06	-0.09800003949092112
3282.077880859375	-4.672105302189028e-10	1.0599614065398962e-05	5.571525219098191e-10	-2.067386776107881e-05	2.4581800310966296e-06	-0.09800002664551205
3296.457275390625	-7.724474484417764e-10	1.0599383556274269e-05	-5.419883079147141e-09	-1.5308897831835645e-05	2.7960171463908664e-07	-0.09800003310428426
3309.33837890625	-6.731464110030823e-10	1.0599122252444023e-05	-4.923069324129035e-09	-1.1751271622883572e-05	-3.1976361510934876e-07	-0.09800003779222977
3324.751708984375	-6.527246832891025e-10	1.0598877406863745e-05	-4.650498060350516e-09	-9.919134611934281e-06	-5.097156537697238e-08	-0.09800003666614099
3339.274658203125	-6.921599175273186e-10	1.0598647670569275e-05	-4.9893305431875485e-09	-8.661408428785752e-06	1.3250280755717956e-07	-0.09800003522640566
3352.6748046875	-7.109400433299307e-10	1.0598423842302278e-05	-5.123832547135897e-09	-7.5139265189545824e-06	9.410325767053243e-08	-0.09800003465239339
3365.7763671875	-7.090700501865236e-10	1.0598204381335392e-05	-5.0857854367330126e-09	-6.410634546338701e-06	3.134550002919115e-08	-0.09800003414245455
3382.677978515625	-7.055681843006239e-10	1.0597990488387537e-05	-5.0806586556486325e-09	-5.341080240995016e-06	1.770493093280893e-08	-0.09800003343508244
3399.572509765625	-7.050607413672386e-10	1.0597782449339172e-05	-5.124354840848752e-09	-4.289188693157463e-06	2.325977712194936e-08	-0.09800003269061337
3413.16259765625	-7.047393412387123e-10	1.0597579797945078e-05	-5.1694396615168995e-09	-3.245181079001709e-06	2.461955640070361e-08	-0.09800003197645599
3426.670654296875	-7.035602744887535e-10	1.05973822584215e-05	-5.203026787394705e-09	-2.205377208724032e-06	2.2410265050550227e-08	-0.09800003128582624
3442.8212890625	-7.021081932903808e-10	1.059718974546527e-05	-5.233054233606487e-09	-1.1677906953016294e-06	2.096560986875541e-08	-0.09800003060316236
3462.79443359375	-7.007465517595394e-10	1.0597002091158749e-05	-5.263837268091457e-09	-1.31093048185333e-07	2.063040186319037e-08	-0.09800002991678375
3475.580322265625	8.276230266560469e-09	5.241796571864758e-06	1.940090947001633e-06	-1.2677976771942007e-05	-0.0003332233955129571	-0.09875531381258616
3489.85693359375	2.4937528543463634e-08	-3.6872334212897326e-08	2.1642274710589695e-07	-1.6933475225515866e-05	0.00024290506040718023	-0.09874428505140123
3508.896728515625	-3.041921904504858e-08	1.686119362916494e-08	-3.907647249582302e-07	2.1266313123091586e-05	0.00015466845649342987	-0.09799223156362001
3527.5107421875	-1.0010521156342947e-08	1.9787523806775107e-08	-9.746029103929588e-08	2.070694155900203e-05	-3.1644676440851125e-05	-0.09799953348302116
3548.8681640625	4.291357784867652e-09	1.9320986921562103e-08	6.403878903444904e-08	6.435181702427852e-06	-4.000914418548356e-05	-0.09800007772194162
3566.428955078125	2.1831448470809883e-09	1.965377881521154e-08	2.115140593213603e-08	-1.972827266791123e-06	-5.29706721920458e-07	-0.09799996082192702
3586.6943359375	-1.1985713501348033e-09	2.0013964256359936e-08	-2.0996645740779297e-08	-6.362713482653e-07	8.394581011595773e-06	-0.09799995207918548
3604.621337890625	-1.3063105734569897e-09	2.0082194833038583e-08	-1.8773273711601594e-08	1.1279464969451991e-06	1.5517520240382386e-06	-0.09799998943159381
3622.04248046875	-5.998408725064827e-10	2.0087140435948536e-08	-9.469739385803294e-09	9.178369674596806e-07	-1.5167210396741946e-06	-0.09799999874971435
3642.341064453125	-4.526708437799744e-10	2.0140073370220238e-08	-8.413263707018815e-09	4.196135959954859e-07	-5.821502218783221e-07	-0.09799999277944144
3658.2353515625	-5.747504274809521e-10	2.021255477427345e-08	-1.024991811423327e-08	3.441306582064556e-07	2.3370309756841985e-07	-0.0979999900204662
3674.49951171875	-6.246250779541965e-10	2.0276230571339707e-08	-1.0818354237843712e-08	4.1962070322896063e-07	1.7854765214332864e-07	-0.09799999107999625
3694.019287109375	-6.060990739170275e-10	2.0332432539913096e-08	-1.0553171654359417e-08	4.3903212398176567e-07	-2.108816406943425e-09	-0.09799999209680178
3711.32568359375	-5.911482635592836e-10	2.0387569524021104e-08	-1.0413527873798505e-08	4.21389995365468e-07	-2.0699879421286386e-08	-0.09799999226527235
3731.322265625	-5.914079540286527e-10	2.0442400526724792e-08	-1.0471335969901847e-08	4.118000501408272e-07	1.4484074337362145e-08	-0.09799999231379633
3752.439697265625	-5.93911149119634e-10	2.0496041881820203e-08	-1.0535593618189123e-08	4.126214433123938e-07	2.432995915752188e-08	-0.09799999249505635
3768.93212890625	-5.932314319825854e-10	2.0547717590914674e-08	-1.055845499879992e-08	4.1403245711629156e-07	1.8392924174661023e-08	-0.09799999273580773
3784.425537109375	-5.919313932297387e-10	2.0597837504995132e-08	-1.057223215584349e-08	4.135737409606891e-07	1.5103548604452114e-08	-0.09799999297623938
3804.810546875	-5.909433968846689e-10	2.0646743370224946e-08	-1.0592574029218746e-08	4.127868121771312e-07	1.5594196339416217e-08	-0.09799999314279141
3823.6796875	-5.902066905979048e-10	2.069422289746585e-08	-1.0615322706046101e-08	4.124002880606719e-07	1.6165441863472498e-08	-0.09799999333952768
3843.281005859375	-5.896494588664263e-10	2.07404005991511e-08	-1.0636471409177527e-08	4.1218515750414887e-07	1.59512720717836e-08	-0.09799999353574251
3860.900390625	-5.889345592564609e-10	2.0785284764124772e-08	-1.065624436045928e-08	4.1193415373313686e-07	1.5591028408321754e-08	-0.09799999369713373
3880.440185546875	-5.881930563832356e-10	2.082898336607412e-08	-1.0675525341522214e-08	4.116542231773411e-07	1.5374393091379065e-08	-0.09799999387251514
3898.14208984375	-5.874341692748657e-10	2.0871446214594568e-08	-1.0694456777200164e-08	4.1138727292524234e-07	1.5221651164492713e-08	-0.09799999404667446
3914.126220703125	-5.867954528481341e-10	2.0912613174948235e-08	-1.0712871128646593e-08	4.1113690976813016e-07	1.5051628616826328e-08	-0.09799999423091665
3929.4326171875	-5.862443360302125e-10	2.095264100347518e-08	-1.0730736477434616e-08	4.1089505788734237e-07	1.4872064606545232e-08	-0.09799999438712977
3944.859375	-5.855935668007768e-10	2.0991703844554984e-08	-1.0748092116897456e-08	4.106584973837205e-07	1.4698581758642404e-08	-0.09799999452637403
3960.43798828125	-5.850993407461339e-10	2.1029488921160893e-08	-1.0764977908481674e-08	4.104276124125433e-07	1.4535002102334757e-08	-0.0979999946914948
3973.786865234375	-5.843994741970089e-10	2.106646134523063e-08	-1.0781388937042436e-08	4.102042498914618e-07	1.4373915036604596e-08	-0.09799999482622879
3987.169189453125	-5.838373103754108e-10	2.11022831829441e-08	-1.0797336999511693e-08	4.099866215507478e-07	1.4216827289065238e-08	-0.09799999498591656
4001.91259765625	-5.832393616402092e-10	2.1137017519615893e-08	-1.0812846429317057e-08	4.0977495893898074e-07	1.4066008211562277e-08	-0.0979999951160458
4015.216796875	-5.826736138948249e-10	2.1170824125845725e-08	-1.0827920672539753e-08	4.095695988099685e-07	1.3917877320676286e-08	-0.0979999952654188
4028.894775390625	-5.821397505433388e-10	2.120378260810818e-08	-1.0842579562237206e-08	4.0937007134176145e-07	1.3775234283696114e-08	-0.09799999537836358
4043.8974609375	-5.815725774610966e-10	2.123576402496564e-08	-1.0856818267435025e-08	4.0917572312470544e-07	1.3633675364029383e-08	-0.09799999551784495
4060.454345703125	-5.813072900643586e-10	2.1266761004887583e-08	-1.0870681037746008e-08	4.0898679046464227e-07	1.3501702224208678e-08	-0.09799999563811942
4074.295166015625	-5.806763755531302e-10	2.1297087947655875e-08	-1.088413441083286e-08	4.0880368330245675e-07	1.3366095382539373e-08	-0.09799999576563119
4089.04052734375	-5.802117912067921e-10	2.132628927203958e-08	-1.0897223200454698e-08	4.0862474449629563e-07	1.3239474144279465e-08	-0.09799999589707792
4103.034912109375	-5.79674049700364e-10	2.1354859130434133e-08	-1.0909942115217246e-08	4.084516603661115e-07	1.3114143770387934e-08	-0.09799999598444055
4117.375244140625	-5.765824336296458e-10	2.1380028781830008e-08	-9.592419587973842e-09	5.817638794920698e-07	2.1817797877748867e-07	-0.0979999969040248
4139.013671875	-5.790959639762881e-10	2.1409519080919446e-08	-1.093433385281831e-08	2.661869219007458e-07	-1.5499112850339152e-07	-0.09799999556664939
