3061.215087890625	-0.7599970441862239	-1.4099887614480773	0.3116541780960968	-0.0005314011528585577	-0.028673994384232713	-0.001302818283345171	-2.6901030935451316e-05	8.370817900106757e-06	-7.035425999949083e-05
3075.918212890625	-0.7599971968744161	-1.4102318657939885	0.3116468557185509	7.642827611535982e-05	-0.020371600223730482	-3.757387583785496e-05	0.0007531788396417254	7.959992962093073e-06	1.620124826015412e-05
3090.75634765625	-0.7599953195982835	-1.410383679124133	0.3116467722871537	0.0002593551282732837	-0.010895720134715276	2.4023243666201233e-05	0.0012403238899188287	1.3959013871844958e-05	5.021151675327619e-05
3104.686279296875	-0.759991932902725	-1.4104403348928254	0.31164676610865305	0.0004075660455087338	-0.001429815215272356	2.6497606153588996e-05	0.0014222444501480393	2.4699092924367574e-05	0.00013294033638198342
3117.008544921875	-0.7599873135293749	-1.410398149321597	0.31164676662631496	0.0004967013966627086	0.00884387847823289	2.6502670660492596e-05	0.0012869685915697633	3.945714545892172e-05	0.00029497450791939213
3131.09375	-0.7599823413571897	-1.410253130715386	0.31164676634302485	0.0005050027178940346	0.019131610304816752	2.6481874548124395e-05	0.0008214325457591491	5.5576002935611645e-05	0.0004836411524087229
3143.8408203125	-0.7599774466503645	-1.4100033727964674	0.31164676563646526	0.0004909087161050983	0.0298124621784762	2.6428748474260857e-05	1.9987448039878998e-05	7.174133427490401e-05	0.0006515453907514506
3155.861328125	-0.7599707639295032	-1.4099296980371874	0.31164662132252063	0.0007177183819842901	0.002124808641011135	2.2190294060696586e-05	-0.00018966534396894422	9.079544526024579e-05	0.0008232771515556885
3169.23828125	-0.7599642570456785	-1.409922224063734	0.31164668389606903	0.0005526153879194894	7.063604450805706e-05	4.1904498830061144e-05	-0.00020607761002316836	0.00010936125052625627	0.0010480959826506529
3186.340576171875	-0.7599600549058744	-1.4099216185143228	0.3116467218618569	0.0003693360366552736	0.00011479622320724628	2.5817948978587593e-05	-0.00020820243571543915	0.0001229043273953028	0.0012318707098992242
3202.73388671875	-0.759956725061673	-1.4099198202023724	0.31164670720179216	0.00032791980039301313	0.0002168444682787702	2.5821288921013876e-05	-0.00021406842871795823	0.00013359795854438612	0.0013372786382188052
3216.5869140625	-0.7599540098357213	-1.4099174915254642	0.3116467025049181	0.0002500139076531098	0.00023402059865096396	2.7125899892792362e-05	-0.00022159851148366677	0.00014227308637382538	0.0014273008415858282
3230.8671875	-0.7599521274172384	-1.4099152109438595	0.3116467047825276	0.0001706338179093545	0.000224544745234351	2.731615372482073e-05	-0.00022898060702634102	0.0001482986573930366	0.001502172398475433
3246.540283203125	-0.7599509689827835	-1.409912874978519	0.3116467061982591	0.0	0.0	0.0	-0.0002366700692329054	5.207973684703915e-07	-0.00018934177964499783
3261.420166015625	-0.7599505337860404	-1.4099102961180896	0.3116467061378163	0.0	0.0	0.0	-0.00024499709990624457	8.693392722478349e-07	-0.00018916138635112476
3273.7939453125	-0.7599504303825464	-1.4099074164266496	0.311646705975061	0.0	0.0	0.0	-0.00025426682644918264	6.982420852578357e-07	-0.00018913760847397057
