2942.520263671875	0.6962188199375474	0.5721451087425211	934.0000000065193	0.0	0.0	0.0
3054.422119140625	0.6962188199375983	0.5721451087246616	934.0117447162047	0.0	0.0	0.0
3071.3525390625	0.6962188199357056	0.5721451087182818	934.0130806304514	0.0	0.0	0.0
3084.952880859375	0.6962188199354068	0.5721451087120263	934.0138868819922	0.0	0.0	0.0
3098.4619140625	0.6962188199361837	0.5721451087060607	934.014195183292	0.0	0.0	0.0
3111.591796875	0.696218819937794	0.5721451087003411	934.0140094058588	0.0	0.0	0.0
3125.042724609375	0.6962188199395795	0.5721451086947004	934.0133301755413	0.0	0.0	0.0
3138.354736328125	0.6962188199412557	0.5721451086890439	934.0121578061953	0.0	0.0	0.0
3150.706787109375	0.6962188199398918	0.5721451086793553	934.0119537385181	0.0	0.0	0.0
3164.668701171875	0.6962188199388534	0.5721451086784941	934.0119447279721	0.0	0.0	0.0
3181.529052734375	0.6962188199386119	0.5721451086794165	934.0119303604588	0.0	0.0	0.0
3197.964111328125	0.6962188199387166	0.572145108678886	934.0119155030698	0.0	0.0	0.0
3211.997802734375	0.6962188199388322	0.5721451086783063	934.0119005981833	0.0	0.0	0.0
3226.974853515625	0.6962188199388976	0.5721451086781144	934.0118856821209	0.0	0.0	0.0
3243.23095703125	0.6962188199389522	0.5721451086780558	934.0118707651272	0.0	0.0	0.0
3255.931884765625	0.6962188199390088	0.572145108678021	934.0118558499962	0.0	0.0	0.0
3269.102294921875	0.6962188199390422	0.572145108678006	934.0118409357965	0.0	0.0	0.0
3284.279541015625	0.6962188199390601	0.5721451086779978	934.0118260215968	0.0	0.0	0.0
3298.6962890625	0.6962188199390683	0.5721451086779918	934.0118111073971	0.0	0.0	0.0
3311.51416015625	0.6962188199390726	0.5721451086779855	934.0117961941287	0.0	0.0	0.0
3326.442138671875	0.6962188199390758	0.5721451086779784	934.0117812808603	0.0	0.0	0.0
3340.6689453125	0.6962188199390785	0.5721451086779716	934.0117663685232	0.0	0.0	0.0
3354.92333984375	0.696218819939081	0.5721451086779653	934.0117514552549	0.0	0.0	0.0
3367.300048828125	0.6962188199390833	0.5721451086779585	934.0117365438491	0.0	0.0	0.0
3384.724365234375	0.6962188199390854	0.5721451086779522	934.0117216324434	0.0	0.0	0.0
3401.76025390625	0.6962188199390876	0.5721451086779457	934.0117067201063	0.0	0.0	0.0
3415.565673828125	0.69621881993909	0.5721451086779392	934.0116918096319	0.0	0.0	0.0
3428.805908203125	0.6962188199390924	0.572145108677933	934.0116768991575	0.0	0.0	0.0
3444.58154296875	0.6962188199390946	0.5721451086779267	934.0116619896144	0.0	0.0	0.0
3464.38525390625	0.696218819939097	0.5721451086779202	934.0116470800713	0.0	0.0	0.0
3477.1796875	0.6962188199390875	0.5721451086775257	934.0116392951459	0.0	0.0	0.0
3490.680419921875	0.6962188199390419	0.5721451086770657	934.0116389123723	0.0	0.0	0.0
3509.836181640625	0.6962188199390057	0.5721451086770973	934.0116389431059	0.0	0.0	0.0
