5750.282470703125	5.4546607582058306e-15	1.6052270509660432e-14	4.002691967652781e-09	0.0	0.0	0.0
5951.74267578125	3.507865809005128e-07	-3.6616625899514336e-07	3.7232702184750265e-08	0.0	0.0	0.0
6154.5107421875	-8.971285868198285e-07	-8.353611205348263e-07	1.2117747832938667e-07	0.0	0.0	0.0
6359.998291015625	6.398577898323356e-06	-4.411685222536391e-06	2.8484290962747054e-07	0.0	0.0	0.0
6559.961181640625	2.184988293295812e-06	9.670864936337412e-07	5.46963361862191e-07	0.0	0.0	0.0
6760.98583984375	-3.732748659453521e-08	-9.718318453979145e-06	9.54821114926715e-07	0.0	0.0	0.0
6962.69189453125	-7.709492111637671e-05	2.5728987290472587e-05	1.5484340168295392e-06	0.0	0.0	0.0
7166.578369140625	1.2489114155263193e-05	-5.0200698483850864e-05	2.362596144075014e-06	0.0	0.0	0.0
7368.61083984375	-2.5024838735779576e-05	8.372039131848371e-05	3.335275612999543e-06	0.0	0.0	0.0
7572.687744140625	-9.513015891992986e-05	4.173984962913552e-05	4.601707895637394e-06	0.0	0.0	0.0
7774.4140625	-0.000278546504283155	-2.353854597445278e-05	6.165926441514061e-06	0.0	0.0	0.0
7974.29638671875	-1.948644577539301e-05	3.738284447592003e-05	7.997029117023191e-06	0.0	0.0	0.0
8175.640380859375	0.00011303151952647645	-0.0002690044794298914	1.0322284572629894e-05	0.0	0.0	0.0
8378.1083984375	-7.900033658996975e-05	-8.46831281853201e-05	1.3149328311576519e-05	0.0	0.0	0.0
8588.636474609375	-0.00015929155407202667	0.00011834937191669823	1.6834778262379162e-05	0.0	0.0	0.0
8796.130859375	-0.00024733862511428715	-0.00015307606493029325	2.137325462361151e-05	0.0	0.0	0.0
9000.540771484375	-3.9447892142472506e-06	0.0008953160238350165	2.6618628902595862e-05	0.0	0.0	0.0
9213.39599609375	-0.0007073001686288206	-0.0008024578048835061	3.277578505144497e-05	0.0	0.0	0.0
9422.50048828125	-0.001668868518159564	-5.60966245438906e-05	3.9234959674577074e-05	0.0	0.0	0.0
9631.9091796875	-0.00031651598133499787	-0.0013416295334937067	4.540372211600927e-05	0.0	0.0	0.0
9845.108154296875	0.0007986877480243456	-0.0015070139248117512	5.1976904950399635e-05	0.0	0.0	0.0
10046.659423828125	0.001286084051831588	-0.0015111328239340105	5.943478305865317e-05	0.0	0.0	0.0
10256.38134765625	-0.0013435901257464282	-0.0020198583401027795	6.845634893316328e-05	0.0	0.0	0.0
10468.582275390625	-0.0009409747160225142	-0.0006552666057995316	7.926250965954298e-05	0.0	0.0	0.0
10676.035888671875	0.0010046477300147496	-0.0008205170340526174	8.958316569094286e-05	0.0	0.0	0.0
10886.542724609375	-1.500342500935903e-05	-0.0019470217924319546	0.00010068178937546203	0.0	0.0	0.0
11094.607666015625	0.0009997334794053644	-0.00020592924509379843	0.00011370060127617253	0.0	0.0	0.0
11300.9794921875	-0.0011589573849953136	0.0015133018770096378	0.00012632067826390812	0.0	0.0	0.0
11514.55078125	0.0010425156357500398	-0.0006598919704663219	0.00013818198940289145	0.0	0.0	0.0
11726.868896484375	0.0044657039399875675	0.0005453032170026963	0.00014990041664605247	0.0	0.0	0.0
11938.805908203125	-0.003727835768258608	0.00103582107965411	0.00016047372915597267	0.0	0.0	0.0
12147.956298828125	-0.0017081897543989573	-0.003982351000615163	0.0001703811382951029	0.0	0.0	0.0
12361.056640625	-0.0035926563080124958	-0.0007155529527978809	0.00018118176187418918	0.0	0.0	0.0
12566.88720703125	-0.0010956404642870152	-0.0017911363096253712	0.0001893409018473914	0.0	0.0	0.0
12779.68896484375	0.0018584747530757835	0.006270662764413791	0.00019981468400770219	0.0	0.0	0.0
12991.618408203125	0.005284126822812069	-0.0011447525188804037	0.00020377658140579237	0.0	0.0	0.0
13200.28466796875	0.0010475452903533323	-0.00045988107040640156	0.00020412073619734846	0.0	0.0	0.0
13413.3994140625	-0.002851787451058655	0.00015016438358702555	0.00020158349834112485	0.0	0.0	0.0
13619.957763671875	0.0021297102982247877	0.0029403189296333615	0.0001957109682543534	0.0	0.0	0.0
13839.648681640625	-0.0019353551289427113	-0.002279406090657987	0.00018582410836357185	0.0	0.0	0.0
14049.0087890625	0.0008166624669035006	0.0028819378626767475	0.00017974264306038837	0.0	0.0	0.0
14257.90576171875	0.0009596246448010994	0.0034068895639321095	0.00016876676275471314	0.0	0.0	0.0
14472.81787109375	-0.008877563548983437	-0.001714551676252906	0.0001507329261374889	0.0	0.0	0.0
14685.96728515625	9.167856391132039e-05	0.004398697655325017	0.00013311674028745955	0.0	0.0	0.0
14898.898193359375	-0.0019014135172448743	0.000579287392771253	0.00011094663524819769	0.0	0.0	0.0
15112.488037109375	0.006571189535405126	0.0014972365219647604	8.336307249064173e-05	0.0	0.0	0.0
15325.97509765625	-0.005247533764989722	-0.00027064636670475997	5.777394620796956e-05	0.0	0.0	0.0
