5590.269287109375	0.6962195682439569	0.5721445397119198	934.0279427934438	0.0	0.0	0.0
5610.828125	0.6962195682440449	0.5721445397114768	934.0223622731864	0.0	0.0	0.0
5631.8857421875	0.6962195682443021	0.5721445397101835	934.0126763312146	0.0	0.0	0.0
5652.635009765625	0.6962195682433674	0.5721445397097314	934.0118305282667	0.0	0.0	0.0
5673.306884765625	0.696219568243419	0.5721445397099039	934.0117677748203	0.0	0.0	0.0
5694.221923828125	0.6962195682435084	0.5721445397108673	934.0117085762322	0.0	0.0	0.0
5714.666015625	0.6962195682435319	0.5721445397109928	934.0116801587865	0.0	0.0	0.0
5735.005859375	0.6962195682433029	0.5721445397111269	934.0116549441591	0.0	0.0	0.0
5756.2099609375	0.6962195682429996	0.5721445397105954	934.0116404248402	0.0	0.0	0.0
5776.583251953125	0.6962195682430791	0.5721445397103191	934.011640490964	0.0	0.0	0.0
5796.531494140625	0.6962195682431653	0.5721445397100241	934.0116404918954	0.0	0.0	0.0
5816.77490234375	0.6962195682432232	0.5721445397097615	934.0116404928267	0.0	0.0	0.0
5837.038818359375	0.6962195682432752	0.5721445397095415	934.0116404918954	0.0	0.0	0.0
5857.252197265625	0.6962195682433154	0.5721445397093732	934.0116404918954	0.0	0.0	0.0
5877.205322265625	0.6962195682433413	0.5721445397092587	934.0116404918954	0.0	0.0	0.0
5897.80322265625	0.696219568243353	0.5721445397091952	934.0116404918954	0.0	0.0	0.0
5917.70361328125	0.6962195682433505	0.5721445397091767	934.011640490964	0.0	0.0	0.0
5937.849853515625	0.6962195682433363	0.572144539709194	934.011640490964	0.0	0.0	0.0
5957.875244140625	0.6962195682433119	0.5721445397092384	934.0116404918954	0.0	0.0	0.0
5978.113037109375	0.6962195682432802	0.5721445397092992	934.0116404918954	0.0	0.0	0.0
5998.189697265625	0.6962195682432442	0.5721445397093685	934.011640490964	0.0	0.0	0.0
6018.51416015625	0.6962195682432056	0.5721445397094379	934.011640490964	0.0	0.0	0.0
6038.916748046875	0.6962195682431669	0.5721445397095019	934.011640490964	0.0	0.0	0.0
6058.995849609375	0.6962195682431301	0.5721445397095557	934.0116404928267	0.0	0.0	0.0
6079.03955078125	0.6962195682430956	0.5721445397095973	934.0116404918954	0.0	0.0	0.0
6099.338134765625	0.6962195682430646	0.572144539709626	934.011640490964	0.0	0.0	0.0
6119.918212890625	0.696219568243037	0.5721445397096412	934.011640490964	0.0	0.0	0.0
6140.103515625	0.6962195682430135	0.5721445397096447	934.0116404928267	0.0	0.0	0.0
6160.119140625	0.6962195682429926	0.5721445397096389	934.0116404918954	0.0	0.0	0.0
6180.611328125	0.6962195682429744	0.5721445397096255	934.0116404918954	0.0	0.0	0.0
6200.860107421875	0.6962195682429585	0.5721445397096072	934.0116404918954	0.0	0.0	0.0
6221.04736328125	0.6962195682429435	0.5721445397095863	934.0116404918954	0.0	0.0	0.0
6241.291015625	0.6962195682429296	0.5721445397095648	934.0116404918954	0.0	0.0	0.0
6261.433349609375	0.6962195682429156	0.5721445397095443	934.0116404918954	0.0	0.0	0.0
6282.1025390625	0.6962195682429014	0.5721445397095257	934.011640490964	0.0	0.0	0.0
6302.164306640625	0.696219568242887	0.5721445397095104	934.0116404918954	0.0	0.0	0.0
6322.279541015625	0.6962195682428713	0.5721445397094979	934.011640490964	0.0	0.0	0.0
