5821.7705078125	5.4546607582058306e-15	1.6052270509660432e-14	4.002691967652781e-09	0.0	0.0	0.0
6022.9296875	3.507865809005128e-07	-3.6616625899514336e-07	3.7232702184750265e-08	0.0	0.0	0.0
6225.666259765625	-8.971285868198285e-07	-8.353611205348263e-07	1.2117747832938667e-07	0.0	0.0	0.0
6431.2861328125	6.398577898323356e-06	-4.411685222536391e-06	2.8484290962747054e-07	0.0	0.0	0.0
6631.103271484375	2.184988293295812e-06	9.670864936337412e-07	5.46963361862191e-07	0.0	0.0	0.0
6832.4169921875	-3.732748659453521e-08	-9.718318453979145e-06	9.54821114926715e-07	0.0	0.0	0.0
7034.014892578125	-7.709492111637671e-05	2.5728987290472587e-05	1.5484340168295392e-06	0.0	0.0	0.0
7237.965087890625	1.2489114155263193e-05	-5.0200698483850864e-05	2.362596144075014e-06	0.0	0.0	0.0
7439.90087890625	-2.5024838735779576e-05	8.372039131848371e-05	3.335275612999543e-06	0.0	0.0	0.0
7643.80419921875	-9.513015891992986e-05	4.173984962913552e-05	4.601707895637394e-06	0.0	0.0	0.0
7845.73974609375	-0.000278546504283155	-2.353854597445278e-05	6.165926441514061e-06	0.0	0.0	0.0
8045.71533203125	-1.948644577539301e-05	3.738284447592003e-05	7.997029117023191e-06	0.0	0.0	0.0
8246.7939453125	0.00011303151952647645	-0.0002690044794298914	1.0322284572629894e-05	0.0	0.0	0.0
8449.774658203125	-7.900033658996975e-05	-8.46831281853201e-05	1.3149328311576519e-05	0.0	0.0	0.0
8659.961181640625	-0.00015929155407202667	0.00011834937191669823	1.6834778262379162e-05	0.0	0.0	0.0
8867.77490234375	-0.00024733862511428715	-0.00015307606493029325	2.137325462361151e-05	0.0	0.0	0.0
9072.208984375	-3.9447892142472506e-06	0.0008953160238350165	2.6618628902595862e-05	0.0	0.0	0.0
9284.5078125	-0.0007073001686288206	-0.0008024578048835061	3.277578505144497e-05	0.0	0.0	0.0
9493.65625	-0.001668868518159564	-5.60966245438906e-05	3.9234959674577074e-05	0.0	0.0	0.0
9703.23388671875	-0.00031651598133499787	-0.0013416295334937067	4.540372211600927e-05	0.0	0.0	0.0
9916.311279296875	0.0007986877480243456	-0.0015070139248117512	5.1976904950399635e-05	0.0	0.0	0.0
10117.922607421875	0.001286084051831588	-0.0015111328239340105	5.943478305865317e-05	0.0	0.0	0.0
10328.156494140625	-0.0013435901257464282	-0.0020198583401027795	6.845634893316328e-05	0.0	0.0	0.0
10540.112548828125	-0.0009409747160225142	-0.0006552666057995316	7.926250965954298e-05	0.0	0.0	0.0
10747.727783203125	0.0010046477300147496	-0.0008205170340526174	8.958316569094286e-05	0.0	0.0	0.0
10958.447509765625	-1.500342500935903e-05	-0.0019470217924319546	0.00010068178937546203	0.0	0.0	0.0
11166.052978515625	0.0009997334794053644	-0.00020592924509379843	0.00011370060127617253	0.0	0.0	0.0
11372.107421875	-0.0011589573849953136	0.0015133018770096378	0.00012632067826390812	0.0	0.0	0.0
11586.059326171875	0.0010425156357500398	-0.0006598919704663219	0.00013818198940289145	0.0	0.0	0.0
11798.704833984375	0.0044657039399875675	0.0005453032170026963	0.00014990041664605247	0.0	0.0	0.0
12010.8017578125	-0.003727835768258608	0.00103582107965411	0.00016047372915597267	0.0	0.0	0.0
12219.395751953125	-0.0017081897543989573	-0.003982351000615163	0.0001703811382951029	0.0	0.0	0.0
12432.976806640625	-0.0035926563080124958	-0.0007155529527978809	0.00018118176187418918	0.0	0.0	0.0
12638.642333984375	-0.0010956404642870152	-0.0017911363096253712	0.0001893409018473914	0.0	0.0	0.0
12851.562255859375	0.0018584747530757835	0.006270662764413791	0.00019981468400770219	0.0	0.0	0.0
13063.462890625	0.005284126822812069	-0.0011447525188804037	0.00020377658140579237	0.0	0.0	0.0
13271.6494140625	0.0010475452903533323	-0.00045988107040640156	0.00020412073619734846	0.0	0.0	0.0
13484.736328125	-0.002851787451058655	0.00015016438358702555	0.00020158349834112485	0.0	0.0	0.0
13691.33837890625	0.0021297102982247877	0.0029403189296333615	0.0001957109682543534	0.0	0.0	0.0
13911.458740234375	-0.0019353551289427113	-0.002279406090657987	0.00018582410836357185	0.0	0.0	0.0
14120.461669921875	0.0008166624669035006	0.0028819378626767475	0.00017974264306038837	0.0	0.0	0.0
14329.3955078125	0.0009596246448010994	0.0034068895639321095	0.00016876676275471314	0.0	0.0	0.0
14544.285400390625	-0.008877563548983437	-0.001714551676252906	0.0001507329261374889	0.0	0.0	0.0
14757.550048828125	9.167856391132039e-05	0.004398697655325017	0.00013311674028745955	0.0	0.0	0.0
14970.20556640625	-0.0019014135172448743	0.000579287392771253	0.00011094663524819769	0.0	0.0	0.0
15183.861328125	0.006571189535405126	0.0014972365219647604	8.336307249064173e-05	0.0	0.0	0.0
15397.549072265625	-0.005247533764989722	-0.00027064636670475997	5.777394620796956e-05	0.0	0.0	0.0
15609.04150390625	0.0009628064567498687	-0.01060905874612262	3.0233698376497403e-05	0.0	0.0	0.0
15818.768798828125	0.0039284091382268006	0.006248316029708292	8.399919506464885e-06	0.0	0.0	0.0
16028.60302734375	0.0009733668866276469	-0.0015904607761484256	-2.132234599272526e-05	0.0	0.0	0.0
16240.38671875	-0.0011211780475288988	-0.0034830827938949205	-4.7935428072561984e-05	0.0	0.0	0.0
16451.134521484375	-0.0009159371269059336	-0.002180019403396442	-7.487125119854033e-05	0.0	0.0	0.0
16659.95849609375	-0.0005819026370032466	-0.002693526999557926	-9.955911244674338e-05	0.0	0.0	0.0
16869.23046875	-0.0024896960268782293	-0.0002991652574743444	-0.00012306969285505028	0.0	0.0	0.0
17082.649658203125	0.00029736142437921943	-0.00046778244886636067	-0.0001458936422881391	0.0	0.0	0.0
17297.906982421875	-0.006211559652239504	0.0014978443848466425	-0.00016565039647356767	0.0	0.0	0.0
17513.429931640625	0.005756783776657096	0.005763950392859314	-0.00018977615819866774	0.0	0.0	0.0
17723.916015625	0.0004905732636488941	-0.0008035246300646222	-0.00021596972329382465	0.0	0.0	0.0
17936.4130859375	0.0012706039063122617	0.0010621547606366544	-0.00023165402357486992	0.0	0.0	0.0
18147.828125	-0.0004776111708668881	0.0011218598096849107	-0.0002507253111575363	0.0	0.0	0.0
18357.5654296875	0.00398852066598003	-0.004560936291940449	-0.00027201940373990894	0.0	0.0	0.0
18567.560791015625	0.0036226172705973846	0.007211181932089396	-0.00028471704729056386	0.0	0.0	0.0
18775.0380859375	0.005689685909451722	-0.005685969848114146	-0.00029735399314856185	0.0	0.0	0.0
18988.126708984375	-0.0011998281793939966	-0.000824138312327964	-0.00030633256619850137	0.0	0.0	0.0
19201.12060546875	-0.0034429144718542332	-0.004709056434542972	-0.00031456207506214595	0.0	0.0	0.0
19417.064208984375	0.00768800207328959	0.0037572635616528074	-0.0003209504953267024	0.0	0.0	0.0
19634.18115234375	0.000318913453966999	0.0017884058777619637	-0.0003205183952817832	0.0	0.0	0.0
19843.002197265625	0.0002595088539860316	0.002897371073542059	-0.0003190345966090754	0.0	0.0	0.0
20055.249755859375	-0.00701113130412392	-0.0028205790514130055	-0.00032084157334449204	0.0	0.0	0.0
20263.602294921875	0.0051640182829985415	-0.003561985553899257	-0.00032370729973075504	0.0	0.0	0.0
20481.648681640625	-0.0006334193532365809	0.0009817632314145415	-0.00032256993497596246	0.0	0.0	0.0
20698.916748046875	-0.0038792922100694557	-0.004920723724719312	-0.0003261572911107523	0.0	0.0	0.0
20914.559326171875	0.006909291296023598	-0.0011552782391817155	-0.0003319831117268129	0.0	0.0	0.0
21123.24560546875	-0.004874611392556378	-0.0007953270117327999	-0.000329911813402057	0.0	0.0	0.0
21333.59228515625	0.003279555990332318	-0.004866547556919986	-0.0003291956679959643	0.0	0.0	0.0
21546.083251953125	-0.00483212025699296	0.007980588700104301	-0.0003145799075152954	0.0	0.0	0.0
21760.079833984375	0.0007348682689480408	0.007132459151087113	-0.0003083202926428877	0.0	0.0	0.0
21972.675537109375	-0.006019953909820886	-0.0011473970983964378	-0.00029880244006224476	0.0	0.0	0.0
22180.471923828125	0.004773962803427711	-0.007830055602343754	-0.00029563263145937306	0.0	0.0	0.0
22395.697509765625	0.0028275956296590476	0.004928255503526744	-0.0002799813321791718	0.0	0.0	0.0
22605.295654296875	-0.00452811986943965	-0.0049633663659733734	-0.0002717975026598265	0.0	0.0	0.0
