972.71533203125	3.5257032196086196e-15	5.609097834099505e-16	3.9885224711040585e-09	0.0	0.0	0.0
1173.66357421875	-2.960197803401149e-07	1.74164832120251e-08	3.620918469333689e-08	0.0	0.0	0.0
1374.83349609375	-1.1233666243311551e-06	-1.9772163945356283e-06	1.147299180528307e-07	0.0	0.0	0.0
1574.816650390625	2.6858933178010177e-06	-5.437568534294665e-07	2.533025786794579e-07	0.0	0.0	0.0
1776.5029296875	-1.9588221291013577e-07	1.249336855642975e-05	4.769175133622591e-07	0.0	0.0	0.0
1976.625	6.2445672508507174e-06	7.579269468033922e-07	7.90909704201153e-07	0.0	0.0	0.0
2177.884765625	-2.209636660947817e-05	-2.0478547562908077e-06	1.1882604249105752e-06	0.0	0.0	0.0
2379.23583984375	3.269043724093788e-05	6.19143489250976e-05	1.714820899547584e-06	0.0	0.0	0.0
2581.290771484375	0.00010460852111145001	-4.185421585521052e-05	2.3790003336551303e-06	0.0	0.0	0.0
2782.581298828125	-4.0305648050565455e-05	-4.6811918313237006e-05	3.142649623109838e-06	0.0	0.0	0.0
2981.169921875	-0.00010683205435777042	0.00013514688813752015	4.1237496833675555e-06	0.0	0.0	0.0
3182.716064453125	0.00022777939031909042	-9.268137441076117e-05	5.277990791178744e-06	0.0	0.0	0.0
3382.64453125	0.00020900489486314611	-0.00014530024066983834	6.475652669480724e-06	0.0	0.0	0.0
3585.050537109375	-0.00042243529063823345	-4.6574344289894796e-05	7.715327457252836e-06	0.0	0.0	0.0
3787.93798828125	-3.1871300086848883e-06	-0.0004243843546057621	8.820840364943803e-06	0.0	0.0	0.0
3985.308349609375	5.625300767579233e-05	0.0007496899838814099	9.961886635856082e-06	0.0	0.0	0.0
4187.162841796875	0.00034517044534722503	-0.00026869961388186874	1.0730248713987169e-05	0.0	0.0	0.0
4388.53271484375	0.001019810831936718	-0.0007738367735240284	1.1550161199251546e-05	0.0	0.0	0.0
4589.84814453125	-0.0009447472560364332	-0.00031663052544467956	1.2546363510114269e-05	0.0	0.0	0.0
4791.259033203125	-0.0004752645714209515	0.0013087028782092797	1.4022116206155545e-05	0.0	0.0	0.0
4991.772216796875	0.0002346675279525428	-2.2620161229998614e-05	1.5152931066777165e-05	0.0	0.0	0.0
5192.068115234375	-0.00020929919645748627	0.0012104709081948084	1.6028427529103556e-05	0.0	0.0	0.0
5392.894287109375	0.001342799910522177	0.0010904191282728058	1.570217416019306e-05	0.0	0.0	0.0
5594.501953125	0.0015562596530369903	0.0018181386206962712	1.4984547204749968e-05	0.0	0.0	0.0
5794.3564453125	-0.004148861315657051	-0.002501013141304063	1.2411229387706651e-05	0.0	0.0	0.0
5995.297607421875	-0.0030472515551881276	0.00039118723852476416	9.94553533568535e-06	0.0	0.0	0.0
6195.817626953125	0.002469966772132615	0.0018876110859406864	6.067221197907533e-06	0.0	0.0	0.0
6396.105224609375	0.0021477329082629265	-0.0030205406810168488	2.038108926432436e-06	0.0	0.0	0.0
6598.7392578125	-0.0006109788723238218	-0.0017555887504489198	-1.9746688211394574e-06	0.0	0.0	0.0
6800.526123046875	-0.0035328217124815666	0.002605800450408066	-7.445585598516543e-06	0.0	0.0	0.0
7002.4638671875	0.0015447809341919637	-0.001016445736451024	-1.215510202213077e-05	0.0	0.0	0.0
7204.1337890625	0.0038917385875379485	-0.0008921700796773868	-1.663716123438754e-05	0.0	0.0	0.0
7405.903076171875	0.0012186728758786926	-0.0002964572208344155	-1.74119579504828e-05	0.0	0.0	0.0
7604.426025390625	-0.003907767752059367	-0.0011846488283766758	-1.6890951315193934e-05	0.0	0.0	0.0
7805.632568359375	-0.005968849026547562	0.00404670836814847	-1.5107150061781333e-05	0.0	0.0	0.0
8007.10791015625	0.000171366540834402	-0.0029332057138324536	-1.1511786495687473e-05	0.0	0.0	0.0
8207.6923828125	0.004278741557176627	-0.009976801337061601	-3.997749201059644e-06	0.0	0.0	0.0
8408.979248046875	0.004462896748408257	0.008888171845454434	1.1135588354965881e-05	0.0	0.0	0.0
8609.656494140625	-0.005759240629230644	0.0036325179146983657	2.2565874485421035e-05	0.0	0.0	0.0
8812.430908203125	0.0017462054804079313	-0.005385323000249258	2.8609994012309478e-05	0.0	0.0	0.0
9011.2392578125	-0.003786207886786324	0.00041612752137947824	4.08189884865925e-05	0.0	0.0	0.0
9213.2080078125	-0.0011582534819678377	-0.0021579705349955903	5.848452645534187e-05	0.0	0.0	0.0
9413.92578125	0.0025395527254540567	0.0027360716071625616	7.686856453836924e-05	0.0	0.0	0.0
9616.185302734375	0.00581685342375504	-0.0036318139522417323	9.108170902108879e-05	0.0	0.0	0.0
9818.642578125	0.0021379005592046005	0.0008211077561731909	0.00010434654119957775	0.0	0.0	0.0
10016.82275390625	-0.0034276353801274274	-0.00024791372297431805	0.00011413022257787541	0.0	0.0	0.0
10219.967041015625	-0.0020936937834471307	-0.00047786666780750485	0.00012885851977736268	0.0	0.0	0.0
10420.4169921875	-0.001151312144198153	-0.0007739870229678947	0.00014321602044382108	0.0	0.0	0.0
10621.296875	-0.00043412836651674283	-0.003527023317186478	0.00015959953642938446	0.0	0.0	0.0
10821.056396484375	0.004432378483189162	0.0033224692821011326	0.00018198826174919974	0.0	0.0	0.0
11021.863525390625	-0.0018111711218311655	-0.0014621935989658954	0.0001948516995396772	0.0	0.0	0.0
11224.7705078125	0.00660940925553512	0.00494040946000717	0.00020938224117134278	0.0	0.0	0.0
11423.877685546875	-0.0029189190734361953	-0.002815081672973835	0.0002112171114994378	0.0	0.0	0.0
11625.885498046875	-0.0028258321648732525	-0.008453495336553266	0.00021643718638335267	0.0	0.0	0.0
11827.842529296875	-0.00016025735378641465	0.0056602526555342035	0.00022994183745827354	0.0	0.0	0.0
12028.5068359375	0.0007560518874872373	0.0022337766970330054	0.00022893545817776392	0.0	0.0	0.0
12228.588623046875	-0.0016969093018247203	0.0017582966310080688	0.00022760133717889783	0.0	0.0	0.0
12430.56982421875	-0.007848902275293652	-0.003792937772138149	0.00022461649968378902	0.0	0.0	0.0
12629.8681640625	0.002984361877857839	-0.0011158179505575923	0.0002209645305399544	0.0	0.0	0.0
12831.8896484375	0.00025280031910549015	0.004026912189082587	0.00022244273779310807	0.0	0.0	0.0
13033.5634765625	0.0031675889392360555	-0.003165350789669045	0.00021504081746228328	0.0	0.0	0.0
13232.6787109375	0.004485408698690669	-0.0028634558579977683	0.0002056441470331726	0.0	0.0	0.0
13435.456298828125	-0.005148848160926566	0.0021787304309397633	0.0001966734694259626	0.0	0.0	0.0
13637.199951171875	-0.003970402103897827	-0.004408120750062335	0.00018272322662165076	0.0	0.0	0.0
13836.748046875	-0.0013750919423781518	0.0004927456368196895	0.00017360137136974426	0.0	0.0	0.0
14037.60693359375	-0.0020393156449271966	-0.002549862729734022	0.00016329071587831877	0.0	0.0	0.0
14238.4638671875	-0.006534935471674491	-0.001542309531192469	0.00015229421665602033	0.0	0.0	0.0
14439.324462890625	-0.006608268296941155	-0.0019504947685453434	0.00014000570529935742	0.0	0.0	0.0
14639.9599609375	3.3554899227263504e-05	-0.004419642962732144	0.0001290935240989182	0.0	0.0	0.0
14842.112548828125	0.0020422264271517127	0.0032035226617647505	0.00012618055288281008	0.0	0.0	0.0
15041.904052734375	-0.002956273142927741	0.0011287149212583843	0.00011717330054865232	0.0	0.0	0.0
15243.819091796875	-0.0005582855582040024	0.0005835029337230183	0.00010887363195238331	0.0	0.0	0.0
15443.97607421875	0.0014194183377647088	-0.0006437079353142478	9.710708983390185e-05	0.0	0.0	0.0
15646.41650390625	-0.0004872491462288914	-0.0015984712167994007	7.945121288364345e-05	0.0	0.0	0.0
15846.74462890625	-9.362300873226064e-05	-0.002694223256903721	5.9165098998444886e-05	0.0	0.0	0.0
