5757.685546875	0.6962195626930907	0.5721444758644695	934.0116377342492	0.0	0.0	0.0
5959.285400390625	0.6962195306319757	0.5721445192263435	934.0116416569799	0.0	0.0	0.0
6161.806640625	0.6962195640883002	0.5721445185851962	934.0116429058835	0.0	0.0	0.0
6365.6064453125	0.6962195067361335	0.5721445454691396	934.0116385370493	0.0	0.0	0.0
6567.36181640625	0.6962195336063918	0.5721445105096072	934.0116410600021	0.0	0.0	0.0
6768.24951171875	0.6962195395964434	0.572144537575555	934.0116399079561	0.0	0.0	0.0
6970.277587890625	0.6962196275380536	0.5721444797922361	934.0116397300735	0.0	0.0	0.0
7172.04150390625	0.6962195427960104	0.5721445612019412	934.0116404974833	0.0	0.0	0.0
7376.3955078125	0.696219563799001	0.5721444627343863	934.0116379829124	0.0	0.0	0.0
7579.33349609375	0.6962195875369368	0.572144492427612	934.0116424290463	0.0	0.0	0.0
7780.677001953125	0.696219632485259	0.5721445188673926	934.0116401007399	0.0	0.0	0.0
7981.621826171875	0.6962195669852186	0.5721445010032137	934.0116400280967	0.0	0.0	0.0
8183.4482421875	0.6962195446455086	0.5721445674885959	934.0116402376443	0.0	0.0	0.0
8385.558837890625	0.6962195719958786	0.5721445289774746	934.0116415508091	0.0	0.0	0.0
8593.932861328125	0.6962195792311248	0.5721444993023027	934.0116422129795	0.0	0.0	0.0
8801.325927734375	0.6962195850233422	0.5721445314734933	934.0116437207907	0.0	0.0	0.0
9007.54296875	0.6962195652124172	0.5721444313204882	934.0116380462423	0.0	0.0	0.0
9218.082275390625	0.6962196078124937	0.5721445729944439	934.0116389971226	0.0	0.0	0.0
9426.994140625	0.6962196535396333	0.5721445170361429	934.0116417314857	0.0	0.0	0.0
9637.51318359375	0.6962195864277406	0.5721445903686314	934.0116389337927	0.0	0.0	0.0
9848.978759765625	0.6962195426462939	0.5721445923207175	934.0116419447586	0.0	0.0	0.0
10054.57421875	0.6962195285660773	0.5721445869749845	934.0116407284513	0.0	0.0	0.0
10262.391845703125	0.6962196086835191	0.5721446020857943	934.0116388527676	0.0	0.0	0.0
10473.581787109375	0.6962195956069382	0.5721445514835525	934.0116426795721	0.0	0.0	0.0
10683.406982421875	0.6962195489074664	0.5721445555853908	934.0116444034502	0.0	0.0	0.0
10892.916015625	0.6962195712452088	0.5721445853427377	934.0116427009925	0.0	0.0	0.0
11101.619873046875	0.6962195520026974	0.572144540962282	934.0116378897801	0.0	0.0	0.0
11308.68603515625	0.6962195896037802	0.5721445031090964	934.0116410432383	0.0	0.0	0.0
11520.880859375	0.6962195542906081	0.5721445491060836	934.0116400253028	0.0	0.0	0.0
11732.75537109375	0.6962195048212866	0.5721445268273527	934.0116410749033	0.0	0.0	0.0
11945.28662109375	0.6962196152954356	0.5721445190428338	934.011640231125	0.0	0.0	0.0
12155.421142578125	0.6962195893573121	0.572144601193209	934.0116372127086	0.0	0.0	0.0
12367.165771484375	0.6962196153900763	0.5721445478358056	934.0116425640881	0.0	0.0	0.0
12573.69580078125	0.6962195982592823	0.5721445603446172	934.0116419671103	0.0	0.0	0.0
12785.8115234375	0.696219580297457	0.5721444450520659	934.011638761498	0.0	0.0	0.0
12997.292724609375	0.6962195604601563	0.5721445323975959	934.0116421869025	0.0	0.0	0.0
13206.21484375	0.6962196176254976	0.5721445141996505	934.0116369947791	0.0	0.0	0.0
13418.29150390625	0.6962196709534937	0.5721444963133915	934.0116413431242	0.0	0.0	0.0
13627.22802734375	0.6962196432389215	0.5721444528768601	934.011637814343	0.0	0.0	0.0
13843.68798828125	0.6962196986066717	0.5721444958444523	934.0116404322907	0.0	0.0	0.0
14056.294921875	0.6962196922393888	0.5721444266765975	934.0116401826963	0.0	0.0	0.0
14265.492431640625	0.6962197089115307	0.5721444027385996	934.0116384355351	0.0	0.0	0.0
14479.734130859375	0.6962198103958696	0.5721444364876728	934.0116396266967	0.0	0.0	0.0
14692.3896484375	0.6962197591979328	0.5721443550402052	934.0116428863257	0.0	0.0	0.0
14906.4296875	0.696219794955903	0.5721443715694517	934.0116361882538	0.0	0.0	0.0
15119.275634765625	0.6962197438873593	0.5721443436194209	934.0116414166987	0.0	0.0	0.0
15332.434326171875	0.6962198544882983	0.572144333914985	934.0116385510191	0.0	0.0	0.0
15544.34619140625	0.6962198293911525	0.5721444261855668	934.0116419866681	0.0	0.0	0.0
15755.030029296875	0.69621981228764	0.572144235253059	934.0116418199614	0.0	0.0	0.0
15964.630126953125	0.6962198534111893	0.5721442876353436	934.0116415312514	0.0	0.0	0.0
16176.607421875	0.6962198867988957	0.5721442837485821	934.0116413682699	0.0	0.0	0.0
16386.34814453125	0.6962199017759686	0.5721442530918277	934.0116415033117	0.0	0.0	0.0
16594.42919921875	0.6962199154623229	0.5721442500829284	934.0116413449869	0.0	0.0	0.0
16804.552490234375	0.6962199386606183	0.5721442230370608	934.0116410581395	0.0	0.0	0.0
17017.4951171875	0.6962199190491554	0.572144229261762	934.0116418069229	0.0	0.0	0.0
17233.0615234375	0.6962199686482479	0.5721441970214581	934.0116405701265	0.0	0.0	0.0
17448.33984375	0.69621985674341	0.5721441726669811	934.0116396639496	0.0	0.0	0.0
