5635.185546875	0.6962195682455039	0.5721445397122943	933.9960938244737	0.0004964995735353359	7.602396467488368e-05	0.19530877631260776	2.376023935550634e-07	3.369952900895269e-07	2.491834454036113e-06
5655.3828125	0.6962195682459363	0.5721445397098142	933.9882688975999	0.0001375555961596512	-0.0006077716243574632	0.3912463436921928	5.798234258847261e-06	2.8021507677978066e-06	3.783990422338463e-06
5677.052001953125	0.6962195682451763	0.5721445397074197	933.9765294119871	-0.000241791005727349	-0.0005867921727163725	0.5869742806407198	2.0263137415700752e-05	7.237895713943733e-06	4.17740331521306e-06
5697.370849609375	0.6962195682452761	0.5721445397061123	933.976276839138	3.174318673100661e-05	-0.00032039322325076925	0.012628642454952599	1.907432185644525e-05	-3.3881880785102677e-06	2.0668058320802537e-06
5718.90771484375	0.6962195682445154	0.5721445397035788	933.9760085895379	-0.0002420151445582542	-0.0006208695806453379	0.013412480008283018	1.8171332037407632e-05	-1.4901075039041816e-05	2.4909960070121994e-06
5739.05859375	0.6962195682431896	0.5721445397055234	933.9757457793621	-0.0004217640261665616	0.00047654094047854955	0.013140508785173949	-3.3416333082083894e-05	-9.40597248686192e-06	2.8342270300836796e-06
5759.744384765625	0.6962195682411549	0.572144539701132	933.9754906125547	-0.0006473151207969348	-0.0010761596632427842	0.012758340368776766	-3.3581827952256115e-05	7.842235888754448e-06	3.3549876558340834e-06
5779.747314453125	0.6962195682405724	0.5721445396957516	933.975229144809	-0.00018531337012439147	-0.0013185312702406696	0.013073387289160243	-3.642143612468177e-05	2.563655085203236e-05	4.140701901082068e-06
5801.707275390625	0.6962195682394915	0.572144539689085	933.974996486172	-0.00034387598630404505	-0.0016337507363872994	0.011632931848720773	-3.734497979628947e-05	2.564817721703334e-05	6.354924698881315e-06
5822.82666015625	0.6962195626931781	0.5721444758600109	933.9871533016765	2.7805557095137815e-05	-0.0010926094410129404	0.011109476000396162	-3.8627458278640454e-05	2.6838769120759627e-05	7.682011039968951e-06
5841.74365234375	0.6962195626927564	0.5721444758542084	933.9869234486422	-0.00013413062472490372	-0.00142198087634167	0.01149265171231878	-3.981090621250293e-05	2.720960914622619e-05	8.349598240543891e-06
5861.668212890625	0.6962195626929506	0.5721444758478736	933.9866819323063	6.176757514527977e-05	-0.0015524070848580275	0.012075816797046446	-3.9369813829361e-05	2.8028573295393996e-05	8.237110298526878e-06
5882.388916015625	0.6962195626940768	0.5721444758382725	933.986425277722	0.0003582788996691146	-0.0023528724019071324	0.012832729216869149	-4.036527332744801e-05	2.6784178086976294e-05	7.344824847381789e-06
5902.5234375	0.6962195626938601	0.5721444758278429	933.9861843566571	-6.895002052881637e-05	-0.002555906596101438	0.012046053244610666	-4.191314084936521e-05	2.652397425243758e-05	7.199910135614395e-06
5923.3583984375	0.6962195626938371	0.572144475820146	933.9859438887931	-7.308544849945256e-06	-0.0018861942382979776	0.01202339319762663	-4.275515038602026e-05	2.6289543924937302e-05	7.609341436273048e-06
5942.899169921875	0.6962195626945384	0.5721444758152263	933.985696762167	0.0002230998570589204	-0.0012056475270852192	0.012356331308914226	-4.481272084174994e-05	2.8098415774521224e-05	8.381904648072727e-06
5963.178466796875	0.6962195626937965	0.5721444758099827	933.9854405529131	-0.0002360453975652292	-0.0012850039043042116	0.012810462692609825	-4.5742021500728596e-05	2.605371974106076e-05	9.825142760444039e-06
5983.151611328125	0.6962195626926148	0.5721444758060725	933.9851905980859	-0.0003759576633496278	-0.0009582538024033445	0.012497741360989384	-4.760733793804973e-05	2.6961066018410422e-05	1.0064552191326442e-05
6003.20556640625	0.6962195626895458	0.572144475803424	933.984930465448	-0.0009763449809858272	-0.0006490497182794749	0.013006631894868448	-4.9919380893113004e-05	2.7924936245830743e-05	1.345351534112312e-05
