6448.5185546875	0.696219568242739	0.5721445397118778	933.9960826710422	-0.00038311507379754046	-2.6050502443861476e-05	0.19586644788524477	-1.616238724307204e-06	-1.2763023724684218e-06	1.232714439422568e-07
6466.360595703125	0.696219568241654	0.5721445397086595	933.9882524026186	-0.0003451632989187504	-0.0007886905983572145	0.3915134211792621	4.060498491053864e-06	-7.228204137718844e-08	1.2647385631264793e-06
6487.08740234375	0.6962195682406604	0.5721445397046709	933.9765168635723	-0.0003160771543562333	-0.0009774614222641217	0.5867769523161354	1.97150490568065e-05	2.8031048217801075e-06	1.6328526980315693e-06
6507.36474609375	0.6962195682384595	0.5721445397018412	933.9762793683703	-0.0007001847448005446	-0.000693446572116627	0.011874760099470832	1.907643018586166e-05	-7.021226346571441e-06	7.621257594022689e-07
6528.574951171875	0.6962195682365983	0.5721445396998802	933.9760323707243	-0.0005921502592734514	-0.0004805650082251452	0.012349882302207738	1.882426048926319e-05	-1.430190996034755e-05	1.7306515084990725e-06
6549.81884765625	0.6962195682354599	0.5721445397003573	933.9758122450736	-0.0003621406696999867	0.00011691832279556704	0.011006282536073747	-3.515354647451903e-05	-1.1398129875311518e-05	2.407744821877339e-06
6570.781494140625	0.6962195682348944	0.5721445396981236	933.975605058126	-0.00017991980426863003	-0.0005473866540109087	0.010359347378924272	-3.443270125105407e-05	5.535903901954878e-06	2.4118379308224314e-06
6591.798828125	0.6962195682339317	0.5721445396951732	933.9753963141684	-0.00030626032185434926	-0.0007230272573163339	0.010437197881153298	-3.473980863225803e-05	2.2837600137650023e-05	5.737635856441325e-06
6613.013671875	0.6962195682330842	0.5721445396936462	933.9752193212397	-0.0002696178808285743	-0.00037422122831267746	0.008849646435674874	-3.724935277268108e-05	2.2740578604748992e-05	9.522410247522786e-06
6636.58447265625	0.6962195669390799	0.5721445185947867	933.9873475409264	0.00024136952233697024	-4.176399736857925e-05	0.008861121589756382	-3.7047584098518636e-05	2.2228229828028768e-05	8.489329304831802e-06
6654.25830078125	0.6962195669380009	0.5721445185963142	933.9871680745003	-0.0003432890176886333	0.0003743584163675546	0.008973321305183496	-3.8877827653726255e-05	2.3092093156110777e-05	6.847562000226821e-06
6675.390625	0.6962195669374592	0.572144518597958	933.986994155582	-0.0001723092501137404	0.00040283478249657966	0.00869594591818068	-3.999737234397237e-05	2.351283253805054e-05	6.032440156624594e-06
6695.603271484375	0.6962195669374889	0.5721445186006934	933.986829330952	9.414664971711072e-06	0.0006703437887378277	0.00824123149934497	-3.927923601680291e-05	2.2555613190140784e-05	8.863030241382914e-06
6715.9033203125	0.6962195669395396	0.5721445186043833	933.9866610719712	0.0006523859085379172	0.000904262910776838	0.008412949042082146	-4.0487979290569853e-05	2.4724094071977024e-05	9.63659705938998e-06
6738.561279296875	0.6962195669395809	0.5721445186071513	933.9864966560729	1.3133401481769131e-05	0.0006783424210925653	0.008220794915958424	-4.193247250531342e-05	2.4501959944190335e-05	1.0144888359025581e-05
6760.418701171875	0.6962195669404738	0.5721445186083457	933.9863376027207	0.0002840745778834547	0.00029269888714048264	0.007952667609746084	-4.183764122600264e-05	2.4918406211976448e-05	1.0997241869391011e-05
6783.970947265625	0.6962195669426446	0.5721445186080065	933.9861973658802	0.0006906100133001824	-8.310875519792e-05	0.007011842022009496	-4.331694962316955e-05	2.4287437548514625e-05	1.2887051289831074e-05
6803.77490234375	0.6962195669461834	0.5721445186050289	933.9860522059669	0.0011257721228799618	-0.0007296952292968841	0.007257995668980444	-4.466437819370552e-05	2.295199340107049e-05	1.4361249450273744e-05
