6137.060791015625	0.6962195682463929	0.5721445397111993	933.9960690064704	0.0007792972050002765	-0.00019231546387810425	0.1965496764808457	6.992527158764963e-07	1.67447259243401e-06	1.024183805102671e-06
6156.423095703125	0.6962195682504612	0.572144539707113	933.9882398808303	0.001294237295325954	-0.001001399400479548	0.39145628200318394	7.406722506742943e-06	3.9612621541396e-06	2.497057898463188e-06
6178.5751953125	0.6962195682545672	0.5721445397007033	933.9764986121102	0.0013062463089744262	-0.001570765291543529	0.5870634360036658	2.3585300204129647e-05	7.265394174692639e-06	1.963756900659267e-06
6198.655029296875	0.6962195682591713	0.5721445396952386	933.9762476410704	0.0014647100479161326	-0.001339200315675554	0.012548551991198753	2.1482884613287392e-05	-4.378708564730326e-06	1.7739890502697613e-06
6220.2880859375	0.696219568261808	0.5721445396900915	933.9760050601534	0.0008388107662746187	-0.0012613480786871868	0.012129045847255465	2.0324078877030156e-05	-1.2710791338456228e-05	2.3786579511268472e-06
6240.53369140625	0.6962195682652208	0.5721445396874841	933.9757917605152	0.001085733579973527	-0.0006389698416608601	0.010664981907902327	-3.246255123546665e-05	-6.974019863502977e-06	2.7988458343446283e-06
6261.262451171875	0.6962195682676874	0.5721445396801836	933.9755994014489	0.000784695929002912	-0.0017890601616755736	0.009617953316143513	-3.384715469538181e-05	1.1253666373754603e-05	5.161300291877737e-06
6281.377685546875	0.6962195682707927	0.5721445396728121	933.9754165974465	0.0009879068789422972	-0.0018064888296210142	0.009140200118739228	-3.472036877015306e-05	2.9622960431440583e-05	5.8459371309976075e-06
6301.84423828125	0.6962195682734081	0.5721445396651551	933.9752525149023	0.0008320464187811464	-0.0018764228191308673	0.008204127211875745	-3.6519698593360515e-05	3.093575307398975e-05	8.487428605168663e-06
6324.38623046875	0.6962196212721733	0.572144598231012	933.9873744831806	0.0007652449008403964	-0.0014501962999888944	0.008562038558458135	-3.7668750874980444e-05	3.1254965001808946e-05	8.412729652557299e-06
6342.50830078125	0.6962196212753181	0.5721445982277822	933.9872054967948	0.0010004624323336191	-0.0007915242389595456	0.00844931928931636	-4.113266198345299e-05	3.206855755511732e-05	8.723214586226158e-06
6362.400390625	0.6962196212777023	0.572144598224565	933.9870207906096	0.0007585045176772261	-0.0007884139403994297	0.009235309260290259	-4.286406214456811e-05	3.213366518343449e-05	1.011047686764754e-05
