26062.990966796875	-0.001859565727124241	0.003579887032774225	-5.618744525809015e-06	0.0	0.0	0.0
26273.204345703125	-0.0020026791468556134	-0.0004767395554894659	-1.1961327553929263e-05	0.0	0.0	0.0
26485.64111328125	0.008810360406468407	-7.68845760352569e-05	-1.535250938114108e-05	0.0	0.0	0.0
26707.902099609375	0.00517964297232808	-0.0049128022225982376	-1.8644139394484687e-05	0.0	0.0	0.0
26923.776611328125	0.005480044640616334	-0.0011164803364967393	-2.3376051202722303e-05	0.0	0.0	0.0
27136.053466796875	0.0024541171839891356	0.004553941671535017	-2.4893354783335506e-05	0.0	0.0	0.0
27353.215576171875	-4.7221621686812884e-05	-0.0015923839302131792	-3.598031035195378e-05	0.0	0.0	0.0
27567.862548828125	0.00599486523815975	-0.006042301715994966	-4.555745019705138e-05	0.0	0.0	0.0
27777.69677734375	0.006555223110857274	0.0028291982675584574	-4.380011793958393e-05	0.0	0.0	0.0
27985.972900390625	-0.0014102089151524439	-0.00300281981678759	-4.835663486211698e-05	0.0	0.0	0.0
28204.6572265625	0.002933062344462071	-0.0054672105429926015	-5.936520347483062e-05	0.0	0.0	0.0
28413.137451171875	0.0007239725101732394	-0.0006358687838656344	-6.159929253691756e-05	0.0	0.0	0.0
28629.757568359375	-0.004135043756409419	0.0005472320220325968	-7.179394350241195e-05	0.0	0.0	0.0
28840.210205078125	0.001573807209720686	-0.008661075798270287	-9.035700649692374e-05	0.0	0.0	0.0
29055.145751953125	0.0024254291439238943	-0.0041139859103867344	-9.880973191808469e-05	0.0	0.0	0.0
29270.8955078125	-0.0006816295413244825	-0.0015755506319299513	-0.00010871961649889673	0.0	0.0	0.0
29477.663330078125	-0.002777808174331131	0.0038143703535881116	-0.00011765904778777885	0.0	0.0	0.0
29692.23681640625	0.000918713812778646	-0.0018018170313909986	-0.00014141053967839772	0.0	0.0	0.0
29905.81591796875	0.003806344729479429	-0.001003235193898316	-0.00016052343679369118	0.0	0.0	0.0
30116.708984375	-0.0005927524810506304	0.0031764793924468292	-0.0001715528368615004	0.0	0.0	0.0
30327.614013671875	-0.006912958676049416	0.0006395314762498884	-0.0001758062336554825	0.0	0.0	0.0
30541.108642578125	0.0012668343399705724	-0.004848085663265002	-0.0001990955218512444	0.0	0.0	0.0
30750.73974609375	0.0012968225935219581	-0.0019119766087307636	-0.00020617356995195323	0.0	0.0	0.0
30964.203369140625	-0.002373063427002181	0.0032444666146606784	-0.00021060550443621827	0.0	0.0	0.0
31173.821533203125	-0.0011847344128676897	-0.003208998476188444	-0.00021630521265698775	0.0	0.0	0.0
31387.92236328125	-0.007805486064611187	0.0017903879151071435	-0.0002085712733727979	0.0	0.0	0.0
31600.947998046875	0.0003427072839854785	0.0008643481653648327	-0.00021371527653861916	0.0	0.0	0.0
31811.990966796875	-0.005024556194946374	0.004217522269001426	-0.00019388600050331933	0.0	0.0	0.0
32024.0185546875	-0.003238514792717793	-0.0028333150007980633	-0.00018191171791464428	0.0	0.0	0.0
32237.720703125	0.0012940288909401583	-0.0003457542399968695	-0.00016889843733376394	0.0	0.0	0.0
32456.787109375	-0.000760373207231265	-0.0021080185646593958	-0.00015044093529822985	0.0	0.0	0.0
32673.821533203125	0.0017679572531002284	0.0003761799190450093	-0.00013586933472000152	0.0	0.0	0.0
32884.116455078125	-5.6835302042711074e-05	0.0022715930529510465	-0.00011563509380712193	0.0	0.0	0.0
33096.31201171875	-0.0007385655280408386	0.006117693218834559	-9.775116325586906e-05	0.0	0.0	0.0
33313.01416015625	0.004040074890059727	0.00422242512425542	-9.091452280914022e-05	0.0	0.0	0.0
33523.990966796875	-4.214946669297929e-06	-0.0016891694360951308	-7.990567932457858e-05	0.0	0.0	0.0
33731.43994140625	0.004412577768594221	0.006150978559904189	-7.890254377911933e-05	0.0	0.0	0.0
33950.89990234375	5.767390122732368e-05	0.0013583241637495993	-6.928571596902388e-05	0.0	0.0	0.0
34158.866455078125	0.003107873982176426	-0.000546033253709075	-6.188588466624084e-05	0.0	0.0	0.0
34370.822021484375	-0.00520223225611823	-0.0014270295363609116	-4.428705561068186e-05	0.0	0.0	0.0
34588.216064453125	0.006756427985461756	0.0016215218559770797	-4.961136333507826e-05	0.0	0.0	0.0
34799.709228515625	-0.0012820071030425798	-0.0014250143505270085	-3.4352801362139745e-05	0.0	0.0	0.0
35015.64794921875	-0.002058826469959835	-0.0020855963651896983	-2.5836647315785268e-05	0.0	0.0	0.0
35232.317138671875	0.006849992379799478	0.005102592072836165	-2.772908161298096e-05	0.0	0.0	0.0
35443.581298828125	0.003002934192062537	-0.0011055784567196184	-1.8158988737225362e-05	0.0	0.0	0.0
35660.724609375	0.002855045739937028	0.00019843322067310333	-1.2792656128515093e-05	0.0	0.0	0.0
35872.724365234375	0.002436514706555514	-9.844996201729482e-05	-6.406270622564562e-06	0.0	0.0	0.0
36088.181640625	0.003155171725728899	0.0018707741535462369	7.413545480294946e-07	0.0	0.0	0.0
36301.2119140625	0.0005381686416982432	1.1524590632368184e-05	1.4275025559829555e-05	0.0	0.0	0.0
36512.663330078125	-0.0008518365098276812	0.0017557512542589434	2.3345658974304666e-05	0.0	0.0	0.0
36727.484130859375	-0.0009225403714213685	-0.002973858180495917	2.9739861908597267e-05	0.0	0.0	0.0
36938.20947265625	0.001194916414551692	-0.0005303710998061257	3.138145851863888e-05	0.0	0.0	0.0
37152.48583984375	0.004421189203553587	-0.0002974699308401325	2.839438456780792e-05	0.0	0.0	0.0
37365.803466796875	0.0007619541106464572	0.0012717117583375	3.222078722791134e-05	0.0	0.0	0.0
37581.694580078125	-0.0009269809669517779	-0.0009957537727076275	3.660874328196616e-05	0.0	0.0	0.0
37791.811767578125	0.003457419048369647	-0.006835436235436937	3.303465446778635e-05	0.0	0.0	0.0
38004.123046875	0.0032991203818724764	-0.0033064805072487344	3.569097188440819e-05	0.0	0.0	0.0
38225.79052734375	0.003508805024784147	0.003178548212742796	3.6468228618812186e-05	0.0	0.0	0.0
38438.2490234375	0.0006625219305016385	-0.0013521014308948164	3.956041901896896e-05	0.0	0.0	0.0
38652.00341796875	0.0002132141257126774	0.004285455906550921	4.20220145771547e-05	0.0	0.0	0.0
38861.53564453125	-0.002381292389332891	-0.005044611863660898	4.5281416898927844e-05	0.0	0.0	0.0
39075.256103515625	0.005102124910819307	-0.0026707213455545095	2.8622606249257025e-05	0.0	0.0	0.0
39291.787353515625	0.00043929474043390707	0.001518000605014307	2.6056512449155812e-05	0.0	0.0	0.0
39499.92529296875	0.005883947745496566	-0.0028122397841926876	1.0911263628607711e-05	0.0	0.0	0.0
39710.05419921875	0.004486492715636796	0.0009732330280654788	7.476717255137738e-06	0.0	0.0	0.0
39918.89404296875	0.0018008995405594194	0.0001465644664567051	7.710758442167376e-06	0.0	0.0	0.0
40131.936279296875	0.0032986462803312384	0.004670392446975457	3.855154565170619e-06	0.0	0.0	0.0
40351.095703125	0.0013695691245130923	0.009321534086416833	3.2699210656984696e-06	0.0	0.0	0.0
40562.57421875	0.001220648431891832	0.003505487651781817	-1.7165319943731803e-06	0.0	0.0	0.0
40776.99658203125	0.00011490199407155007	0.0005116529254967727	-3.95345039469599e-06	0.0	0.0	0.0
40991.4853515625	-0.014422704773892278	-0.0009514842647424266	1.867671627326629e-05	0.0	0.0	0.0
41204.329345703125	0.00379540382986821	-0.0067482787529085445	-1.1752935977310273e-05	0.0	0.0	0.0
41421.254150390625	0.0012878301451028414	8.242546732554104e-06	-2.1770273730355014e-06	0.0	0.0	0.0
41635.23095703125	-0.0011439435503427207	-0.001059827159719288	6.160077824842407e-06	0.0	0.0	0.0
41849.995849609375	0.0002807968162106983	0.0006330897168128121	2.5029031002213513e-06	0.0	0.0	0.0
42064.083984375	-0.0002996955583113949	-0.0013652987372686062	-4.508645806594434e-06	0.0	0.0	0.0
42275.901611328125	-0.002174376597035626	-0.004822854835276869	-1.605649803574179e-05	0.0	0.0	0.0
42489.54150390625	0.011454620052611714	-0.0008903546362103473	-5.6215055197691784e-05	0.0	0.0	0.0
42700.79150390625	0.004455015318457695	0.0003226240395140128	-5.623098527539736e-05	0.0	0.0	0.0
42913.99951171875	-0.0034473553410053243	0.002900745291483252	-5.202941182320523e-05	0.0	0.0	0.0
43126.2666015625	-0.00637344222600743	-0.002821959378892633	-5.043912428540767e-05	0.0	0.0	0.0
43340.741943359375	-0.0007377121451839737	-0.0033672444875083455	-6.628900199760223e-05	0.0	0.0	0.0
43550.760009765625	0.004799179498112757	-0.0035105922156038606	-8.487906592716416e-05	0.0	0.0	0.0
43760.673828125	-0.002371489631142434	0.000937011219170088	-8.289823018616385e-05	0.0	0.0	0.0
43976.149169921875	0.010362842137784089	-0.0010219179001838572	-0.00012166493893001194	0.0	0.0	0.0
44184.161865234375	0.003506363841993117	-0.0012660129700516442	-0.00011293107240575566	0.0	0.0	0.0
44395.537841796875	-0.00045559193064627915	-0.004451089568026693	-0.00010806582893732723	0.0	0.0	0.0
44609.678466796875	0.0025578393949698473	-0.0003268344270623849	-0.00011485068603365954	0.0	0.0	0.0
44821.861083984375	0.00200785451726226	0.0019307983898929275	-0.000114666807486249	0.0	0.0	0.0
45031.567138671875	0.004022983719025983	0.0028165115388283667	-0.0001179747671435502	0.0	0.0	0.0
45244.84765625	0.0033949805190425985	-0.0031109325071339605	-0.00011616042457548717	0.0	0.0	0.0
45454.605712890625	7.592246094969951e-05	0.0027230678682843524	-0.00010167387157864542	0.0	0.0	0.0
45668.683837890625	-0.0014553970754483238	4.2552513004519976e-05	-8.898526573266405e-05	0.0	0.0	0.0
45880.93359375	-0.002241619096077678	0.002394976923823823	-7.737539863986967e-05	0.0	0.0	0.0
46094.387451171875	0.0029645923356525754	0.006213402354097294	-7.605746337835226e-05	0.0	0.0	0.0
46301.85205078125	0.00017706225349192135	0.0005028216457295206	-6.355705658750123e-05	0.0	0.0	0.0
46512.728515625	0.002711947332885593	0.00020228159086252436	-6.472582101449338e-05	0.0	0.0	0.0
46723.991455078125	0.0008541163665945915	0.0009951345584069127	-5.4784201012387666e-05	0.0	0.0	0.0
46935.572509765625	0.008596546784860508	-0.0032562385697571744	-6.720703873956613e-05	0.0	0.0	0.0
47143.59912109375	-0.0030841868098211685	-0.011007376084370322	-3.8727765439923085e-05	0.0	0.0	0.0
47353.49267578125	0.0028162358176856673	-0.005589635150908206	-4.542573413271944e-05	0.0	0.0	0.0
47565.499267578125	-0.0008234489440427746	-4.052666752593108e-05	-3.245624459133072e-05	0.0	0.0	0.0
47777.82666015625	0.002087241253378733	-0.0014227991840725022	-4.219722742000187e-05	0.0	0.0	0.0
47991.86279296875	0.0020588523580760665	0.002590820855600341	-5.054837899104921e-05	0.0	0.0	0.0
48203.864013671875	-0.006064016936396673	-0.004176628561066046	-4.441239630942202e-05	0.0	0.0	0.0
48413.700927734375	-0.0016113737183326034	0.0022274114084864668	-6.31471131996927e-05	0.0	0.0	0.0
48625.265869140625	-0.0014661484540709924	0.004525391813567839	-7.409223707531026e-05	0.0	0.0	0.0
48837.1552734375	0.0003289454058401468	-0.0019103538929440287	-9.00234652452307e-05	0.0	0.0	0.0
49051.694580078125	-0.0021699318276504993	0.008304585783326364	-9.015350544527414e-05	0.0	0.0	0.0
49266.958984375	0.002542683174558973	0.0023402907280401066	-0.0001101280054114757	0.0	0.0	0.0
49477.35107421875	0.00732244637940138	0.0012379350202942232	-0.000133329159099923	0.0	0.0	0.0
49692.15283203125	0.010777847992338893	0.0010553846409164663	-0.0001482623839910231	0.0	0.0	0.0
49897.516357421875	-0.0018333044422102539	0.004250191244212367	-0.00011837824223030234	0.0	0.0	0.0
50106.755615234375	0.003052830509814769	0.006431766485500816	-0.00013342647120264525	0.0	0.0	0.0
50315.626220703125	0.00827379292185633	-0.0021920017298155186	-0.00014920024449734584	0.0	0.0	0.0
50520.6640625	-0.0013779193874872548	-0.0023269551583776967	-0.0001245666789960017	0.0	0.0	0.0
50729.404296875	0.008002441011977621	0.0047902812696621515	-0.0001427884418923559	0.0	0.0	0.0
50942.073974609375	-0.0036997736252641212	-0.0037542548930993703	-0.00011811413818680361	0.0	0.0	0.0
51153.28125	0.004985135213810479	0.0029219167826894377	-0.00013801245510641603	0.0	0.0	0.0
51362.2421875	-0.00554074778068253	-0.0008786522473696107	-0.00011550020362559603	0.0	0.0	0.0
51570.441650390625	-0.0008888162748569233	-0.0027563031087454656	-0.0001317458113750033	0.0	0.0	0.0
51789.4091796875	-0.006582400211382192	0.002601608431539811	-0.0001252699173617655	0.0	0.0	0.0
52000.3515625	-0.0005713596047593253	0.0030973256880438486	-0.00014741404676646953	0.0	0.0	0.0
52217.208251953125	0.0028773097998452527	-0.0022837227577182334	-0.00016269088358367186	0.0	0.0	0.0
52428.860595703125	0.01216138294169122	-0.0014116224645402344	-0.00018889664106958747	0.0	0.0	0.0
52641.581787109375	0.002234324238170517	0.003491317200763031	-0.00016283771258105814	0.0	0.0	0.0
52849.310791015625	0.0018192635042364545	-0.004610214427492595	-0.00016399672205520227	0.0	0.0	0.0
53058.658447265625	0.0018988082786254247	0.0005827488179080335	-0.0001646308068825214	0.0	0.0	0.0
53266.760498046875	0.0014020437598923888	-0.004200646488259234	-0.00015922393083125946	0.0	0.0	0.0
53484.38037109375	0.004543078841449423	-0.0016473995100216713	-0.00016649918740253858	0.0	0.0	0.0
53693.245361328125	0.006809647544023283	-0.006100115717638991	-0.00016497538469068348	0.0	0.0	0.0
53899.300537109375	0.005743035792569479	0.007982136772425461	-0.00016488895102394682	0.0	0.0	0.0
54109.533447265625	0.0014890371872864616	-0.002968984704674161	-0.0001407670540769287	0.0	0.0	0.0
54320.505126953125	0.00139117884905275	0.003393767495345114	-0.00014962929029804146	0.0	0.0	0.0
54526.9658203125	0.0038667936233373985	0.0021367671202288238	-0.0001552015020343184	0.0	0.0	0.0
54737.848876953125	0.0020778518186435574	-0.0017714777212037825	-0.00014752404261992384	0.0	0.0	0.0
54953.444580078125	0.006794424289829508	0.0035296283452585955	-0.00017271804344691136	0.0	0.0	0.0
55165.472412109375	0.0003254146111706363	0.0017327987753639226	-0.00014714167462975743	0.0	0.0	0.0
55378.610107421875	0.009224740538518591	-0.00320530371904624	-0.00015961237967912275	0.0	0.0	0.0
55592.08056640625	1.0944834440954463e-05	-0.0028625194973798044	-0.00013226806637358556	0.0	0.0	0.0
55808.14697265625	0.0009746754625817046	0.000272348550273387	-0.00014358045834102968	0.0	0.0	0.0
56016.40869140625	0.0008848838354852121	0.0006299533866437643	-0.00014664739498965873	0.0	0.0	0.0
56225.86669921875	0.00048703590110579467	-0.005479460426792244	-0.00013794447910347765	0.0	0.0	0.0
56435.73291015625	0.0008686334011025933	0.007571010825217767	-0.00016451822231176578	0.0	0.0	0.0
56646.115478515625	-0.0025538307593880685	0.005776693864004635	-0.00015626639528436528	0.0	0.0	0.0
56857.185302734375	0.005414459119129637	-0.004610608073455685	-0.00014300180330183789	0.0	0.0	0.0
57066.892822265625	-0.0007780436236473698	-0.0005242060341382756	-0.00012678115332719495	0.0	0.0	0.0
57277.923583984375	-0.00551109342212677	0.009342526800501126	-0.00012580207789579032	0.0	0.0	0.0
57486.17333984375	0.005458617926414011	0.0031265664544673586	-0.0001124606088715856	0.0	0.0	0.0
57694.9912109375	0.0013693865328119554	0.0019102733485813197	-9.178557038980053e-05	0.0	0.0	0.0
57912.402587890625	0.0007354179242249743	0.001661070336686078	-8.213632499139981e-05	0.0	0.0	0.0
58121.41748046875	-0.004285815955234258	0.004464395548008282	-7.5569203267172e-05	0.0	0.0	0.0
58334.588623046875	-0.0024267498303914533	0.002284612121754271	-6.959604937690003e-05	0.0	0.0	0.0
58546.05029296875	0.0011890947786684244	7.86507484413138e-05	-7.327097194341713e-05	0.0	0.0	0.0
58759.43017578125	0.001377785953886949	0.00925691212353187	-0.00010259416909371122	0.0	0.0	0.0
58971.501953125	0.0043758688769425695	0.004182487667114204	-9.034916621097535e-05	0.0	0.0	0.0
59190.7470703125	0.0076294744217284	0.0016035523755611315	-9.235614763614401e-05	0.0	0.0	0.0
59391.568359375	-0.001947277387555892	0.0031255735922057206	-9.065479855831182e-05	0.0	0.0	0.0
59600.522705078125	0.008003762439468168	0.003190915520210459	-0.00010530806836776798	0.0	0.0	0.0
59811.098876953125	0.0014139564888884222	-0.007759855382230332	-7.503941643382842e-05	0.0	0.0	0.0
60023.298583984375	0.003423573902695623	0.0044270789586624065	-0.00011428748345655448	0.0	0.0	0.0
60236.46630859375	-0.003535357706083056	-0.0031418509812381943	-8.967052676976305e-05	0.0	0.0	0.0
60443.714111328125	-0.006394177536790967	-0.008477077790344307	-6.678940691107706e-05	0.0	0.0	0.0
60656.67236328125	-0.003552273911242396	0.005019930921981874	-8.997369905240385e-05	0.0	0.0	0.0
60866.030517578125	0.002870994346445934	0.001102081394987514	-5.878409167564213e-05	0.0	0.0	0.0
61073.582763671875	0.001601524536092776	-0.005002232290312424	-1.7992351684051516e-05	0.0	0.0	0.0
61284.361328125	-0.00639740254282418	-0.0022302416593753716	7.421580868129439e-06	0.0	0.0	0.0
61498.188720703125	-0.0032283279994401474	-0.00395296029918977	3.65415310700749e-05	0.0	0.0	0.0
61711.26123046875	0.001786643583576683	0.005543700613360735	3.9404395749010417e-05	0.0	0.0	0.0
61920.9697265625	-0.001734744703884543	0.000530672717233041	7.842715318139968e-05	0.0	0.0	0.0
62136.00439453125	-0.0008557370723148714	0.0035556217524373435	8.841646848719187e-05	0.0	0.0	0.0
62353.161865234375	0.0005790063804278411	0.001628568062232013	0.00011123563516770196	0.0	0.0	0.0
62562.46044921875	0.0015825167141717352	0.009761356266153078	9.332661351036756e-05	0.0	0.0	0.0
62775.61474609375	-0.00523003988965661	-0.0037909941124709017	0.0001421853564480569	0.0	0.0	0.0
62985.48583984375	0.0020202779297303977	0.009745492480073819	9.210783477739465e-05	0.0	0.0	0.0
63200.103515625	-0.010000219205617686	0.0016726504947172328	0.00012733009624058995	0.0	0.0	0.0
63412.876708984375	0.0044324046911412215	2.015968285757314e-06	0.00010927446122652412	0.0	0.0	0.0
