5826.87451171875	2.064816858331979e-06	-9.595014776357034e-07	6.518004580257753e-07	0.00032214232149704495	5.2848871730324054e-05	-2.9508555618350868e-05
5847.539794921875	6.2692579472982855e-06	1.5824089599377998e-06	-2.25595276995485e-07	-0.00019090253119281666	-0.0009020463829232844	-0.0005743100102162335
5868.729248046875	1.5636168489690862e-05	4.22608461252424e-06	1.697022290768043e-06	3.680841065534645e-05	-0.0004186294619383836	5.953871589976137e-05
5889.70263671875	9.065355587767763e-07	-9.503368783330093e-06	-2.050211251934009e-06	9.587990181362293e-05	0.0006306961191852814	-0.7702018652966691
5910.525634765625	9.406131769251577e-07	-7.497011824313046e-06	-3.0297688190066304e-07	-0.0013439101104925162	-0.0003399905389283896	-0.19561777757825252
5930.99072265625	-5.129488024383272e-05	4.656776359370954e-06	3.589976555893698e-07	0.0003838493579672304	0.0006793110205350755	-0.19681042494916004
5951.54248046875	-1.211649050853752e-06	1.9036117984176545e-05	9.187757545313413e-07	-0.0005841347325621172	-9.427325439544359e-05	-0.19677638688587298
5972.72802734375	1.250446456534801e-07	1.788422304578087e-05	4.771793449524796e-07	-0.00044346827770526924	4.423544336494089e-05	-0.1965300195499639
5993.214599609375	-2.0640522936051285e-07	-5.974685411779741e-07	1.1580034696954144e-06	-6.737667041178324e-05	0.00013633204715028733	-0.19731009765132687
6013.533935546875	1.7050807769243322e-06	1.6735831795880164e-06	-2.7606237785616417e-06	0.0001507058124497799	0.0008983729805952384	-0.19554528914089933
6033.86083984375	7.736585759902328e-07	2.9553428313777525e-06	-2.156629833762253e-06	-0.0003750514838518354	-2.6374336052696082e-05	-0.1960714278785587
6054.584716796875	-5.010856547733126e-07	-6.876806134872131e-07	-9.358487125298792e-07	-0.0005471012323839084	-7.711678228880222e-05	-0.19626314750465754
6075.190185546875	-3.137213434174883e-07	-1.6656176399936867e-06	-3.010371512689983e-08	-0.000152787138725826	-0.0002359882823384319	-0.19593777123728523
6095.52197265625	1.300996251009796e-07	-4.889039138483098e-07	-1.6228967003111464e-06	-0.0004524964300087901	0.0003013956765685256	-0.196249087620545
6116.086669921875	1.218831574548027e-06	-3.351883007585324e-07	-3.121702464549071e-07	-0.0004328188538089902	0.0003021826792949242	-0.1961217570620196
6136.453125	-3.525702348232733e-07	-7.097125904953707e-07	1.1781103107823718e-06	7.054794995569362e-05	-0.0004242592426621024	-0.19644574290087136
6156.736328125	-5.99996056400977e-08	6.300384138785539e-07	-3.4456383922086904e-07	0.00038235884069587507	-0.0004083819699803359	-0.19643031918879228
6176.8447265625	-1.325886223203857e-07	3.907016661176557e-07	-3.699839866922504e-08	-0.0006216991521201116	-0.0002268375881919402	-0.1958126069129125
6197.51416015625	1.0660706554303256e-06	2.9897075560097165e-07	7.779344936824717e-07	-0.0006791801940136333	0.0002629579505575403	-0.1962858826211073
6218.2431640625	1.1286972735007388e-06	-3.5395334495397903e-07	-6.979203830665955e-07	-0.00017566347597179437	-0.0005250433245283074	-0.1961324013071058
6238.4931640625	1.0024536519931438e-06	-4.1010080656361997e-07	-3.0003200334958456e-07	9.946544454860576e-06	-0.00018741735767914815	-0.19613624123640183
6260.08740234375	-3.6832963041057407e-07	1.585002400267183e-06	1.3805881818795804e-06	5.91994807817835e-05	-0.0006666703948643179	-0.19619478318683864
6280.5634765625	1.3677933390357324e-06	8.579759365928758e-07	6.313434280515348e-07	8.563189442536267e-05	-0.00089488323312113	-0.19581344909142057
6301.212890625	-4.3030695481491505e-07	-1.049637037327838e-06	3.9229971154265234e-07	-0.000982285780440541	-0.00011509089343856301	-0.19591664980222587
6323.192138671875	-2.864848419193121e-07	-1.0288460907652931e-06	3.5704545711234973e-07	0.0005965367129393296	-0.0006471585495239104	-0.19609077558157864
6343.433349609375	2.280971328830232e-07	7.476568882451836e-07	1.2808750735734917e-06	-7.646527634420809e-05	-0.00021728137223655527	-0.19624349453370354
6363.86865234375	-1.0076067910678754e-06	1.2549344565247997e-06	5.239884793397803e-07	2.9726602484804413e-05	0.00028065309964260077	-0.1955966422263343
6385.419189453125	-9.418836079884433e-07	-1.4686644445827493e-06	9.316905534062577e-08	5.2440182699939385e-05	0.0002045028879954613	-0.19609043515927735
6405.454345703125	6.352769884947336e-07	-9.273953097946988e-08	1.226248888010888e-06	0.00021869881298769978	0.00010956609056597429	-0.1961400002677329
6426.0	1.0242351093641956e-06	-1.1338733234496207e-06	2.5980842069051045e-07	-0.00013556747651187408	-6.650965886042166e-06	-0.19625365537718467
6446.685791015625	3.982645483511515e-06	-4.1067817729254755e-08	1.6751476736276497e-07	-0.0004385737983219478	9.752066263345065e-05	-0.19588072281053726
6467.76416015625	9.137291837808782e-07	1.4081641711427865e-06	-1.2038501193300419e-07	-0.0004315989648267911	-0.0001099824451598478	-0.19631223194085545
6489.4013671875	-3.517118611206059e-07	7.613425467385931e-07	-1.3021942931218623e-07	0.0005292698395436248	-0.00022055489863447765	-0.1955329781466983
6509.52734375	-9.906800967885992e-07	4.928458302079941e-07	2.205756780208398e-06	-6.114369004433686e-05	-0.00022667948585078636	-0.1962191517188054
6529.864013671875	-3.560248845566354e-08	-1.135663874005569e-06	8.144225955119151e-07	-0.0006742178394358835	-0.00027218579276713003	-0.19651811622393314
6550.46923828125	2.9690344837337623e-07	8.836805874107993e-07	-5.1784361173727955e-08	-4.2464331562139444e-05	0.0003280822066767968	-0.1964078520482816
6570.7626953125	8.9874026680459e-07	2.276307279687994e-06	-2.437009717962178e-06	-0.00032850520359122183	1.9071672595936097e-05	-0.1958985439859624
6591.430419921875	-9.853401927981742e-07	-8.503073872266912e-07	8.265915469041351e-07	-0.0002638632575208817	-7.2330557465196e-05	-0.19579707066291532
6612.139404296875	1.6721376304644832e-06	-1.0664958820474546e-06	-7.171484601257295e-07	0.0003652898036169658	0.00021181292058957131	-0.19650953955095737
6632.26123046875	5.071211662271704e-07	2.0774447478512122e-06	4.1586724354526934e-07	0.0007417011237865195	3.734824026352025e-05	-0.19627178838624293
6652.713134765625	1.7103418643527976e-07	-4.347655557209082e-07	9.633677187592676e-09	0.0005413962206208445	6.831689904425242e-05	-0.1967961768513186
6672.99072265625	9.284549135716354e-07	3.0896799375844936e-07	-4.3122973450672954e-07	-0.000291545070112777	0.0002087710123521691	-0.19637704869461062
6693.277587890625	-4.774271307289946e-07	1.221043948927793e-07	-1.477028339341828e-07	0.0005951167727102317	0.001016012387338685	-0.1953644692426982
6713.47119140625	-9.530115277953038e-07	-1.5187682329360984e-06	-1.1806655615328226e-06	-0.00035496947171978195	-0.00010191404453576422	-0.19690205837050193
6733.783447265625	-6.628247371621103e-07	4.7165557347322737e-07	-4.6556331674783505e-09	0.00033777034136540327	0.000570647424266644	-0.19638670531034405
6755.3125	5.883500235867082e-07	-1.3026162812784827e-06	9.75594200653477e-08	0.00035428946543247466	-0.0002157370567262075	-0.1959856950417466
6776.193359375	1.2578541099119916e-06	-1.926036761934126e-06	5.825677234123012e-07	3.1220088028959585e-05	0.0004891417997015405	-0.19593729172310667
6797.01171875	1.172423021837457e-06	3.3672280982178553e-07	-1.214599871213984e-06	-0.00014285655640777366	0.00037671129499434314	-0.19574378885186697
6817.46044921875	1.2487781883476737e-06	-6.425465467684387e-07	1.9436645193714746e-07	-0.00047206089207925455	-5.468864375195193e-05	-0.19585333136186264
6837.410400390625	2.5867301741257985e-06	1.0094097888817308e-06	1.1626822670056775e-06	-0.0007532564630595071	-0.00046913072717668546	-0.1962674814631856
6857.819580078125	1.2543635269640972e-06	-1.0891678398261697e-06	6.943599897178549e-07	-0.00014498482404167766	0.0001303672801627756	-0.19602906010475718
6878.06640625	-1.1063333883961928e-06	-2.0437497520604634e-06	-1.5428724870040616e-06	0.0005762682064176693	-0.0002912325188529349	-0.1959273330969408
6898.556396484375	2.5782142704867484e-08	1.1644822176535823e-06	-4.6175826587759414e-07	-0.00019511916804469337	-1.2192972515523229e-06	-0.19579207194028478
6918.9130859375	-3.784619294585438e-08	-2.0977013463632865e-07	-6.432972071503525e-07	-3.982243207089269e-05	0.0004660245641968249	-0.19586508640133266
6939.400390625	-7.451100688134686e-07	6.632341581759271e-07	5.316010228876507e-07	-0.0001727794942016979	0.00016904957032277368	-0.19574568272357615
6959.369140625	5.356681530763557e-07	4.5971348127030564e-07	-1.1899458244954963e-06	0.0003418921442094062	-0.0004888300517846279	-0.19557748282779713
6979.5322265625	1.2327081622267785e-06	-7.361632535753855e-07	1.1285252816519695e-06	0.00016718387207431736	0.0004519782601383373	-0.1968645632172493
6999.93994140625	-1.0490064577117377e-06	2.4640154455831226e-07	7.506852033005288e-07	9.492410403021103e-05	0.00034169335007986105	-0.19583762635413998
7020.279052734375	-1.2316766517616468e-06	7.02217676517936e-07	-2.113957622787664e-07	-0.00012080928230880698	-0.0008393584297272343	-0.1957694389687423
7040.66455078125	-9.81281941097068e-07	-1.4943414351926246e-07	-9.049330805678771e-07	-0.0001579021679297234	0.00034082603476705444	-0.19639034077865197
7060.972412109375	-4.535444305057952e-07	-8.815196854483707e-07	-1.1918629032088023e-07	-0.00014695300200860478	-0.00045823849013340817	-0.19524080863435012
7080.992431640625	6.83146765613856e-07	-1.5209179308485512e-06	1.6935977085940457e-06	-0.00019884542505137787	0.0006700228089953972	-0.19610942481939833
7101.562744140625	-1.4991137042836107e-06	-5.004698858220792e-07	-6.355883103699503e-07	0.0007717711257711282	0.0004073378581705977	-0.19637658067349256
7122.660888671875	2.0323816227461334e-06	6.205378279886464e-07	2.402520534364572e-07	-6.967165325155154e-05	0.0007241099855532948	-0.19538971797386626
7142.864013671875	9.631984904560802e-07	5.329978647433418e-07	1.485124477276885e-06	-5.154598080293422e-05	0.00035673414956077716	-0.19576937497620928
7163.299072265625	8.027300930188678e-07	2.8833277623010936e-07	-2.0513556359188274e-07	-0.0010327004351225926	-0.0002282164026899949	-0.19611099071039462
7183.4970703125	-1.8158898792258318e-06	6.479009596791422e-08	-2.834662626801611e-06	0.00030978140242788926	8.721714393372762e-05	-0.1953542736071177
7204.282958984375	1.2460812182570576e-07	3.276736700318669e-07	1.0775782823797427e-07	0.00010217659343137132	9.503283481581223e-05	-0.19669994601397914
7224.96142578125	-7.94390988331932e-07	1.2203553964080795e-06	1.930981650427299e-06	-0.00013556242012466486	0.0003882770400300649	-0.19667474823129605
7245.346435546875	-2.069707413956084e-07	-1.072907060769984e-06	-6.183493139097439e-07	0.00023155121376973502	0.00010388938773929633	-0.19610301810582095
7265.470703125	-4.576483700001012e-07	1.1899932224394386e-06	5.209105892929256e-07	0.0004990690038645962	0.00021355726141211804	-0.19624471614407785
7285.7138671875	-2.547458663038385e-06	1.3396721016176664e-06	-1.9002463509357974e-06	4.4068702234096365e-05	-0.00011120541003310631	-0.19690975862563675
7305.75244140625	-2.524575410679601e-07	-1.3938632307169724e-07	-1.8412339965370571e-06	-0.0004451760169303534	-0.0004525461409915761	-0.19603374847547972
7326.351806640625	2.1083269962096868e-07	-4.42929627158841e-07	8.527014752645444e-07	2.7066473147341888e-05	0.0002761186237247183	-0.19574390629461572
7346.510986328125	-8.440166750893492e-08	-4.86172484351308e-07	1.3256723492636083e-06	-0.0005467534789005767	0.00027817042725898254	-0.1959514578890252
7367.044921875	-7.54596058157189e-07	-8.856103031311324e-08	-1.5094211337077384e-06	0.00015495432276318785	-0.0002641060844712701	-0.19557023948554184
7387.2470703125	-1.3034075228496243e-06	2.646963754017572e-07	-1.491120552922169e-06	-3.389601835582274e-06	-0.0007441113633776346	-0.1962888702685069
7408.410888671875	1.2741684755528085e-06	4.338452119262646e-07	6.769935484459152e-07	0.00013925157912281439	-0.0005947231211816366	-0.1960986788462683
7428.91259765625	-6.615076215239398e-07	-1.0473207715029304e-06	9.019771216327174e-07	-0.00014150002367290597	-0.000203651017031639	-0.19629260450802316
7449.14453125	-8.847105004176067e-07	-5.693990141337075e-08	-1.0691779841267585e-06	-0.0006164778495370166	-0.0002732289705019182	-0.1957836277079803
7469.689697265625	1.0067033985492683e-06	-4.685720482525188e-08	-5.062210220078231e-07	-0.00024570329418299806	5.341099105505545e-06	-0.19624259644017056
7490.14599609375	3.7682905363328066e-08	5.764010862146764e-07	1.762435098058903e-07	-5.0197264811651774e-05	-0.0004561434585399655	-0.1962147826925019
7510.494873046875	4.295634072308386e-07	-3.2999608352192206e-07	-1.2829818676932078e-06	-3.8971302774428085e-05	-1.815480830450156e-05	-0.19638171007416677
