8390.28125	2.3663827629429162e-14	5.2833165169332084e-15	4.583276597931351e-09	0.0	0.0	0.0
8600.389404296875	3.5990396438225847e-07	1.0815249213064827e-07	5.03263205603502e-08	0.0	0.0	0.0
8819.917236328125	-8.078046146368335e-07	-5.925162800874723e-07	1.9912899086900713e-07	0.0	0.0	0.0
9041.395263671875	2.5533731379415168e-06	-1.7306982234661648e-06	5.275909654163362e-07	0.0	0.0	0.0
9257.269775390625	6.426430606290667e-06	-1.884809497146479e-05	1.1460008444439471e-06	0.0	0.0	0.0
9467.9677734375	1.3053743678528886e-06	-3.264710637553007e-05	2.1306169584830285e-06	0.0	0.0	0.0
9688.034912109375	-1.25650577003411e-05	1.2198683345231706e-05	3.730084674782473e-06	0.0	0.0	0.0
9899.26416015625	3.402492178325297e-05	1.6255423837495757e-06	6.116410607695765e-06	0.0	0.0	0.0
10109.67626953125	2.5317364595804124e-05	-2.847625234595725e-05	9.46289986924044e-06	0.0	0.0	0.0
10333.48095703125	5.834047777941501e-05	-2.572605593825236e-05	1.4016612905732302e-05	0.0	0.0	0.0
10544.130615234375	0.00020231510945221715	1.2000197705143687e-06	2.029881721863284e-05	0.0	0.0	0.0
10751.798828125	4.736793430486877e-05	6.862574286676102e-06	2.7787194636409258e-05	0.0	0.0	0.0
10960.53271484375	-0.0003239984816781678	-5.62682756278405e-05	3.82378298695724e-05	0.0	0.0	0.0
11167.232421875	0.00015441175360612956	0.0002542323791062708	4.998909867212028e-05	0.0	0.0	0.0
11376.39990234375	-8.866283423378744e-05	-0.00040201527707311915	6.48674286383353e-05	0.0	0.0	0.0
11589.779296875	-0.0002444632090814139	-3.9904038271230236e-05	8.284169849366925e-05	0.0	0.0	0.0
11801.8798828125	1.0250829425626436e-05	-0.00011641340107076098	0.000103674354607042	0.0	0.0	0.0
12027.8603515625	-0.00016013737813235946	-0.0005408193893092059	0.0001291348132022874	0.0	0.0	0.0
12256.2001953125	0.0002916278843049392	0.0007465001476890389	0.00015646554025933467	0.0	0.0	0.0
12487.441650390625	0.0011910736703793399	0.0004008114832351741	0.00018843983015666627	0.0	0.0	0.0
12734.967041015625	0.0002643473189199066	0.0012787521632338188	0.00022643576295311148	0.0	0.0	0.0
12963.12890625	-0.0010164568616157009	0.0006060397523372446	0.0002644422987107679	0.0	0.0	0.0
13227.87646484375	0.00028677400994176914	-0.00019902649011993296	0.0003098434115166905	0.0	0.0	0.0
13464.8623046875	-0.0009819006676204899	-0.00024246450048218742	0.00035640781173349356	0.0	0.0	0.0
13688.58984375	-0.001472444820005638	-0.000341412595793759	0.00040705769218499525	0.0	0.0	0.0
13925.592041015625	-0.00170515119253785	0.002396234469269557	0.00046262417398372204	0.0	0.0	0.0
14154.7177734375	0.0022222171568989507	0.0009512452053437282	0.0005183011278229557	0.0	0.0	0.0
14387.515869140625	-0.0008539526508555537	-0.0008833171908293576	0.0005831686910678243	0.0	0.0	0.0
14619.51416015625	0.004295363562695966	-0.000956063330661919	0.0006460235877018743	0.0	0.0	0.0
14870.680908203125	0.0012336981168485377	-0.00045727028443479914	0.0007142553819860957	0.0	0.0	0.0
15096.874267578125	0.0019023947274231783	0.0005446366166173614	0.0007824863471099057	0.0	0.0	0.0
15332.56591796875	0.0013964296182805917	-0.002832286822479416	0.0008495708091274339	0.0	0.0	0.0
15581.3916015625	0.0018794612805963112	0.0008127094821562977	0.0009140215035764671	0.0	0.0	0.0
15815.546875	-0.001196556353792452	-0.0013870058690941122	0.0009730855179503332	0.0	0.0	0.0
16053.6279296875	-0.00045984132470451106	-0.007614760069271538	0.0010146300127896564	0.0	0.0	0.0
16272.2119140625	-0.00029607707379528824	-0.0016520167874995771	0.0010511742253656714	0.0	0.0	0.0
16496.193603515625	0.00911032314332226	0.0033234739405004435	0.0010779240394355166	0.0	0.0	0.0
16724.132568359375	-0.0025203421239694216	0.0011086525729594753	0.0010889719691686383	0.0	0.0	0.0
16961.6494140625	0.00025749936160028694	0.009909088231247094	0.0010879271889381826	0.0	0.0	0.0
17191.295654296875	-0.0012398042632970614	-0.0017117289624763196	0.0010689178119666178	0.0	0.0	0.0
