5785.106201171875	0.6962195682439539	0.5721445397119352	934.0281386068091	0.0	0.0	0.0
5805.854248046875	0.6962195682440449	0.5721445397114768	934.0223622731864	0.0	0.0	0.0
5826.951904296875	0.6962195682443021	0.5721445397101835	934.0126763312146	0.0	0.0	0.0
5848.0654296875	0.6962195682433674	0.5721445397097314	934.0118305282667	0.0	0.0	0.0
5868.68017578125	0.696219568243419	0.5721445397099039	934.0117677748203	0.0	0.0	0.0
5889.2412109375	0.6962195682435084	0.5721445397108673	934.0117085762322	0.0	0.0	0.0
5909.87451171875	0.6962195682435319	0.5721445397109928	934.0116801587865	0.0	0.0	0.0
5931.033935546875	0.6962195682433029	0.5721445397111269	934.0116549441591	0.0	0.0	0.0
5951.42041015625	0.6962195682429996	0.5721445397105954	934.0116404248402	0.0	0.0	0.0
5971.762939453125	0.6962195682430791	0.5721445397103191	934.011640490964	0.0	0.0	0.0
5992.190673828125	0.6962195682431653	0.5721445397100241	934.0116404918954	0.0	0.0	0.0
6012.88671875	0.6962195682432232	0.5721445397097615	934.0116404928267	0.0	0.0	0.0
6033.459228515625	0.6962195682432752	0.5721445397095415	934.0116404918954	0.0	0.0	0.0
6053.78076171875	0.6962195682433154	0.5721445397093732	934.0116404918954	0.0	0.0	0.0
6074.3173828125	0.6962195682433413	0.5721445397092587	934.0116404918954	0.0	0.0	0.0
6094.677001953125	0.696219568243353	0.5721445397091952	934.0116404918954	0.0	0.0	0.0
6115.0048828125	0.6962195682433505	0.5721445397091767	934.011640490964	0.0	0.0	0.0
6135.265625	0.6962195682433363	0.572144539709194	934.011640490964	0.0	0.0	0.0
6155.845703125	0.6962195682433119	0.5721445397092384	934.0116404918954	0.0	0.0	0.0
6176.3984375	0.6962195682432802	0.5721445397092992	934.0116404918954	0.0	0.0	0.0
6196.86279296875	0.6962195682432442	0.5721445397093685	934.011640490964	0.0	0.0	0.0
6218.390625	0.6962195682432056	0.5721445397094379	934.011640490964	0.0	0.0	0.0
6239.03271484375	0.6962195682431669	0.5721445397095019	934.011640490964	0.0	0.0	0.0
6259.6474609375	0.6962195682431301	0.5721445397095557	934.0116404928267	0.0	0.0	0.0
6281.53125	0.6962195682430956	0.5721445397095973	934.0116404918954	0.0	0.0	0.0
6301.802734375	0.6962195682430646	0.572144539709626	934.011640490964	0.0	0.0	0.0
6322.09814453125	0.696219568243037	0.5721445397096412	934.011640490964	0.0	0.0	0.0
6343.72021484375	0.6962195682430135	0.5721445397096447	934.0116404928267	0.0	0.0	0.0
6363.882568359375	0.6962195682429926	0.5721445397096389	934.0116404918954	0.0	0.0	0.0
6384.429443359375	0.6962195682429744	0.5721445397096255	934.0116404918954	0.0	0.0	0.0
6404.987548828125	0.6962195682429585	0.5721445397096072	934.0116404918954	0.0	0.0	0.0
6426.027099609375	0.6962195682429435	0.5721445397095863	934.0116404918954	0.0	0.0	0.0
6447.773193359375	0.6962195682429296	0.5721445397095648	934.0116404918954	0.0	0.0	0.0
6467.9833984375	0.6962195682429156	0.5721445397095443	934.0116404918954	0.0	0.0	0.0
