8997.364013671875	-2.6024484262698877e-05	-3.739892929333787e-05	-4.187765647589714e-05	0.00017630137085557592	-1.1640044484728662e-05	-5.332105207430496e-05	-2.0000703753630944e-05	0.00016884733138526603	-0.0004126910857920052	-1.2100550313758458e-05
9019.06396484375	6.614642772273527e-05	-4.021106570665644e-05	5.015285761533761e-05	0.00016082845977509827	-1.2688700079088733e-05	-5.139469444460944e-05	-1.7539894707319093e-05	0.00015925723243101784	0.0007068360057544965	-1.103556759561433e-05
9039.716552734375	0.00014285485268761278	-3.0716359154275976e-05	0.00012671653105744696	0.00013359525380219969	-1.3641124653851477e-05	-4.527389640535331e-05	-1.5713865337829702e-05	0.00012532266697790198	0.001638382906589797	-8.794319140200274e-06
9059.98095703125	0.00020148242842132902	-2.3171404920649547e-05	0.0001851970099764344	0.00010014086684428574	-1.446359308676648e-05	-3.849667460525091e-05	-1.4547470484238545e-05	8.848317194754794e-05	0.002350134400237458	-6.384985776966915e-06
9080.7197265625	0.00024115767175558744	-1.6408844301159198e-05	0.00022472487337665825	6.465338213658078e-05	-1.5147488876543491e-05	-3.1507464631672175e-05	-1.3900090198859516e-05	5.089218458212043e-05	0.0028315097392823674	-3.961514322871495e-06
9100.86669921875	0.00026280918164012235	-1.1106381172821515e-05	0.000246230308658113	3.0420339235334082e-05	-1.5696442926760312e-05	-2.4965819137761346e-05	-1.3615903948327457e-05	1.6090441003171162e-05	0.003093806131023058	-1.738752562695666e-06
9121.12255859375	0.0002686190056024884	-7.359588234148908e-06	0.00025189599984098976	-5.9390712687482426e-08	-1.6124504187864375e-05	-1.930146413828008e-05	-1.3591155519243614e-05	-1.3730115750145382e-05	0.0031635512486305473	1.4832554010209074e-07
9141.665771484375	0.0002615811650876765	-5.137431839412621e-06	0.00024471603697406863	-2.5128496086117302e-05	-1.6452521459875413e-05	-1.4783801377996134e-05	-1.378589265410568e-05	-3.7228792594725654e-05	0.003077139235206694	1.619417772811823e-06
9162.295166015625	0.00024507935036588435	-4.287313996471932e-06	0.00022807369679078704	-4.3932479245299186e-05	-1.6704992835236965e-05	-1.1529345270560851e-05	-1.4192029735404788e-05	-5.3877827911373246e-05	0.0028756979097206425	2.6459052383657477e-06
9182.818603515625	0.00022252705510794613	-4.578701861707167e-06	0.00020538190266350398	-5.631210854497939e-05	-1.6907270238952776e-05	-9.52661131105305e-06	-1.4795618015206458e-05	-6.382066627100345e-05	0.0026007164126120585	3.2415007427799337e-06
9203.306396484375	0.00019708370532178776	-5.738604068212404e-06	0.00017979953524971393	-6.266490671907638e-05	-1.708330270577818e-05	-8.664906496596515e-06	-1.555691067256504e-05	-6.771437053438045e-05	0.002290595725084721	3.451936236988522e-06
9224.61962890625	0.0001714534726051653	-7.483118368134199e-06	0.00015403036816330484	-6.379120193528566e-05	-1.72539830041174e-05	-8.765017685698607e-06	-1.6412640486684893e-05	-6.656390003096778e-05	0.0019782038944535785	3.344244820075015e-06
9245.425048828125	0.0001477650273855602	-9.54286211405384e-06	0.00013020285115672436	-6.074111374550796e-05	-1.7436103919798995e-05	-9.608739876972426e-06	-1.7290757672761004e-05	-6.156448515995817e-05	0.0016894145607082578	2.996662118309745e-06
9266.392822265625	0.0001275243194740483	-1.1681680241361197e-05	0.00010982286389271678	-5.467466239000933e-05	-1.764187818142915e-05	-1.0965122532235968e-05	-1.8125762941245682e-05	-5.396296297261276e-05	0.0014425328193636844	2.4898228748387892e-06
9286.556396484375	0.00011162826569233175	-1.3708569163540103e-05	9.378734963583213e-05	-4.6743518350155946e-05	-1.7878939158499918e-05	-1.261201649392114e-05	-1.8868465306631776e-05	-4.4945211742815736e-05	0.0012484612731427092	1.8996859393901912e-06
9306.780517578125	0.00010042492433370853	-1.5483331181029497e-05	8.244443466765006e-05	-3.799926425336359e-05	-1.8150717196796506e-05	-1.4352197584868462e-05	-1.948954393338198e-05	-3.555312908938494e-05	0.00111143114603518	1.2923849658062255e-06
9328.3701171875	9.380511073331377e-05	-1.6916867495645117e-05	7.568500383214882e-05	-2.9329834544844634e-05	-1.845707799663643e-05	-1.602394282958516e-05	-1.997866781788815e-05	-2.6631443624015757e-05	0.0010301156700087688	7.210023093299747e-07
9348.60546875	9.131114278648766e-05	-1.796725780707042e-05	7.30514256366277e-05	-2.1423132925110746e-05	-1.8795112555203275e-05	-1.7506412430856802e-05	-2.0341135418711076e-05	-1.8802161222635323e-05	0.0009989518133650677	2.2410791538217229e-07
9369.161376953125	9.225014086400307e-05	-1.8632863096301857e-05	7.385084869859782e-05	-1.4754848608248753e-05	-1.9159980161553847e-05	-1.8720535397534596e-05	-2.0593497642273917e-05	-1.2462685803422513e-05	0.0010095174729514156	-1.7420391925926727e-07
9389.186279296875	9.58016845045151e-05	-1.8943661644852725e-05	7.72628653802343e-05	-9.596169590972948e-06	-1.9545723719538444e-05	-1.962630890982305e-05	-2.07591083247749e-05	-7.802597030342483e-06	0.0010518401336163663	-4.631096804262962e-07
9409.5458984375	0.00010111231439680068	-1.895190730877531e-05	8.243402388075083e-05	-6.036422784846543e-06	-1.9945996981185488e-05	-2.021751463872761e-05	-2.086416390678636e-05	-4.833642975288239e-06	0.0011155456452884849	-6.430372827723722e-07
9429.90966796875	0.00010737207710143082	-1.872302075211206e-05	8.855438146060379e-05	-4.0155395774370536e-06	-2.0354664093780173e-05	-2.0514844919672452e-05	-2.0934527857896512e-05	-3.4276279369484115e-06	0.0011907887114332993	-7.231738416296316e-07
9450.209228515625	0.00011387081741442984	-1.8327396751363848e-05	9.491380085702161e-05	-3.361566231306683e-06	-2.076625091884665e-05	-2.0558344244672585e-05	-2.0993445953187972e-05	-3.357393061263618e-06	0.0012689371735898902	-7.188061288259463e-07
9470.4453125	0.00012003406923088988	-1.7833600230108164e-05	0.00010093784086340207	-3.8290670996261755e-06	-2.117624417063979e-05	-2.0399930016159626e-05	-2.1060122908700407e-05	-4.336883033789363e-06	0.001343008279825142	-6.487465903200373e-07
9490.748779296875	0.0001254400851795623	-1.7303194101300967e-05	0.00010620478266964994	-5.135112580482608e-06	-2.1581247444224516e-05	-2.0096581670925793e-05	-2.1149042436441334e-05	-6.057249440540322e-06	0.00140787566785594	-5.330351963980568e-07
9511.21435546875	0.0001298207410940222	-1.6787268482140773e-05	0.00011044652980984893	-6.990451060125558e-06	-2.197901278133685e-05	-1.9704606767303787e-05	-2.1269868926587776e-05	-8.216916297941423e-06	0.0014602803318259916	-3.910432522361244e-07
9531.789306640625	0.00013304976351680153	-1.632457755186276e-05	0.00011353683164472272	-9.124385772305423e-06	-2.236837233038358e-05	-1.9275213591845024e-05	-2.1427763855719206e-05	-1.0544490436413719e-05	0.0014986874976878894	-2.4004597285717477e-07
9552.4248046875	0.00013512200516441197	-1.5941085245926653e-05	0.00011547055633620573	-1.1302712631973663e-05	-2.2749097385421635e-05	-1.885146484192077e-05	-2.162397109817249e-05	-1.2814216477069756e-05	0.001523034691683911	-9.427694846879755e-08
9573.126953125	0.00013612740723623062	-1.5650650590431772e-05	0.00011633765231344739	-1.3338776354949371e-05	-2.3121712009022133e-05	-1.8466558649025666e-05	-2.1856557034460877e-05	-1.4854347012611314e-05	0.001534415234954345	3.5563932850389135e-08
9593.52685546875	0.0001362229239960655	-1.5456545878230065e-05	0.00011629507371235803	-1.5098246224692064e-05	-2.348728622170171e-05	-1.814328627218921e-05	-2.212122048117493e-05	-1.6549298795838763e-05	0.0015347369789528997	1.4240768691443545e-07
9613.8271484375	0.00013560513563959375	-1.5353502954604383e-05	0.00011553939496344867	-1.6498602699441238e-05	-2.3847229969398143e-05	-1.7894453604670774e-05	-2.2412108166669498e-05	-1.7836774999301394e-05	0.0015263894125423505	2.2259756167819624e-07
9634.059814453125	0.00013448562390561136	-1.5330006806069594e-05	0.00011428218858267059	-1.7504521888612625e-05	-2.4203104408648812e-05	-1.7724021946625993e-05	-2.272258384028447e-05	-1.8701187191975726e-05	0.0015119443543207822	2.7544082408247815e-07
9654.4169921875	0.00013307050746558247	-1.5370595439978838e-05	0.00011272956250252264	-1.812043863892783e-05	-2.45564620611205e-05	-1.762871806350701e-05	-2.3045908149832428e-05	-1.9164719284356196e-05	0.0014939072075401683	3.0261757159043593e-07
9674.3876953125	0.0001315448910439443	-1.5457977967082558e-05	0.00011106661077953106	-1.838150083578312e-05	-2.490872253435583e-05	-1.759988022560696e-05	-2.3375795762170526e-05	-1.927727590802753e-05	0.0014745279415642187	3.075259088647567e-07
9694.505859375	0.00013006241818036557	-1.5574838768994243e-05	0.00010944696750048166	-1.8344006994703535e-05	-2.526108613754019e-05	-1.762533898112215e-05	-2.3706828344849384e-05	-1.9106372545551052e-05	0.0014556741077766944	2.946307893426349e-07
9714.656982421875	0.00012873966179416385	-1.5705249520950146e-05	0.00010798719778737365	-1.8076211631015634e-05	-2.561448417015555e-05	-1.769117176891598e-05	-2.403471590195494e-05	-1.8727805475157532e-05	0.0014387626569556389	2.688682256867019e-07
9734.734619140625	0.00012765475134113302	-1.583565980775225e-05	0.00010676542524468147	-1.76501700531355e-05	-2.5969561915140105e-05	-1.7783216939924313e-05	-2.4356412928305815e-05	-1.8217684980915198e-05	0.0014247432534899573	2.3514140193232432e-07
9755.429443359375	0.0001268494228643391	-1.5955478804427434e-05	0.0001058233818671539	-1.7135054590794346e-05	-2.632668858648657e-05	-1.7888276437606945e-05	-2.4670107582558387e-05	-1.7646184127493956e-05	0.0014141231938289422	1.9792953353239496e-07
9775.568359375	0.00012633357767111164	-1.60572894307428e-05	0.00010517096654893976	-1.6592164966320572e-05	-2.6685987525532084e-05	-1.7994977439876417e-05	-2.4975110130220912e-05	-1.7073135083944475e-05	0.0014070228183120648	1.6101656392218033e-07
9795.745361328125	0.00012609143138408996	-1.613675689170761e-05	0.00010479239385308148	-1.6071667485134597e-05	-2.704737979097871e-05	-1.8094297609994144e-05	-2.5271670909710053e-05	-1.6545427341332905e-05	0.0014032502540404224	1.2733576987362484e-07
9815.9169921875	0.00012608840647487796	-1.619230852428946e-05	0.00010465308633733628	-1.5610952958531904e-05	-2.7410634673152856e-05	-1.8179784596022775e-05	-2.5560758186493615e-05	-1.6096025512079665e-05	0.0014023851955560218	9.891708668905309e-08
9836.427734375	0.00012627804604292692	-1.6224657651373595e-05	0.00010470658797334664	-1.523438856378436e-05	-2.77754214978998e-05	-1.8247519002644762e-05	-2.584382343417957e-05	-1.5744332380227535e-05	0.0014038629428858584	7.69196899553214e-08
9856.6943359375	0.00012660838242872785	-1.6236246600826387e-05	0.0001049009325786443	-1.4954183312963367e-05	-2.8141358249023085e-05	-1.829587926780079e-05	-2.612257666978479e-05	-1.549757655255268e-05	0.001407051813883342	6.17279381957851e-08
9876.740478515625	0.0001270273624971452	-1.6230670494223337e-05	0.00010518406890991372	-1.477205179510673e-05	-2.8508053756759466e-05	-1.8325171829356097e-05	-2.6398788645742854e-05	-1.535288204190455e-05	0.0014113190899252004	5.3089319246561906e-08
9897.280029296875	0.00012748709491283705	-1.6212133790622803e-05	0.00010550810756981832	-1.4681367445168087e-05	-2.8875141400597215e-05	-1.8337184908111962e-05	-2.6674130627846182e-05	-1.5299710748880405e-05	0.0014160826412910055	5.027424206727863e-08
9917.31005859375	0.00012794683152961284	-1.6184974824540855e-05	0.00010583230239280539	-1.4669522045199436e-05	-2.9242303484444676e-05	-1.8334719687195886e-05	-2.6950056917662835e-05	-1.532239125375658e-05	0.0014208471673065048	5.223934312238686e-08
9937.76025390625	0.00012837471745186235	-1.6153285303933486e-05	0.00010612480021876536	-1.4720257050647997e-05	-2.9609286314347116e-05	-1.832114158699507e-05	-2.722773052798999e-05	-1.5402512872437562e-05	0.0014252254674183007	5.7780833835675264e-08
9958.089111328125	0.0001287484362970659	-1.6120630786641123e-05	0.00010636328608892853	-1.4815781409305606e-05	-2.997590678344153e-05	-1.829998335776604e-05	-2.7507988753505686e-05	-1.552102105502964e-05	0.001428946284248056	6.566737969051979e-08
9978.2529296875	0.00012905493972326099	-1.6089876208870194e-05	0.000106534712724482	-1.493855149886688e-05	-3.0342051796417024e-05	-1.8274621951474207e-05	-2.779134282260287e-05	-1.5659903751889213e-05	0.001431851015576413	7.474606017042793e-08
9998.385498046875	0.000129289483163042	-1.6063106902255845e-05	0.00010663433616020512	-1.5072642297426788e-05	-3.070767213575465e-05	-1.8248037997887343e-05	-2.8078004246090416e-05	-1.5803428169137818e-05	0.001433881992637609	8.401896132903313e-08
10018.77197265625	0.00012945419747989462	-1.6041628396242842e-05	0.00010666428752159618	-1.5204687366292662e-05	-3.1072772482154676e-05	-1.822266024078415e-05	-2.836793001659288e-05	-1.5938921152927863e-05	0.0014350651186640917	9.269036808603782e-08
10038.677978515625	0.00012955641420386854	-1.602603119796498e-05	0.00010663189824366981	-1.5324406375920718e-05	-3.143739924116318e-05	-1.8200288926687315e-05	-2.8660878903075115e-05	-1.605712954533992e-05	0.0014354895112402843	1.0018719527807783e-07
10059.34228515625	0.000129606934050841	-1.6016299257361174e-05	0.00010654796868703187	-1.5424765476540576e-05	-3.1801627629057805e-05	-1.8182086601771937e-05	-2.8956471880725587e-05	-1.6152226154905686e-05	0.0014352864559432632	1.0615700811798611e-07
10079.2763671875	0.00012961839182690227	-1.601194366197716e-05	0.00010642513307335122	-1.5501839883484252e-05	-3.2165549264995263e-05	-1.8168623226031457e-05	-2.9254250889287903e-05	-1.622153346430067e-05	0.001434609531179909	1.1044834199667102e-07
10099.43798828125	0.0001296038294000823	-1.6012144736928086e-05	0.00010627643261074127	-1.555445380576885e-05	-3.2529261109637275e-05	-1.8159959187802675e-05	-2.95537315144756e-05	-1.6265053884580846e-05	0.0014336172629221267	1.1307921341902054e-07
10120.851318359375	0.00012957554740733457	-1.6015892069982162e-05	0.0001061141671900856	-1.5583675194085965e-05	-3.2892856412836124e-05	-1.8155751688589596e-05	-2.9854446572663562e-05	-1.6284884184239438e-05	0.0014324591666108333	1.1419862125540973e-07
10141.5859375	0.00012954426789058004	-1.6022108153284983e-05	0.00010594905811700528	-1.559223889719521e-05	-3.325641792795153e-05	-1.8155370717788198e-05	-3.0155979009016676e-05	-1.6284587567850137e-05	0.001431265569188156	1.1404574500693753e-07
10161.360107421875	0.0001295186081033961	-1.602974963597887e-05	0.00010578972198516112	-1.5583961137414912e-05	-3.3620013465629484e-05	-1.8158012901430187e-05	-3.045798370937547e-05	-1.6268584155773233e-05	0.0014301412133796987	1.1291093284244477e-07
10181.48046875	0.00012950484025076037	-1.6037885515206255e-05	0.00010564243040267485	-1.5563192401327573e-05	-3.398369362717091e-05	-1.8162804664286323e-05	-3.076019881209646e-05	-1.6241604555804045e-05	0.001429162337127643	1.1110083369106364e-07
10201.56787109375	0.00012950689420243577	-1.6045747922681453e-05	0.00010551111270551417	-1.5534347417010478e-05	-3.434749144037852e-05	-1.8168888577197743e-05	-3.10624478343513e-05	-1.620823761534477e-05	0.0014283767065892405	1.0891005234434195e-07
10221.846435546875	0.00012952654980491474	-1.605275865384821e-05	0.00010539754839022919	-1.5501533368098466e-05	-3.4711423492872484e-05	-1.817548946987177e-05	-3.136463445141402e-05	-1.617258874961995e-05	0.001427805954503647	1.065997023622493e-07
10242.38525390625	0.00012956376199202424	-1.605853532969578e-05	0.00010530169207445539	-1.5468282103035723e-05	-3.5075492166747324e-05	-1.8181959327644986e-05	-3.1666731874047116e-05	-1.6138052360851088e-05	0.001427449531145264	1.0438363845220541e-07
10262.39990234375	0.00012961706301872766	-1.606287885967129e-05	0.00010522207579377607	-1.5437390422106477e-05	-3.543968853225721e-05	-1.818780238309861e-05	-3.19687688952186e-05	-1.6107190535301268e-05	0.001427289594056802	1.0242132050249729e-07
10282.547607421875	0.0001296839924558313	-1.6065750161416447e-05	0.00010515623898044169	-1.5410851612805685e-05	-3.580399551861291e-05	-1.8192681886409026e-05	-3.22708144517847e-05	-1.6081707963875018e-05	0.001427296234732367	1.0081677217858998e-07
10302.68505859375	0.00012976151391086432	-1.6067238721713625e-05	0.00010510114515849267	-1.5389870732500372e-05	-3.616839108122605e-05	-1.8196412905231477e-05	-3.257296227676676e-05	-1.606249971922615e-05	0.0014274325438998758	9.962222793346858e-08
10323.16845703125	0.00012984638750790367	-1.6067526122837656e-05	0.00010505355438272801	-1.537493788135038e-05	-3.653285105631454e-05	-1.8198944187202477e-05	-3.287531686080314e-05	-1.6049755341997904e-05	0.0014276591389323912	9.884524917439883e-08
10343.383544921875	0.00012993547750550505	-1.606685204138771e-05	0.00010501033088150535	-1.5365944744095742e-05	-3.689735158030061e-05	-1.8200333018633206e-05	-3.317798161805996e-05	-1.6043098394054364e-05	0.0014279379032533512	9.845775847280747e-08
10363.7236328125	0.00013002598434042056	-1.6065481975981152e-05	0.00010496867504095064	-1.5362324608937254e-05	-3.726187094610367e-05	-1.8200717013399773e-05	-3.348104971312438e-05	-1.6041739599288627e-05	0.0014282348065570716	9.840621686686038e-08
10383.871337890625	0.0001301155985968805	-1.6063679749886036e-05	0.00010492627741687244	-1.5363197336081356e-05	-3.762639088744635e-05	-1.820028521765794e-05	-3.3784597744279665e-05	-1.6044632252981467e-05	0.0014285217766421	9.862155386280764e-08
10404.04345703125	0.00013020258159990306	-1.6061687037700078e-05	0.00010488139926678741	-1.5367510692790987e-05	-3.7990897307160765e-05	-1.8199251648686094e-05	-3.408868214993532e-05	-1.605061269383334e-05	0.0014287776786998663	9.902793920112805e-08
10424.127685546875	0.00013028578199048013	-1.605970786928634e-05	0.00010483288914997502	-1.537416269353104e-05	-3.8355380495680436e-05	-1.8197832447437465e-05	-3.4393338089522274e-05	-1.6058520496116915e-05	0.0014289885169223027	9.95507649092554e-08
10444.581787109375	0.0001303646009898074	-1.6057900366293544e-05	0.00010478014817927317	-1.5382101495249545e-05	-3.871983495518094e-05	-1.8196227838236172e-05	-3.469858030857864e-05	-1.606729210287523e-05	0.0014291470122183014	1.0012214168267472e-07
10464.57861328125	0.00013043892036623816	-1.605637466746784e-05	0.00010472305797826209	-1.5390401296526587e-05	-3.9084258916410874e-05	-1.819460927029105e-05	-3.500440550130435e-05	-1.6076026328790348e-05	0.001429251726547065	1.0068512667487124e-07
10484.96630859375	0.00013050900706801372	-1.6055193588304053e-05	0.00010466188535040999	-1.5398308810188877e-05	-3.9448653669005296e-05	-1.819311191877129e-05	-3.531079567142825e-05	-1.608402167186808e-05	0.0014293059039101053	1.0119588884784646e-07
10505.438720703125	0.000130575407438549	-1.6054378294096954e-05	0.00010459717648014788	-1.5405267022276014e-05	-3.981302276745424e-05	-1.8191831521371797e-05	-3.5617721986902495e-05	-1.609078989576037e-05	0.0014293161843959012	1.0162439361592429e-07
10525.484619140625	0.00013063884183495134	-1.6053915905057516e-05	0.00010452965150253846	-1.541091821321212e-05	-4.017737125661114e-05	-1.819082527759809e-05	-3.5925148686111186e-05	-1.6096048972590777e-05	0.0014292913229354554	1.0195385722963341e-07
10545.49755859375	0.00013070010807414434	-1.605376684543085e-05	0.0001044601080391061	-1.541508811902926e-05	-4.054170491496478e-05	-1.8190115531088572e-05	-3.62330367531527e-05	-1.609970151060389e-05	0.0014292410161766966	1.0217926923172871e-07
10565.696533203125	0.0001307599997160125	-1.6053875567215116e-05	0.00010438933948719864	-1.541776191569161e-05	-4.09060296311381e-05	-1.81896956882592e-05	-3.654134706909673e-05	-1.610180147273475e-05	0.0014291749092203432	1.0230502941267714e-07
10586.218994140625	0.00013081924258351307	-1.6054177287661577e-05	0.00010431807143440608	-1.5419048574158838e-05	-4.1270350888744645e-05	-1.8189537002541096e-05	-3.685004292020011e-05	-1.6102517365622965e-05	0.0014291018233540953	1.0234285568403512e-07
10606.967041015625	0.0001308784505562599	-1.6054605803056922e-05	0.00010424691755872573	-1.5419146811946666e-05	-4.1634673404011835e-05	-1.818959573760116e-05	-3.715909177248733e-05	-1.610209335737354e-05	0.0014290292193459564	1.0230884906876277e-07
10627.452392578125	0.0001309381001934895	-1.6055099018459737e-05	0.00010417635421600124	-1.541830804628701e-05	-4.1999000910841744e-05	-1.8189820091713896e-05	-3.74684663713154e-05	-1.610081255405828e-05	0.001428962888756935	1.022216033121268e-07
10648.25	0.00013099852198106277	-1.6055602865596167e-05	0.00010410671172778052	-1.541680484575351e-05	-4.236333606133513e-05	-1.819015608344897e-05	-3.777814515526501e-05	-1.609896610123069e-05	0.0014289068477992828	1.0209989382589485e-07
10668.7724609375	0.00013105990546424806	-1.6056074838004083e-05	0.00010403817943238636	-1.5414904389304052e-05	-4.272768044177866e-05	-1.819055238099435e-05	-3.808811217975716e-05	-1.6096827524368067e-05	0.0014288633992292077	1.0196120249594176e-07
10689.387451171875	0.0001311223146167606	-1.6056483824245265e-05	0.000103970821104582	-1.5412847814235043e-05	-4.3092034675673574e-05	-1.819096395702034e-05	-3.8398356571711645e-05	-1.6094634496913477e-05	0.001428833319461198	1.018205745146977e-07
10710.04833984375	0.00013118571002745938	-1.605681062088975e-05	0.000103904597186677	-1.5410836028806632e-05	-4.345639857650241e-05	-1.819135440737985e-05	-3.8708871753279084e-05	-1.6092576768094745e-05	0.001428816128550281	1.0168995864624356e-07
10730.634033203125	0.00013124997476765543	-1.605704685356031e-05	0.0001038393905723467	-1.5409022737848938e-05	-4.38207713360228e-05	-1.8191696957109347e-05	-3.901965446306832e-05	-1.6090791938380565e-05	0.0014288104040902638	1.0157785487616723e-07
10752.628173828125	0.00013131494080287354	-1.60571937052661e-05	0.00010377503306013836	-1.5407511842375412e-05	-4.4185151721443106e-05	-1.8191974494042456e-05	-3.933070376138659e-05	-1.608936551990687e-05	0.0014288141025309287	1.0148934604708573e-07
10773.45068359375	0.00013138041379612275	-1.6057258923819995e-05	0.00010371133014608347	-1.5406359967776982e-05	-4.454953826549257e-05	-1.819217902672183e-05	-3.9642020069230455e-05	-1.608833480354617e-05	0.0014288248606000309	1.0142661737079014e-07
10793.35009765625	0.00013144619467286844	-1.605725547089752e-05	0.00010364808258778169	-1.540558204170301e-05	-4.491392943339889e-05	-1.81923101375194e-05	-3.995360431563455e-05	-1.6087697084902395e-05	0.0014288402574331727	1.0138918333213894e-07
10813.719970703125	0.00013151209681439013	-1.605719860462839e-05	0.00010358510362706852	-1.540515950527278e-05	-4.52783237543386e-05	-1.819237350016946e-05	-4.0265457257326887e-05	-1.6087418178824095e-05	0.0014288580237451498	1.0137465902600845e-07
10834.343505859375	0.00013157795853135923	-1.605710529900879e-05	0.00010352223140408512	-1.540504950235011e-05	-4.564271993157121e-05	-1.8192378945430812e-05	-4.057757895825631e-05	-1.6087442694132393e-05	0.0014288761930929539	1.0137928795989349e-07
10854.719482421875	0.0001316436507572405	-1.6056991231675147e-05	0.00010345933668265417	-1.540519206453061e-05	-4.6007116901058964e-05	-1.819233897449968e-05	-4.088996846274284e-05	-1.6087701991257838e-05	0.0014288931955768192	1.0139857186731275e-07
10875.259765625	0.00013170908039938922	-1.60568704802662e-05	0.00010339632620137706	-1.5405520668308363e-05	-4.6371513863441294e-05	-1.8192266965676794e-05	-4.120262363738192e-05	-1.6088123739657063e-05	0.0014289078985907366	1.0142786562183966e-07
10894.972412109375	0.0001317741900326297	-1.605675453533657e-05	0.00010333314240984492	-1.540596796451401e-05	-4.6735910291140215e-05	-1.8192175993800094e-05	-4.1515541140846324e-05	-1.608863806256533e-05	0.0014289196033434592	1.0146264861545681e-07
10916.08349609375	0.00013183895484214503	-1.6056652025005213e-05	0.00010326976030139434	-1.540647152009016e-05	-4.7100305910596774e-05	-1.8192077755106676e-05	-4.1828716534020316e-05	-1.608918315944672e-05	0.0014289280070309829	1.0149900440570238e-07
10936.98388671875	0.0001319033774924705	-1.60565688299852e-05	0.0001032061823664776	-1.5406978383026818e-05	-4.7464700657862124e-05	-1.8191981999938118e-05	-4.214214445230624e-05	-1.6089707997381402e-05	0.0014289331409855777	1.0153372338048094e-07
10957.322265625	0.00013196748190047458	-1.6056507316320423e-05	0.00010314243236742016	-1.5407446461441083e-05	-4.7829094646623105e-05	-1.819189622097668e-05	-4.245581881701099e-05	-1.609017396192041e-05	0.0014289352949896639	1.0156439289244285e-07
10977.560791015625	0.0001320313066823786	-1.6056468422555532e-05	0.0001030785487774466	-1.5407845938412666e-05	-4.819348811135882e-05	-1.8191825369467426e-05	-4.27697331035759e-05	-1.6090556078041107e-05	0.0014289349375689042	1.0158954218770985e-07
10998.04833984375	0.00013209489881749192	-1.6056450251106313e-05	0.00010301457836536798	-1.5408159542700298e-05	-4.8557881359378996e-05	-1.819177200144656e-05	-4.308388056717405e-05	-1.6090842128328697e-05	0.0014289326385030776	1.0160835361832314e-07
11018.18359375	0.00013215830797186356	-1.6056450144244836e-05	0.00010295057067644109	-1.5408380566584728e-05	-4.8922274729967796e-05	-1.8191736908349533e-05	-4.339825446120216e-05	-1.6091029239929612e-05	0.0014289290007694078	1.0162082660989648e-07
11038.342041015625	0.00013222158194103883	-1.6056464368271988e-05	0.00010288657329393658	-1.5408511102735566e-05	-4.928666855530395e-05	-1.8191719060186776e-05	-4.371284821491628e-05	-1.6091123959916278e-05	0.001428924604056192	1.0162737714734013e-07
11058.716796875	0.0001322847631515245	-1.605648889021666e-05	0.00010282262847471912	-1.5408560628359724e-05	-4.9651063135591755e-05	-1.8191716286505955e-05	-4.402765558442212e-05	-1.6091138735060745e-05	0.0014289199630468374	1.0162887539303589e-07
