9006.535888671875	1.0743086725979688e-15	2.0858985031404545e-14	3.973760353150387e-09	0.0	0.0	0.0
9213.294189453125	6.79171607735592e-07	5.64808840906006e-07	3.573314487892956e-08	0.0	0.0	0.0
9419.81201171875	8.971845415545525e-07	3.3177282101543367e-06	1.1162986820633565e-07	0.0	0.0	0.0
9622.567138671875	-1.2919857562249324e-06	4.0137528761799125e-06	2.3974387647336847e-07	0.0	0.0	0.0
9824.947998046875	7.804550045999156e-06	-3.632077398728174e-06	4.3288268876874916e-07	0.0	0.0	0.0
10027.429443359375	1.4358963199676441e-05	-2.7421479041452584e-05	6.860921900312313e-07	0.0	0.0	0.0
10230.385009765625	4.873321630341799e-05	1.0975090905846245e-05	1.0003642874360074e-06	0.0	0.0	0.0
10433.784423828125	8.902258527320064e-06	-5.611309002664595e-06	1.3463813444808596e-06	0.0	0.0	0.0
10635.52685546875	-1.2017849087136413e-05	0.00013724762479520506	1.7506395523142765e-06	0.0	0.0	0.0
10844.0986328125	3.69738588484039e-06	2.2861936452884204e-05	2.123066092544655e-06	0.0	0.0	0.0
11048.329345703125	-9.551183213757102e-05	8.659058244590686e-05	2.412605931151808e-06	0.0	0.0	0.0
11251.716552734375	-0.00012207426971686992	-0.00017881012855090457	2.6361997845000848e-06	0.0	0.0	0.0
11456.646484375	-2.7187802584157495e-05	-0.00021082956339941013	2.7164527035212618e-06	0.0	0.0	0.0
11655.797119140625	0.000482555440349203	0.00015500909869920265	2.7536043222490853e-06	0.0	0.0	0.0
11866.8984375	-0.0002051375001365434	-0.0003317308696959155	2.349024836852088e-06	0.0	0.0	0.0
12080.2177734375	-0.00015665058093560055	0.00015463890689563684	1.9298285299210206e-06	0.0	0.0	0.0
12298.674560546875	-0.00010457078715122166	0.0006579485805365701	1.1787103797528032e-06	0.0	0.0	0.0
12507.072021484375	0.0004473249915786361	-7.575237967725734e-05	-7.069737869243936e-08	0.0	0.0	0.0
12715.990234375	-8.676114995314406e-05	0.00037582299635035465	-1.3350370916194419e-06	0.0	0.0	0.0
12922.83056640625	-0.00012566526602873684	-9.488078352204843e-05	-3.3734024956668877e-06	0.0	0.0	0.0
13134.984619140625	0.00019979858076633064	-0.0010618486425966352	-5.0267699083730905e-06	0.0	0.0	0.0
13344.003662109375	-0.0014507496077290289	-0.000333402894617944	-7.254344800279042e-06	0.0	0.0	0.0
13554.46044921875	-0.0004612510731134586	0.001677957651935128	-9.5222450931581e-06	0.0	0.0	0.0
13762.743896484375	-0.0012146436801919976	-0.002648357152547436	-1.2020119292738948e-05	0.0	0.0	0.0
13972.470947265625	-0.0005385969470849342	0.0008571726333269715	-1.2081577107715477e-05	0.0	0.0	0.0
14179.322265625	-0.00047779388873523754	-0.002127499665348669	-1.388022531329679e-05	0.0	0.0	0.0
14389.899169921875	-0.0013331507761380446	0.000969729613559426	-1.5063798827247282e-05	0.0	0.0	0.0
14598.75634765625	-0.0005391952052401762	0.000386066325631457	-1.6536000430682195e-05	0.0	0.0	0.0
14807.147705078125	-0.0013552691196012914	-0.0004622460692768236	-1.6814244465991005e-05	0.0	0.0	0.0
15018.592529296875	0.0013409713924804458	-0.0017949058517205576	-1.838549472676911e-05	0.0	0.0	0.0
15230.86962890625	-0.004957962864328267	-0.0034338780374777614	-2.1601574243897857e-05	0.0	0.0	0.0
15439.056396484375	0.002061008208135222	-0.005088910011244283	-2.622449090017246e-05	0.0	0.0	0.0
15648.172607421875	0.0016270684641082952	4.390296977833886e-06	-3.382056374976286e-05	0.0	0.0	0.0
15855.404052734375	-0.003003664775294035	0.00034922686464190116	-4.4575569750680424e-05	0.0	0.0	0.0
16075.135986328125	0.006845735544656915	0.003177245436291268	-5.494231365832145e-05	0.0	0.0	0.0
16291.0263671875	0.002238562425775843	0.0005536674959086888	-6.814453497908816e-05	0.0	0.0	0.0
16503.44091796875	-0.0001903821624975361	0.0027684162357207447	-7.989218977837383e-05	0.0	0.0	0.0
16715.99267578125	0.00545472804839183	0.0024214109659627696	-8.731093344788053e-05	0.0	0.0	0.0
16931.693603515625	0.004226637565598089	-0.003908213759525709	-9.278881839357777e-05	0.0	0.0	0.0
17143.084228515625	0.0018806135084451702	0.0010359926063384494	-9.232930526160198e-05	0.0	0.0	0.0
17354.48876953125	0.0015336844060684636	0.004905820855697451	-9.270244649952988e-05	0.0	0.0	0.0
17562.588134765625	0.005291103320269562	0.0007142410951100806	-9.336418535067106e-05	0.0	0.0	0.0
